 

stn;time;tre200dx
SLFAMD;20000413;1.1
SLFAMD;20000414;4.9
SLFAMD;20000415;3.4
SLFAMD;20000416;3.4
SLFAMD;20000417;3.8
SLFAMD;20000418;0.5
SLFAMD;20000419;2.2
SLFAMD;20000420;8.7
SLFAMD;20000421;10.9
SLFAMD;20000422;11.2
SLFAMD;20000423;11.1
SLFAMD;20000424;0.7
SLFAMD;20000425;9.2
SLFAMD;20000426;11.5
SLFAMD;20000427;10.2
SLFAMD;20000428;9.9
SLFAMD;20000429;8.4
SLFAMD;20000430;10.3
SLFAMD;20000501;10.8
SLFAMD;20000502;10.8
SLFAMD;20000503;13.3
SLFAMD;20000504;12.0
SLFAMD;20000505;12.9
SLFAMD;20000506;9.1
SLFAMD;20000507;13.1
SLFAMD;20000508;13.1
SLFAMD;20000509;15.2
SLFAMD;20000510;15.2
SLFAMD;20000511;16.4
SLFAMD;20000512;6.6
SLFAMD;20000513;9.5
SLFAMD;20000514;12.0
SLFAMD;20000515;15.2
SLFAMD;20000516;15.4
SLFAMD;20000517;14.3
SLFAMD;20000518;4.4
SLFAMD;20000519;3.7
SLFAMD;20000520;1.3
SLFAMD;20000521;8.8
SLFAMD;20000522;2.8
SLFAMD;20000523;9.4
SLFAMD;20000524;11.1
SLFAMD;20000525;13.3
SLFAMD;20000526;13.0
SLFAMD;20000527;9.9
SLFAMD;20000528;9.8
SLFAMD;20000529;1.3
SLFAMD;20000530;5.6
SLFAMD;20000531;4.5
SLFAMD;20000601;13.5
SLFAMD;20000602;17.7
SLFAMD;20000603;17.9
SLFAMD;20000604;17.8
SLFAMD;20000605;19.9
SLFAMD;20000606;8.3
SLFAMD;20000607;6.8
SLFAMD;20000608;15.2
SLFAMD;20000609;17.6
SLFAMD;20000610;17.3
SLFAMD;20000611;15.5
SLFAMD;20000612;11.6
SLFAMD;20000613;18.4
SLFAMD;20000614;13.7
SLFAMD;20000615;9.3
SLFAMD;20000616;8.2
SLFAMD;20000617;10.8
SLFAMD;20000618;16.8
SLFAMD;20000619;19.1
SLFAMD;20000620;19.5
SLFAMD;20000621;19.0
SLFAMD;20000622;16.1
SLFAMD;20000623;8.8
SLFAMD;20000624;4.6
SLFAMD;20000625;3.3
SLFAMD;20000626;7.0
SLFAMD;20000627;12.0
SLFAMD;20000628;9.0
SLFAMD;20000629;9.2
SLFAMD;20000630;12.7
SLFAMD;20000701;16.0
SLFAMD;20000702;19.6
SLFAMD;20000703;14.6
SLFAMD;20000704;12.3
SLFAMD;20000705;11.6
SLFAMD;20000706;16.2
SLFAMD;20000707;17.1
SLFAMD;20000708;6.3
SLFAMD;20000709;6.8
SLFAMD;20000710;8.4
SLFAMD;20000711;4.2
SLFAMD;20000712;2.0
SLFAMD;20000713;5.1
SLFAMD;20000714;3.9
SLFAMD;20000715;0.8
SLFAMD;20000716;2.9
SLFAMD;20000717;6.9
SLFAMD;20000718;11.6
SLFAMD;20000719;9.0
SLFAMD;20000720;10.0
SLFAMD;20000721;12.3
SLFAMD;20000722;15.3
SLFAMD;20000723;15.3
SLFAMD;20000724;12.8
SLFAMD;20000725;12.4
SLFAMD;20000726;9.4
SLFAMD;20000727;15.3
SLFAMD;20000728;8.7
SLFAMD;20000729;6.8
SLFAMD;20000730;8.6
SLFAMD;20000731;14.0
SLFAMD;20000801;17.9
SLFAMD;20000802;15.2
SLFAMD;20000803;11.8
SLFAMD;20000804;7.9
SLFAMD;20000805;8.1
SLFAMD;20000806;7.0
SLFAMD;20000807;10.1
SLFAMD;20000808;14.6
SLFAMD;20000809;12.8
SLFAMD;20000810;16.7
SLFAMD;20000811;18.1
SLFAMD;20000812;16.5
SLFAMD;20000813;16.8
SLFAMD;20000814;16.4
SLFAMD;20000815;17.7
SLFAMD;20000816;16.8
SLFAMD;20000817;19.4
SLFAMD;20000818;18.0
SLFAMD;20000819;20.5
SLFAMD;20000820;21.5
SLFAMD;20000821;15.2
SLFAMD;20000822;12.1
SLFAMD;20000823;17.4
SLFAMD;20000824;18.5
SLFAMD;20000825;18.7
SLFAMD;20000826;21.6
SLFAMD;20000827;17.2
SLFAMD;20000828;9.0
SLFAMD;20000829;11.3
SLFAMD;20000830;13.4
SLFAMD;20000831;8.5
SLFAMD;20000901;11.1
SLFAMD;20000902;4.9
SLFAMD;20000903;3.2
SLFAMD;20000904;2.3
SLFAMD;20000905;7.0
SLFAMD;20000906;10.5
SLFAMD;20000907;4.8
SLFAMD;20000908;13.1
SLFAMD;20000909;17.7
SLFAMD;20000910;18.3
SLFAMD;20000911;-
SLFAMD;20000912;16.6
SLFAMD;20000913;11.2
SLFAMD;20000914;13.8
SLFAMD;20000915;16.4
SLFAMD;20000916;12.0
SLFAMD;20000917;8.3
SLFAMD;20000918;11.1
SLFAMD;20000919;12.9
SLFAMD;20000920;11.9
SLFAMD;20000921;2.4
SLFAMD;20000922;7.8
SLFAMD;20000923;12.2
SLFAMD;20000924;12.9
SLFAMD;20000925;12.4
SLFAMD;20000926;13.5
SLFAMD;20000927;12.9
SLFAMD;20000928;13.8
SLFAMD;20000929;11.5
SLFAMD;20000930;9.4
SLFAMD;20001001;6.2
SLFAMD;20001002;3.2
SLFAMD;20001003;4.9
SLFAMD;20001004;10.7
SLFAMD;20001005;12.1
SLFAMD;20001006;1.9
SLFAMD;20001007;-3.2
SLFAMD;20001008;2.4
SLFAMD;20001009;2.2
SLFAMD;20001010;2.9
SLFAMD;20001011;4.7
SLFAMD;20001012;5.8
SLFAMD;20001013;10.6
SLFAMD;20001014;12.4
SLFAMD;20001015;14.2
SLFAMD;20001016;6.6
SLFAMD;20001017;1.7
SLFAMD;20001018;4.3
SLFAMD;20001019;5.3
SLFAMD;20001020;10.0
SLFAMD;20001021;10.7
SLFAMD;20001022;11.4
SLFAMD;20001023;12.0
SLFAMD;20001024;5.6
SLFAMD;20001025;10.0
SLFAMD;20001026;5.3
SLFAMD;20001027;3.8
SLFAMD;20001028;12.5
SLFAMD;20001029;-
SLFAMD;20001030;6.5
SLFAMD;20001031;5.6
SLFAMD;20001101;-0.2
SLFAMD;20001102;3.0
SLFAMD;20001103;5.0
SLFAMD;20001104;-3.2
SLFAMD;20001105;-1.1
SLFAMD;20001106;2.6
SLFAMD;20001107;1.2
SLFAMD;20001108;0.4
SLFAMD;20001109;-0.5
SLFAMD;20001110;-2.4
SLFAMD;20001111;4.5
SLFAMD;20001112;4.7
SLFAMD;20001113;6.6
SLFAMD;20001114;0.5
SLFAMD;20001115;-3.1
SLFAMD;20001116;0.7
SLFAMD;20001117;-4.5
SLFAMD;20001118;-3.1
SLFAMD;20001119;2.6
SLFAMD;20001120;-2.6
SLFAMD;20001121;0.3
SLFAMD;20001122;2.8
SLFAMD;20001123;3.0
SLFAMD;20001124;-1.9
SLFAMD;20001125;0.2
SLFAMD;20001126;-2.1
SLFAMD;20001127;0.2
SLFAMD;20001128;9.9
SLFAMD;20001129;13.0
SLFAMD;20001130;7.6
SLFAMD;20001201;7.5
SLFAMD;20001202;4.3
SLFAMD;20001203;1.5
SLFAMD;20001204;4.8
SLFAMD;20001205;6.9
SLFAMD;20001206;5.8
SLFAMD;20001207;4.4
SLFAMD;20001208;5.6
SLFAMD;20001209;-0.8
SLFAMD;20001210;0.7
SLFAMD;20001211;7.0
SLFAMD;20001212;8.8
SLFAMD;20001213;8.9
SLFAMD;20001214;-1.3
SLFAMD;20001215;-2.4
SLFAMD;20001216;-8.1
SLFAMD;20001217;-6.3
SLFAMD;20001218;-3.8
SLFAMD;20001219;-1.8
SLFAMD;20001220;2.4
SLFAMD;20001221;0.9
SLFAMD;20001222;2.2
SLFAMD;20001223;3.4
SLFAMD;20001224;1.8
SLFAMD;20001225;-0.1
SLFAMD;20001226;-0.4
SLFAMD;20001227;-0.2
SLFAMD;20001228;-4.3
SLFAMD;20001229;-4.9
SLFAMD;20001230;-10.0
SLFAMD;20001231;-2.2
SLFAMD;20010101;5.3
SLFAMD;20010102;0.6
SLFAMD;20010103;-2.5
SLFAMD;20010104;-1.7
SLFAMD;20010105;1.6
SLFAMD;20010106;2.0
SLFAMD;20010107;-3.9
SLFAMD;20010108;-5.1
SLFAMD;20010109;-1.8
SLFAMD;20010110;-1.4
SLFAMD;20010111;-0.2
SLFAMD;20010112;0.3
SLFAMD;20010113;-2.7
SLFAMD;20010114;-1.2
SLFAMD;20010115;-3.8
SLFAMD;20010116;-5.4
SLFAMD;20010117;-0.9
SLFAMD;20010118;-4.2
SLFAMD;20010119;-1.4
SLFAMD;20010120;-4.1
SLFAMD;20010121;-3.6
SLFAMD;20010122;3.8
SLFAMD;20010123;1.2
SLFAMD;20010124;2.9
SLFAMD;20010125;-
SLFAMD;20010126;-3.5
SLFAMD;20010127;-4.3
SLFAMD;20010128;-0.7
SLFAMD;20010129;-4.6
SLFAMD;20010130;-9.7
SLFAMD;20010131;-5.5
SLFAMD;20010201;-11.2
SLFAMD;20010202;-6.8
SLFAMD;20010203;-3.6
SLFAMD;20010204;-0.9
SLFAMD;20010205;-1.0
SLFAMD;20010206;7.0
SLFAMD;20010207;3.9
SLFAMD;20010208;2.2
SLFAMD;20010209;-3.4
SLFAMD;20010210;-1.6
SLFAMD;20010211;5.1
SLFAMD;20010212;6.2
SLFAMD;20010213;2.6
SLFAMD;20010214;2.5
SLFAMD;20010215;6.4
SLFAMD;20010216;5.7
SLFAMD;20010217;-4.8
SLFAMD;20010218;-0.9
SLFAMD;20010219;0.2
SLFAMD;20010220;-7.2
SLFAMD;20010221;-3.8
SLFAMD;20010222;-4.9
SLFAMD;20010223;-4.7
SLFAMD;20010224;-
SLFAMD;20010225;-3.4
SLFAMD;20010226;-8.9
SLFAMD;20010227;-8.0
SLFAMD;20010228;-5.5
SLFAMD;20010301;-6.8
SLFAMD;20010302;-4.4
SLFAMD;20010303;0.7
SLFAMD;20010304;0.6
SLFAMD;20010305;-2.1
SLFAMD;20010306;4.2
SLFAMD;20010307;5.2
SLFAMD;20010308;4.9
SLFAMD;20010309;-1.3
SLFAMD;20010310;-1.0
SLFAMD;20010311;1.6
SLFAMD;20010312;6.4
SLFAMD;20010313;-3.8
SLFAMD;20010314;-4.2
SLFAMD;20010315;0.0
SLFAMD;20010316;6.8
SLFAMD;20010317;2.4
SLFAMD;20010318;-0.3
SLFAMD;20010319;-2.3
SLFAMD;20010320;0.1
SLFAMD;20010321;2.3
SLFAMD;20010322;0.8
SLFAMD;20010323;7.8
SLFAMD;20010324;10.1
SLFAMD;20010325;-0.2
SLFAMD;20010326;-0.5
SLFAMD;20010327;-
SLFAMD;20010328;-
SLFAMD;20010329;0.6
SLFAMD;20010330;-4.0
SLFAMD;20010331;-0.4
SLFAMD;20010401;7.4
SLFAMD;20010402;9.9
SLFAMD;20010403;5.5
SLFAMD;20010404;5.2
SLFAMD;20010405;-3.3
SLFAMD;20010406;0.4
SLFAMD;20010407;-
SLFAMD;20010408;-
SLFAMD;20010409;-3.0
SLFAMD;20010410;-0.9
SLFAMD;20010411;-0.8
SLFAMD;20010412;-
SLFAMD;20010413;-
SLFAMD;20010414;-
SLFAMD;20010415;-
SLFAMD;20010416;-
SLFAMD;20010417;-
SLFAMD;20010418;-1.0
SLFAMD;20010419;-1.0
SLFAMD;20010420;-3.1
SLFAMD;20010421;-4.6
SLFAMD;20010422;-0.9
SLFAMD;20010423;-0.2
SLFAMD;20010424;4.8
SLFAMD;20010425;5.9
SLFAMD;20010426;-1.4
SLFAMD;20010427;4.5
SLFAMD;20010428;4.0
SLFAMD;20010429;6.4
SLFAMD;20010430;6.9
SLFAMD;20010501;8.8
SLFAMD;20010502;10.6
SLFAMD;20010503;7.5
SLFAMD;20010504;8.4
SLFAMD;20010505;5.1
SLFAMD;20010506;3.2
SLFAMD;20010507;3.5
SLFAMD;20010508;4.8
SLFAMD;20010509;10.2
SLFAMD;20010510;10.4
SLFAMD;20010511;6.7
SLFAMD;20010512;8.1
SLFAMD;20010513;11.3
SLFAMD;20010514;11.6
SLFAMD;20010515;10.4
SLFAMD;20010516;10.5
SLFAMD;20010517;7.3
SLFAMD;20010518;2.3
SLFAMD;20010519;5.8
SLFAMD;20010520;8.8
SLFAMD;20010521;9.8
SLFAMD;20010522;9.7
SLFAMD;20010523;12.1
SLFAMD;20010524;9.6
SLFAMD;20010525;8.6
SLFAMD;20010526;-
SLFAMD;20010527;-
SLFAMD;20010528;16.7
SLFAMD;20010529;16.9
SLFAMD;20010530;17.8
SLFAMD;20010531;9.8
SLFAMD;20010601;6.2
SLFAMD;20010602;2.0
SLFAMD;20010603;-0.1
SLFAMD;20010604;2.8
SLFAMD;20010605;11.8
SLFAMD;20010606;7.3
SLFAMD;20010607;10.0
SLFAMD;20010608;8.3
SLFAMD;20010609;4.7
SLFAMD;20010610;4.3
SLFAMD;20010611;-
SLFAMD;20010612;10.0
SLFAMD;20010613;11.0
SLFAMD;20010614;10.2
SLFAMD;20010615;15.7
SLFAMD;20010616;7.9
SLFAMD;20010617;3.2
SLFAMD;20010618;1.3
SLFAMD;20010619;2.6
SLFAMD;20010620;9.3
SLFAMD;20010621;11.7
SLFAMD;20010622;7.6
SLFAMD;20010623;11.9
SLFAMD;20010624;16.9
SLFAMD;20010625;16.3
SLFAMD;20010626;19.5
SLFAMD;20010627;18.5
SLFAMD;20010628;9.2
SLFAMD;20010629;11.6
SLFAMD;20010630;15.7
SLFAMD;20010701;8.3
SLFAMD;20010702;12.3
SLFAMD;20010703;13.8
SLFAMD;20010704;15.8
SLFAMD;20010705;17.8
SLFAMD;20010706;19.8
SLFAMD;20010707;12.4
SLFAMD;20010708;10.5
SLFAMD;20010709;10.7
SLFAMD;20010710;14.5
SLFAMD;20010711;8.3
SLFAMD;20010712;11.6
SLFAMD;20010713;11.6
SLFAMD;20010714;17.1
SLFAMD;20010715;9.6
SLFAMD;20010716;4.0
SLFAMD;20010717;9.1
SLFAMD;20010718;6.9
SLFAMD;20010719;6.6
SLFAMD;20010720;3.4
SLFAMD;20010721;11.2
SLFAMD;20010722;15.6
SLFAMD;20010723;15.9
SLFAMD;20010724;13.3
SLFAMD;20010725;13.5
SLFAMD;20010726;15.0
SLFAMD;20010727;18.1
SLFAMD;20010728;17.1
SLFAMD;20010729;16.8
SLFAMD;20010730;15.1
SLFAMD;20010731;19.3
SLFAMD;20010801;17.8
SLFAMD;20010802;21.9
SLFAMD;20010803;15.2
SLFAMD;20010804;9.6
SLFAMD;20010805;7.8
SLFAMD;20010806;11.3
SLFAMD;20010807;12.2
SLFAMD;20010808;12.0
SLFAMD;20010809;10.7
SLFAMD;20010810;6.6
SLFAMD;20010811;5.8
SLFAMD;20010812;13.8
SLFAMD;20010813;15.9
SLFAMD;20010814;20.2
SLFAMD;20010815;20.5
SLFAMD;20010816;18.8
SLFAMD;20010817;14.1
SLFAMD;20010818;16.9
SLFAMD;20010819;16.1
SLFAMD;20010820;-
SLFAMD;20010821;-
SLFAMD;20010822;-
SLFAMD;20010823;15.6
SLFAMD;20010824;17.9
SLFAMD;20010825;19.3
SLFAMD;20010826;18.7
SLFAMD;20010827;17.5
SLFAMD;20010828;15.6
SLFAMD;20010829;17.8
SLFAMD;20010830;11.1
SLFAMD;20010831;5.0
SLFAMD;20010901;2.6
SLFAMD;20010902;7.3
SLFAMD;20010903;12.2
SLFAMD;20010904;6.1
SLFAMD;20010905;0.1
SLFAMD;20010906;3.9
SLFAMD;20010907;3.7
SLFAMD;20010908;3.8
SLFAMD;20010909;-0.2
SLFAMD;20010910;-1.8
SLFAMD;20010911;-1.1
SLFAMD;20010912;1.8
SLFAMD;20010913;6.1
SLFAMD;20010914;3.3
SLFAMD;20010915;1.7
SLFAMD;20010916;0.4
SLFAMD;20010917;-0.7
SLFAMD;20010918;0.9
SLFAMD;20010919;3.3
SLFAMD;20010920;5.5
SLFAMD;20010921;2.7
SLFAMD;20010922;4.0
SLFAMD;20010923;6.7
SLFAMD;20010924;6.9
SLFAMD;20010925;2.3
SLFAMD;20010926;-
SLFAMD;20010927;9.2
SLFAMD;20010928;12.2
SLFAMD;20010929;12.0
SLFAMD;20010930;7.1
SLFAMD;20011001;13.6
SLFAMD;20011002;19.9
SLFAMD;20011003;15.7
SLFAMD;20011004;7.2
SLFAMD;20011005;11.0
SLFAMD;20011006;-
SLFAMD;20011007;9.5
SLFAMD;20011008;-
SLFAMD;20011009;-
SLFAMD;20011010;11.2
SLFAMD;20011011;13.5
SLFAMD;20011012;17.6
SLFAMD;20011013;17.4
SLFAMD;20011014;14.4
SLFAMD;20011015;15.1
SLFAMD;20011016;10.0
SLFAMD;20011017;-
SLFAMD;20011018;13.1
SLFAMD;20011019;13.4
SLFAMD;20011020;12.4
SLFAMD;20011021;-
SLFAMD;20011022;6.3
SLFAMD;20011023;8.9
SLFAMD;20011024;1.4
SLFAMD;20011025;1.7
SLFAMD;20011026;-
SLFAMD;20011027;8.0
SLFAMD;20011028;8.8
SLFAMD;20011029;8.2
SLFAMD;20011030;13.8
SLFAMD;20011031;15.1
SLFAMD;20011101;-1.7
SLFAMD;20011102;4.9
SLFAMD;20011103;10.8
SLFAMD;20011104;9.9
SLFAMD;20011105;1.3
SLFAMD;20011106;-1.1
SLFAMD;20011107;-0.1
SLFAMD;20011108;-0.1
SLFAMD;20011109;-7.2
SLFAMD;20011110;-1.5
SLFAMD;20011111;7.7
SLFAMD;20011112;7.2
SLFAMD;20011113;-2.7
SLFAMD;20011114;-5.8
SLFAMD;20011115;3.8
SLFAMD;20011116;6.5
SLFAMD;20011117;7.6
SLFAMD;20011118;3.8
SLFAMD;20011119;-
SLFAMD;20011120;1.9
SLFAMD;20011121;4.2
SLFAMD;20011122;-0.2
SLFAMD;20011123;-6.3
SLFAMD;20011124;-4.7
SLFAMD;20011125;-1.3
SLFAMD;20011126;0.2
SLFAMD;20011127;-1.1
SLFAMD;20011128;-
SLFAMD;20011129;-
SLFAMD;20011130;1.4
SLFAMD;20011201;2.4
SLFAMD;20011202;9.1
SLFAMD;20011203;4.3
SLFAMD;20011204;0.3
SLFAMD;20011205;1.3
SLFAMD;20011206;1.3
SLFAMD;20011207;-5.0
SLFAMD;20011208;-0.9
SLFAMD;20011209;1.2
SLFAMD;20011210;0.6
SLFAMD;20011211;-1.9
SLFAMD;20011212;-3.8
SLFAMD;20011213;-8.8
SLFAMD;20011214;-
SLFAMD;20011215;-3.1
SLFAMD;20011216;-4.1
SLFAMD;20011217;-5.9
SLFAMD;20011218;-2.0
SLFAMD;20011219;-0.6
SLFAMD;20011220;-7.1
SLFAMD;20011221;-9.3
SLFAMD;20011222;-7.9
SLFAMD;20011223;-
SLFAMD;20011224;-
SLFAMD;20011225;-5.4
SLFAMD;20011226;-5.8
SLFAMD;20011227;-6.7
SLFAMD;20011228;-3.6
SLFAMD;20011229;-0.5
SLFAMD;20011230;-
SLFAMD;20011231;-
SLFAMD;20020101;-9.9
SLFAMD;20020102;-
SLFAMD;20020103;0.8
SLFAMD;20020104;-
SLFAMD;20020105;2.8
SLFAMD;20020106;6.2
SLFAMD;20020107;-
SLFAMD;20020108;0.0
SLFAMD;20020109;-
SLFAMD;20020110;3.6
SLFAMD;20020111;-1.8
SLFAMD;20020112;-1.6
SLFAMD;20020113;0.1
SLFAMD;20020114;-2.1
SLFAMD;20020115;-1.7
SLFAMD;20020116;-2.7
SLFAMD;20020117;-3.2
SLFAMD;20020118;-2.3
SLFAMD;20020119;-3.6
SLFAMD;20020120;-
SLFAMD;20020121;7.4
SLFAMD;20020122;6.6
SLFAMD;20020123;-
SLFAMD;20020124;0.1
SLFAMD;20020125;2.4
SLFAMD;20020126;3.7
SLFAMD;20020127;2.2
SLFAMD;20020128;2.2
SLFAMD;20020129;7.3
SLFAMD;20020130;11.0
SLFAMD;20020131;5.4
SLFAMD;20020201;-
SLFAMD;20020202;10.3
SLFAMD;20020203;8.5
SLFAMD;20020204;2.6
SLFAMD;20020205;5.8
SLFAMD;20020206;-1.1
SLFAMD;20020207;-2.7
SLFAMD;20020208;-0.1
SLFAMD;20020209;0.5
SLFAMD;20020210;-1.4
SLFAMD;20020211;0.0
SLFAMD;20020212;0.2
SLFAMD;20020213;1.9
SLFAMD;20020214;1.6
SLFAMD;20020215;1.5
SLFAMD;20020216;2.7
SLFAMD;20020217;0.7
SLFAMD;20020218;-1.1
SLFAMD;20020219;-5.5
SLFAMD;20020220;-3.2
SLFAMD;20020221;-6.4
SLFAMD;20020222;-
SLFAMD;20020223;-2.5
SLFAMD;20020224;-8.1
SLFAMD;20020225;-
SLFAMD;20020226;-0.1
SLFAMD;20020227;0.0
SLFAMD;20020228;-
SLFAMD;20020301;-2.9
SLFAMD;20020302;-2.0
SLFAMD;20020303;-3.7
SLFAMD;20020304;4.0
SLFAMD;20020305;-
SLFAMD;20020306;-
SLFAMD;20020307;-
SLFAMD;20020308;4.6
SLFAMD;20020309;5.4
SLFAMD;20020310;2.6
SLFAMD;20020311;8.1
SLFAMD;20020312;7.7
SLFAMD;20020313;9.0
SLFAMD;20020314;4.9
SLFAMD;20020315;-
SLFAMD;20020316;5.7
SLFAMD;20020317;8.3
SLFAMD;20020318;6.5
SLFAMD;20020319;3.1
SLFAMD;20020320;-
SLFAMD;20020321;3.1
SLFAMD;20020322;-0.1
SLFAMD;20020323;-4.8
SLFAMD;20020324;-
SLFAMD;20020325;-1.1
SLFAMD;20020326;-
SLFAMD;20020327;-1.7
SLFAMD;20020328;1.5
SLFAMD;20020329;4.5
SLFAMD;20020330;3.5
SLFAMD;20020331;3.9
SLFAMD;20020401;4.9
SLFAMD;20020402;8.1
SLFAMD;20020403;6.1
SLFAMD;20020404;6.2
SLFAMD;20020405;2.9
SLFAMD;20020406;-
SLFAMD;20020407;-
SLFAMD;20020408;-
SLFAMD;20020409;0.9
SLFAMD;20020410;0.4
SLFAMD;20020411;4.8
SLFAMD;20020412;6.1
SLFAMD;20020413;1.8
SLFAMD;20020414;-1.5
SLFAMD;20020415;-0.7
SLFAMD;20020416;-2.2
SLFAMD;20020417;0.1
SLFAMD;20020418;1.0
SLFAMD;20020419;-
SLFAMD;20020420;-2.3
SLFAMD;20020421;2.9
SLFAMD;20020422;5.4
SLFAMD;20020423;5.6
SLFAMD;20020424;2.5
SLFAMD;20020425;5.3
SLFAMD;20020426;8.0
SLFAMD;20020427;-0.2
SLFAMD;20020428;6.9
SLFAMD;20020429;2.6
SLFAMD;20020430;9.7
SLFAMD;20020501;8.2
SLFAMD;20020502;4.7
SLFAMD;20020503;4.8
SLFAMD;20020504;-0.5
SLFAMD;20020505;-1.1
SLFAMD;20020506;3.1
SLFAMD;20020507;9.7
SLFAMD;20020508;12.1
SLFAMD;20020509;12.4
SLFAMD;20020510;10.2
SLFAMD;20020511;-
SLFAMD;20020512;5.1
SLFAMD;20020513;11.7
SLFAMD;20020514;9.3
SLFAMD;20020515;12.1
SLFAMD;20020516;-
SLFAMD;20020517;17.8
SLFAMD;20020518;11.5
SLFAMD;20020519;4.4
SLFAMD;20020520;8.1
SLFAMD;20020521;14.8
SLFAMD;20020522;12.5
SLFAMD;20020523;-
SLFAMD;20020524;6.9
SLFAMD;20020525;7.0
SLFAMD;20020526;6.1
SLFAMD;20020527;0.9
SLFAMD;20020528;2.0
SLFAMD;20020529;-
SLFAMD;20020530;10.0
SLFAMD;20020531;12.7
SLFAMD;20020601;14.5
SLFAMD;20020602;14.3
SLFAMD;20020603;14.9
SLFAMD;20020604;16.9
SLFAMD;20020605;14.0
SLFAMD;20020606;13.6
SLFAMD;20020607;-
SLFAMD;20020608;6.7
SLFAMD;20020609;6.0
SLFAMD;20020610;3.8
SLFAMD;20020611;9.4
SLFAMD;20020612;14.5
SLFAMD;20020613;15.9
SLFAMD;20020614;18.6
SLFAMD;20020615;20.6
SLFAMD;20020616;18.3
SLFAMD;20020617;23.7
SLFAMD;20020618;24.1
SLFAMD;20020619;21.0
SLFAMD;20020620;19.5
SLFAMD;20020621;19.8
SLFAMD;20020622;-
SLFAMD;20020623;-
SLFAMD;20020624;16.4
SLFAMD;20020625;8.9
SLFAMD;20020626;14.8
SLFAMD;20020627;15.9
SLFAMD;20020628;9.3
SLFAMD;20020629;10.0
SLFAMD;20020630;12.4
SLFAMD;20020701;14.6
SLFAMD;20020702;10.0
SLFAMD;20020703;13.3
SLFAMD;20020704;4.6
SLFAMD;20020705;14.3
SLFAMD;20020706;9.0
SLFAMD;20020707;13.0
SLFAMD;20020708;18.6
SLFAMD;20020709;17.5
SLFAMD;20020710;13.9
SLFAMD;20020711;11.3
SLFAMD;20020712;14.3
SLFAMD;20020713;9.0
SLFAMD;20020714;8.2
SLFAMD;20020715;10.9
SLFAMD;20020716;11.0
SLFAMD;20020717;9.1
SLFAMD;20020718;8.4
SLFAMD;20020719;12.1
SLFAMD;20020720;16.0
SLFAMD;20020721;15.0
SLFAMD;20020722;12.1
SLFAMD;20020723;15.4
SLFAMD;20020724;12.3
SLFAMD;20020725;6.1
SLFAMD;20020726;8.2
SLFAMD;20020727;13.9
SLFAMD;20020728;17.5
SLFAMD;20020729;16.9
SLFAMD;20020730;17.1
SLFAMD;20020731;14.0
SLFAMD;20020801;12.0
SLFAMD;20020802;12.3
SLFAMD;20020803;14.1
SLFAMD;20020804;11.2
SLFAMD;20020805;9.9
SLFAMD;20020806;8.8
SLFAMD;20020807;6.0
SLFAMD;20020808;9.5
SLFAMD;20020809;8.8
SLFAMD;20020810;7.3
SLFAMD;20020811;6.5
SLFAMD;20020812;6.2
SLFAMD;20020813;10.6
SLFAMD;20020814;10.4
SLFAMD;20020815;14.5
SLFAMD;20020816;14.2
SLFAMD;20020817;14.7
SLFAMD;20020818;-
SLFAMD;20020819;18.0
SLFAMD;20020820;-
SLFAMD;20020821;7.7
SLFAMD;20020822;11.1
SLFAMD;20020823;13.6
SLFAMD;20020824;-
SLFAMD;20020825;15.1
SLFAMD;20020826;-
SLFAMD;20020827;9.6
SLFAMD;20020828;12.0
SLFAMD;20020829;10.5
SLFAMD;20020830;13.2
SLFAMD;20020831;13.2
SLFAMD;20020901;8.4
SLFAMD;20020902;15.5
SLFAMD;20020903;8.9
SLFAMD;20020904;10.9
SLFAMD;20020905;12.5
SLFAMD;20020906;10.5
SLFAMD;20020907;13.0
SLFAMD;20020908;13.7
SLFAMD;20020909;12.2
SLFAMD;20020910;5.5
SLFAMD;20020911;5.8
SLFAMD;20020912;10.4
SLFAMD;20020913;10.6
SLFAMD;20020914;8.0
SLFAMD;20020915;4.9
SLFAMD;20020916;8.3
SLFAMD;20020917;10.7
SLFAMD;20020918;13.6
SLFAMD;20020919;9.4
SLFAMD;20020920;8.6
SLFAMD;20020921;8.8
SLFAMD;20020922;5.3
SLFAMD;20020923;-
SLFAMD;20020924;-1.8
SLFAMD;20020925;-1.8
SLFAMD;20020926;-0.1
SLFAMD;20020927;0.4
SLFAMD;20020928;1.3
SLFAMD;20020929;5.8
SLFAMD;20020930;8.2
SLFAMD;20021001;-
SLFAMD;20021002;-
SLFAMD;20021003;-
SLFAMD;20021004;5.5
SLFAMD;20021005;4.1
SLFAMD;20021006;1.0
SLFAMD;20021007;0.6
SLFAMD;20021008;5.7
SLFAMD;20021009;-
SLFAMD;20021010;12.4
SLFAMD;20021011;6.6
SLFAMD;20021012;3.4
SLFAMD;20021013;5.1
SLFAMD;20021014;4.6
SLFAMD;20021015;10.9
SLFAMD;20021016;12.0
SLFAMD;20021017;4.0
SLFAMD;20021018;-2.3
SLFAMD;20021019;-2.5
SLFAMD;20021020;12.1
SLFAMD;20021021;12.1
SLFAMD;20021022;8.5
SLFAMD;20021023;5.2
SLFAMD;20021024;-0.6
SLFAMD;20021025;4.7
SLFAMD;20021026;4.8
SLFAMD;20021027;11.4
SLFAMD;20021028;-1.0
SLFAMD;20021029;-
SLFAMD;20021030;-
