 

stn;time;hns000d0
SLF1MR;19910124;0
SLF1MR;19910125;0
SLF1MR;19910126;0
SLF1MR;19910127;0
SLF1MR;19910128;0
SLF1MR;19910129;0
SLF1MR;19910130;0
SLF1MR;19910131;0
SLF1MR;19910201;0
SLF1MR;19910202;0
SLF1MR;19910203;0
SLF1MR;19910204;0
SLF1MR;19910205;9
SLF1MR;19910206;1
SLF1MR;19910207;4
SLF1MR;19910208;5
SLF1MR;19910209;5
SLF1MR;19910210;9
SLF1MR;19910211;0
SLF1MR;19910212;9
SLF1MR;19910213;0
SLF1MR;19910214;4
SLF1MR;19910215;11
SLF1MR;19910216;0
SLF1MR;19910217;2
SLF1MR;19910218;0
SLF1MR;19910219;0
SLF1MR;19910220;0
SLF1MR;19910221;0
SLF1MR;19910222;4
SLF1MR;19910223;0
SLF1MR;19910224;0
SLF1MR;19910225;0
SLF1MR;19910226;0
SLF1MR;19910227;33
SLF1MR;19910228;0
SLF1MR;19910301;0
SLF1MR;19910302;5
SLF1MR;19910303;0
SLF1MR;19910304;0
SLF1MR;19910305;0
SLF1MR;19910306;0
SLF1MR;19910307;0
SLF1MR;19910308;1
SLF1MR;19910309;9
SLF1MR;19910310;0
SLF1MR;19910311;0
SLF1MR;19910312;0
SLF1MR;19910313;0
SLF1MR;19910314;0
SLF1MR;19910315;0
SLF1MR;19910316;0
SLF1MR;19910317;2
SLF1MR;19910318;0
SLF1MR;19910319;0
SLF1MR;19910320;0
SLF1MR;19910321;0
SLF1MR;19910322;18
SLF1MR;19910323;0
SLF1MR;19910324;0
SLF1MR;19910325;0
SLF1MR;19910326;2
SLF1MR;19910327;1
SLF1MR;19910328;0
SLF1MR;19910329;0
SLF1MR;19910330;0
SLF1MR;19910331;0
SLF1MR;19910401;0
SLF1MR;19910402;0
SLF1MR;19910403;9
SLF1MR;19910404;21
SLF1MR;19910405;30
SLF1MR;19910406;0
SLF1MR;19910407;0
SLF1MR;19910408;0
SLF1MR;19910409;0
SLF1MR;19910410;0
SLF1MR;19910411;0
SLF1MR;19910412;0
SLF1MR;19910413;0
SLF1MR;19910414;0
SLF1MR;19910415;0
SLF1MR;19910416;4
SLF1MR;19910417;1
SLF1MR;19910418;4
SLF1MR;19910419;0
SLF1MR;19910420;22
SLF1MR;19910421;1
SLF1MR;19910422;2
SLF1MR;19910423;9
SLF1MR;19910424;0
SLF1MR;19910425;0
SLF1MR;19910426;0
SLF1MR;19910427;11
SLF1MR;19910428;10
SLF1MR;19910429;0
SLF1MR;19910430;0
SLF1MR;19910501;2
SLF1MR;19910502;2
SLF1MR;19910503;17
SLF1MR;19910504;3
SLF1MR;19910505;0
SLF1MR;19910506;0
SLF1MR;19910507;0
SLF1MR;19910508;0
SLF1MR;19910509;0
SLF1MR;19910510;0
SLF1MR;19910511;18
SLF1MR;19910512;2
SLF1MR;19910513;0
SLF1MR;19910514;0
SLF1MR;19910515;15
SLF1MR;19910516;10
SLF1MR;19910517;3
SLF1MR;19910518;0
SLF1MR;19910519;0
SLF1MR;19910520;0
SLF1MR;19910521;0
SLF1MR;19910522;0
SLF1MR;19910523;0
SLF1MR;19910524;0
SLF1MR;19910525;0
SLF1MR;19910526;0
SLF1MR;19910527;0
SLF1MR;19910528;0
SLF1MR;19910529;0
