 

stn;time;rre003mx
ALT;198111;39.3
ALT;198112;50.2
ALT;198201;62.0
ALT;198202;9.7
ALT;198203;16.3
ALT;198204;22.0
ALT;198205;22.2
ALT;198206;32.8
ALT;198207;33.5
ALT;198208;39.4
ALT;198209;44.8
ALT;198210;23.9
ALT;198211;26.4
ALT;198212;23.3
ALT;198301;41.2
ALT;198302;34.5
ALT;198303;14.0
ALT;198304;15.3
ALT;198305;82.6
ALT;198306;33.6
ALT;198307;21.0
ALT;198308;65.9
ALT;198309;35.9
ALT;198310;34.5
ALT;198311;92.2
ALT;198312;32.7
ALT;198401;22.0
ALT;198402;50.4
ALT;198403;12.6
ALT;198404;13.7
ALT;198405;27.7
ALT;198406;40.6
ALT;198407;42.8
ALT;198408;87.6
ALT;198409;83.5
ALT;198410;46.9
ALT;198411;27.1
ALT;198412;28.3
ALT;198501;19.5
ALT;198502;40.0
ALT;198503;13.0
ALT;198504;20.4
ALT;198505;42.3
ALT;198506;33.5
ALT;198507;29.8
ALT;198508;51.7
ALT;198509;39.2
ALT;198510;2.2
ALT;198511;25.4
ALT;198512;7.3
ALT;198601;63.6
ALT;198602;27.7
ALT;198603;27.2
ALT;198604;47.7
ALT;198605;64.2
ALT;198606;55.0
ALT;198607;55.0
ALT;198608;37.2
ALT;198609;16.5
ALT;198610;44.7
ALT;198611;23.2
ALT;198612;36.1
ALT;198701;38.1
ALT;198702;71.0
ALT;198703;68.3
ALT;198704;46.0
ALT;198705;33.2
ALT;198706;73.7
ALT;198707;64.5
ALT;198708;100.6
ALT;198709;28.6
ALT;198710;12.8
ALT;198711;36.7
ALT;198712;35.0
ALT;198801;20.1
ALT;198802;31.6
ALT;198803;53.9
ALT;198804;22.9
ALT;198805;27.5
ALT;198806;59.8
ALT;198807;46.7
ALT;198808;28.0
ALT;198809;32.8
ALT;198810;56.0
ALT;198811;23.0
ALT;198812;53.8
ALT;198901;6.1
ALT;198902;15.8
ALT;198903;24.6
ALT;198904;67.2
ALT;198905;26.0
ALT;198906;21.6
ALT;198907;59.5
ALT;198908;56.4
ALT;198909;56.8
ALT;198910;42.8
ALT;198911;33.8
ALT;198912;19.5
ALT;199001;8.2
ALT;199002;71.8
ALT;199003;43.7
ALT;199004;20.7
ALT;199005;28.5
ALT;199006;28.9
ALT;199007;45.1
ALT;199008;27.1
ALT;199009;30.0
ALT;199010;59.7
ALT;199011;90.4
ALT;199012;25.8
ALT;199101;30.7
ALT;199102;14.5
ALT;199103;20.9
ALT;199104;74.0
ALT;199105;68.1
ALT;199106;78.1
ALT;199107;58.2
ALT;199108;28.9
ALT;199109;58.4
ALT;199110;47.3
ALT;199111;10.3
ALT;199112;138.0
ALT;199201;8.7
ALT;199202;56.2
ALT;199203;59.0
ALT;199204;50.8
ALT;199205;16.3
ALT;199206;24.3
ALT;199207;34.8
ALT;199208;52.3
ALT;199209;36.0
ALT;199210;28.6
ALT;199211;55.7
ALT;199212;22.8
ALT;199301;41.4
ALT;199302;23.2
ALT;199303;23.8
ALT;199304;87.9
ALT;199305;31.6
ALT;199306;48.8
ALT;199307;76.5
ALT;199308;40.7
ALT;199309;40.1
ALT;199310;68.5
ALT;199311;17.1
ALT;199312;29.0
ALT;199401;47.8
ALT;199402;18.4
ALT;199403;24.4
ALT;199404;32.0
ALT;199405;69.2
ALT;199406;38.8
ALT;199407;41.4
ALT;199408;34.9
ALT;199409;52.2
ALT;199410;17.0
ALT;199411;21.8
ALT;199412;44.6
ALT;199501;71.0
ALT;199502;35.3
ALT;199503;48.3
ALT;199504;65.7
ALT;199505;55.6
ALT;199506;56.8
ALT;199507;33.4
ALT;199508;66.4
ALT;199509;42.5
ALT;199510;1.0
ALT;199511;37.9
ALT;199512;76.9
ALT;199601;14.7
ALT;199602;18.7
ALT;199603;45.0
ALT;199604;26.0
ALT;199605;60.1
ALT;199606;38.1
ALT;199607;99.6
ALT;199608;41.7
ALT;199609;22.9
ALT;199610;40.6
ALT;199611;46.9
ALT;199612;46.5
ALT;199701;5.5
ALT;199702;30.1
ALT;199703;21.4
ALT;199704;41.7
ALT;199705;27.0
ALT;199706;38.6
ALT;199707;81.8
ALT;199708;42.6
ALT;199709;21.0
ALT;199710;64.5
ALT;199711;18.8
ALT;199712;49.3
ALT;199801;21.8
ALT;199802;19.3
ALT;199803;21.5
ALT;199804;31.1
ALT;199805;12.5
ALT;199806;60.9
ALT;199807;30.4
ALT;199808;54.6
ALT;199809;69.3
ALT;199810;41.0
ALT;199811;41.4
ALT;199812;13.7
ALT;199901;51.9
ALT;199902;84.7
ALT;199903;43.8
ALT;199904;55.4
ALT;199905;84.0
ALT;199906;50.6
ALT;199907;28.5
ALT;199908;39.8
ALT;199909;66.9
ALT;199910;26.0
ALT;199911;23.8
ALT;199912;33.2
ALT;200001;24.4
ALT;200002;28.0
ALT;200003;30.3
ALT;200004;20.0
ALT;200005;25.8
ALT;200006;33.6
ALT;200007;39.9
ALT;200008;62.7
ALT;200009;75.2
ALT;200010;37.3
ALT;200011;46.2
ALT;200012;6.4
ALT;200101;42.1
ALT;200102;44.6
ALT;200103;37.3
ALT;200104;54.6
ALT;200105;19.6
ALT;200106;61.5
ALT;200107;55.6
ALT;200108;33.5
ALT;200109;48.8
ALT;200110;12.6
ALT;200111;34.0
ALT;200112;40.2
ALT;200201;19.4
ALT;200202;30.7
ALT;200203;46.8
ALT;200204;36.3
ALT;200205;204.3
ALT;200206;47.3
ALT;200207;65.9
ALT;200208;90.5
ALT;200209;73.3
ALT;200210;30.8
ALT;200211;138.9
ALT;200212;49.9
ALT;200301;28.4
ALT;200302;41.5
ALT;200303;8.9
ALT;200304;22.1
ALT;200305;16.3
ALT;200306;30.2
ALT;200307;28.9
ALT;200308;36.4
ALT;200309;30.1
ALT;200310;62.5
ALT;200311;45.4
ALT;200312;21.2
ALT;200401;56.1
ALT;200402;18.8
ALT;200403;14.4
ALT;200404;24.2
ALT;200405;64.0
ALT;200406;127.9
ALT;200407;41.5
ALT;200408;35.2
ALT;200409;53.2
ALT;200410;49.9
ALT;200411;11.0
ALT;200412;36.2
ALT;200501;41.6
ALT;200502;33.3
ALT;200503;7.3
ALT;200504;29.2
ALT;200505;39.1
ALT;200506;39.0
ALT;200507;40.6
ALT;200508;131.8
ALT;200509;26.2
ALT;200510;45.4
ALT;200511;7.4
ALT;200512;56.8
ALT;200601;25.0
ALT;200602;35.5
ALT;200603;33.5
ALT;200604;23.4
ALT;200605;69.7
ALT;200606;35.9
ALT;200607;27.4
ALT;200608;71.4
ALT;200609;99.8
ALT;200610;14.3
ALT;200611;15.5
ALT;200612;45.1
ALT;200701;26.0
ALT;200702;24.3
ALT;200703;61.2
ALT;200704;9.6
ALT;200705;52.9
ALT;200706;36.9
ALT;200707;46.3
ALT;200708;97.8
ALT;200709;35.2
ALT;200710;24.0
ALT;200711;49.7
ALT;200712;36.4
ALT;200801;27.6
ALT;200802;21.1
ALT;200803;21.9
ALT;200804;65.2
ALT;200805;10.9
ALT;200806;35.8
ALT;200807;71.6
ALT;200808;66.2
ALT;200809;86.8
ALT;200810;100.5
ALT;200811;38.7
ALT;200812;17.9
ALT;200901;22.1
ALT;200902;25.6
ALT;200903;31.4
ALT;200904;56.4
ALT;200905;31.8
ALT;200906;48.1
ALT;200907;76.8
ALT;200908;52.1
ALT;200909;29.7
ALT;200910;51.4
ALT;200911;63.1
ALT;200912;72.0
ALT;201001;14.4
ALT;201002;6.7
ALT;201003;31.9
ALT;201004;6.5
ALT;201005;58.8
ALT;201006;56.8
ALT;201007;72.6
ALT;201008;60.5
ALT;201009;48.4
ALT;201010;13.6
ALT;201011;28.6
ALT;201012;17.7
ALT;201101;27.8
ALT;201102;9.1
ALT;201103;20.1
ALT;201104;24.1
ALT;201105;37.2
ALT;201106;52.2
ALT;201107;46.5
ALT;201108;36.2
ALT;201109;36.0
ALT;201110;83.4
ALT;201111;0.0
ALT;201112;59.9
ALT;201201;44.5
ALT;201202;12.7
ALT;201203;20.6
ALT;201204;27.9
ALT;201205;28.1
ALT;201206;38.2
ALT;201207;33.3
ALT;201208;63.9
ALT;201209;51.4
ALT;201210;62.0
ALT;201211;23.4
ALT;201212;41.8
ALT;201301;21.4
ALT;201302;38.3
ALT;201303;7.9
ALT;201304;43.8
ALT;201305;72.7
ALT;201306;86.6
ALT;201307;44.1
ALT;201308;35.6
ALT;201309;42.4
ALT;201310;31.2
ALT;201311;37.2
ALT;201312;34.5
ALT;201401;20.1
ALT;201402;17.6
ALT;201403;24.2
ALT;201404;42.7
ALT;201405;37.4
ALT;201406;45.7
ALT;201407;66.6
ALT;201408;56.5
ALT;201409;45.0
ALT;201410;72.6
ALT;201411;76.0
ALT;201412;24.2
ALT;201501;23.1
ALT;201502;12.6
ALT;201503;40.3
ALT;201504;39.5
ALT;201505;49.2
ALT;201506;35.3
ALT;201507;14.9
ALT;201508;22.6
ALT;201509;31.7
ALT;201510;14.1
ALT;201511;56.0
ALT;201512;7.2
ALT;201601;37.9
ALT;201602;37.4
ALT;201603;17.7
ALT;201604;30.6
ALT;201605;101.0
ALT;201606;59.4
ALT;201607;44.8
ALT;201608;47.0
ALT;201609;56.0
ALT;201610;24.1
ALT;201611;22.4
ALT;201612;2.0
ALT;201701;47.8
ALT;201702;49.2
ALT;201703;53.3
ALT;201704;43.8
ALT;201705;15.2
ALT;201706;47.9
ALT;201707;46.7
ALT;201708;66.9
ALT;201709;94.4
ALT;201710;36.7
ALT;201711;41.3
ALT;201712;30.1
ALT;201801;110.4
ALT;201802;33.3
ALT;201803;64.4
ALT;201804;56.6
ALT;201805;40.7
ALT;201806;30.2
ALT;201807;55.3
ALT;201808;36.1
ALT;201809;26.4
ALT;201810;79.3
ALT;201811;1.9
ALT;201812;60.8
ALT;201901;68.8
ALT;201902;13.8
ALT;201903;40.2
ALT;201904;70.2
ALT;201905;44.7
ALT;201906;71.4
ALT;201907;18.7
ALT;201908;37.3
ALT;201909;48.3
ALT;201910;37.6
ALT;201911;23.8
ALT;201912;30.4
ALT;202001;21.9
ALT;202002;43.0
ALT;202003;21.2
ALT;202004;15.4
ALT;202005;37.8
ALT;202006;55.8
ALT;202007;38.0
ALT;202008;86.6
ALT;202009;43.7
ALT;202010;58.5
ALT;202011;5.7
ALT;202012;53.9
ALT;202101;91.2
ALT;202102;13.8
ALT;202103;38.7
ALT;202104;12.4
ALT;202105;36.7
