 

stn;time;rre150mx
WIN;188810;29.8
WIN;188811;18.8
WIN;188812;6.6
WIN;188901;7.4
WIN;188902;54.1
WIN;188903;8.2
WIN;188904;22.9
WIN;188905;22.3
WIN;188906;23.2
WIN;188907;37.9
WIN;188908;20.8
WIN;188909;16.1
WIN;188910;19.8
WIN;188911;15.3
WIN;188912;7.9
WIN;189001;18.7
WIN;189002;1.5
WIN;189003;7.6
WIN;189004;18.5
WIN;189005;56.1
WIN;189006;14.8
WIN;189007;20.1
WIN;189008;38.5
WIN;189009;18.5
WIN;189010;35.7
WIN;189011;17.9
WIN;189012;3.4
WIN;189101;6.8
WIN;189102;4.8
WIN;189103;13.2
WIN;189104;31.5
WIN;189105;24.7
WIN;189106;22.1
WIN;189107;57.9
WIN;189108;21.3
WIN;189109;27.5
WIN;189110;23.3
WIN;189111;14.1
WIN;189112;23.2
WIN;189201;15.3
WIN;189202;26.0
WIN;189203;13.1
WIN;189204;15.9
WIN;189205;4.5
WIN;189206;29.5
WIN;189207;20.2
WIN;189208;26.0
WIN;189209;31.8
WIN;189210;18.6
WIN;189211;13.1
WIN;189212;8.8
WIN;189301;14.3
WIN;189302;20.7
WIN;189303;18.6
WIN;189304;0.6
WIN;189305;41.9
WIN;189306;22.0
WIN;189307;21.0
WIN;189308;6.9
WIN;189309;28.4
WIN;189310;41.4
WIN;189311;27.5
WIN;189312;7.5
WIN;189401;10.1
WIN;189402;8.5
WIN;189403;15.5
WIN;189404;16.5
WIN;189405;32.9
WIN;189406;16.2
WIN;189407;24.2
WIN;189408;22.5
WIN;189409;20.5
WIN;189410;18.5
WIN;189411;8.6
WIN;189412;13.2
WIN;189501;9.9
WIN;189502;2.6
WIN;189503;23.5
WIN;189504;19.6
WIN;189505;22.5
WIN;189506;16.2
WIN;189507;9.5
WIN;189508;39.0
WIN;189509;13.5
WIN;189510;27.6
WIN;189511;39.1
WIN;189512;36.2
WIN;189601;12.9
WIN;189602;4.8
WIN;189603;18.7
WIN;189604;23.0
WIN;189605;21.3
WIN;189606;32.5
WIN;189607;29.5
WIN;189608;35.6
WIN;189609;28.2
WIN;189610;33.2
WIN;189611;12.3
WIN;189612;26.9
WIN;189701;5.3
WIN;189702;33.4
WIN;189703;13.7
WIN;189704;32.0
WIN;189705;18.2
WIN;189706;17.9
WIN;189707;16.8
WIN;189708;64.2
WIN;189709;35.6
WIN;189710;5.2
WIN;189711;9.2
WIN;189712;14.5
WIN;189801;9.7
WIN;189802;30.2
WIN;189803;12.4
WIN;189804;29.7
WIN;189805;25.5
WIN;189806;28.2
WIN;189807;23.0
WIN;189808;31.8
WIN;189809;24.6
WIN;189810;25.8
WIN;189811;38.8
WIN;189812;8.8
WIN;189901;21.9
WIN;189902;9.7
WIN;189903;13.8
WIN;189904;20.8
WIN;189905;16.2
WIN;189906;16.0
WIN;189907;18.4
WIN;189908;9.7
WIN;189909;24.9
WIN;189910;24.5
WIN;189911;11.0
WIN;189912;19.2
WIN;190001;16.3
WIN;190002;22.2
WIN;190003;14.2
WIN;190004;11.2
WIN;190005;19.1
WIN;190006;21.1
WIN;190007;33.9
WIN;190008;29.4
WIN;190009;28.8
WIN;190010;18.0
WIN;190011;18.5
WIN;190012;35.8
WIN;190101;17.3
WIN;190102;6.0
WIN;190103;32.1
WIN;190104;35.0
WIN;190105;8.5
WIN;190106;42.0
WIN;190107;25.6
WIN;190108;44.9
WIN;190109;35.0
WIN;190110;22.8
WIN;190111;20.3
WIN;190112;23.0
WIN;190201;17.9
WIN;190202;21.8
WIN;190203;13.4
WIN;190204;11.6
WIN;190205;66.5
WIN;190206;21.4
WIN;190207;40.0
WIN;190208;55.9
WIN;190209;56.8
WIN;190210;22.4
WIN;190211;6.5
WIN;190212;19.5
WIN;190301;24.0
WIN;190302;8.9
WIN;190303;13.8
WIN;190304;6.4
WIN;190305;21.1
WIN;190306;29.5
WIN;190307;19.5
WIN;190308;50.3
WIN;190309;43.5
WIN;190310;32.6
WIN;190311;13.0
WIN;190312;7.1
WIN;190401;19.4
WIN;190402;33.0
WIN;190403;12.3
WIN;190404;11.5
WIN;190405;28.9
WIN;190406;31.7
WIN;190407;9.4
WIN;190408;20.2
WIN;190409;26.8
WIN;190410;11.8
WIN;190411;11.8
WIN;190412;28.0
WIN;190501;23.4
WIN;190502;9.4
WIN;190503;17.0
WIN;190504;36.0
WIN;190505;17.2
WIN;190506;17.8
WIN;190507;12.9
WIN;190508;41.0
WIN;190509;22.1
WIN;190510;16.8
WIN;190511;24.5
WIN;190512;20.0
WIN;190601;13.7
WIN;190602;20.9
WIN;190603;20.5
WIN;190604;12.7
WIN;190605;72.0
WIN;190606;44.3
WIN;190607;34.8
WIN;190608;10.6
WIN;190609;7.7
WIN;190610;9.7
WIN;190611;18.2
WIN;190612;12.1
WIN;190701;20.5
WIN;190702;14.0
WIN;190703;36.4
WIN;190704;20.4
WIN;190705;9.3
WIN;190706;33.6
WIN;190707;26.7
WIN;190708;41.1
WIN;190709;15.3
WIN;190710;8.5
WIN;190711;13.7
WIN;190712;31.9
WIN;190801;11.6
WIN;190802;23.6
WIN;190803;17.3
WIN;190804;17.3
WIN;190805;31.3
WIN;190806;41.0
WIN;190807;59.5
WIN;190808;16.3
WIN;190809;44.3
WIN;190810;8.6
WIN;190811;31.8
WIN;190812;19.1
WIN;190901;12.0
WIN;190902;5.2
WIN;190903;15.4
WIN;190904;26.8
WIN;190905;11.6
WIN;190906;37.5
WIN;190907;36.5
WIN;190908;12.8
WIN;190909;10.9
WIN;190910;13.2
WIN;190911;8.6
WIN;190912;23.0
WIN;191001;42.8
WIN;191002;36.3
WIN;191003;13.0
WIN;191004;26.0
WIN;191005;17.1
WIN;191006;49.2
WIN;191007;55.2
WIN;191008;45.4
WIN;191009;35.0
WIN;191010;12.6
WIN;191011;26.4
WIN;191012;44.2
WIN;191101;7.0
WIN;191102;21.3
WIN;191103;17.3
WIN;191104;10.7
WIN;191105;38.3
WIN;191106;26.0
WIN;191107;1.6
WIN;191108;21.4
WIN;191109;21.3
WIN;191110;8.6
WIN;191111;12.1
WIN;191112;18.7
WIN;191201;35.6
WIN;191202;18.1
WIN;191203;21.2
WIN;191204;21.0
WIN;191205;16.5
WIN;191206;47.1
WIN;191207;18.2
WIN;191208;21.6
WIN;191209;16.5
WIN;191210;31.1
WIN;191211;20.3
WIN;191212;12.8
WIN;191301;15.8
WIN;191302;9.0
WIN;191303;18.9
WIN;191304;12.4
WIN;191305;13.9
WIN;191306;18.9
WIN;191307;20.7
WIN;191308;32.1
WIN;191309;25.5
WIN;191310;7.1
WIN;191311;25.2
WIN;191312;20.1
WIN;191401;31.4
WIN;191402;10.5
WIN;191403;24.5
WIN;191404;19.6
WIN;191405;20.8
WIN;191406;30.4
WIN;191407;45.7
WIN;191408;19.4
WIN;191409;20.2
WIN;191410;11.1
WIN;191411;13.8
WIN;191412;16.6
WIN;191501;19.3
WIN;191502;15.5
WIN;191503;25.4
WIN;191504;42.2
WIN;191505;18.1
WIN;191506;83.6
WIN;191507;29.5
WIN;191508;23.1
WIN;191509;32.5
WIN;191510;6.2
WIN;191511;35.1
WIN;191512;30.1
WIN;191601;12.1
WIN;191602;18.7
WIN;191603;12.8
WIN;191604;17.8
WIN;191605;12.5
WIN;191606;36.0
WIN;191607;26.5
WIN;191608;18.0
WIN;191609;20.5
WIN;191610;25.4
WIN;191611;16.7
WIN;191612;17.9
WIN;191701;7.3
WIN;191702;7.3
WIN;191703;27.0
WIN;191704;9.8
WIN;191705;20.6
WIN;191706;56.9
WIN;191707;59.7
WIN;191708;52.7
WIN;191709;35.1
WIN;191710;33.7
WIN;191711;27.8
WIN;191712;4.3
WIN;191801;18.9
WIN;191802;17.8
WIN;191803;17.8
WIN;191804;20.8
WIN;191805;14.2
WIN;191806;36.0
WIN;191807;17.3
WIN;191808;20.2
WIN;191809;50.3
WIN;191810;24.6
WIN;191811;10.5
WIN;191812;31.6
WIN;191901;5.6
WIN;191902;15.8
WIN;191903;30.4
WIN;191904;16.4
WIN;191905;10.0
WIN;191906;24.5
WIN;191907;25.6
WIN;191908;16.0
WIN;191909;13.8
WIN;191910;11.7
WIN;191911;20.4
WIN;191912;40.2
WIN;192001;11.3
WIN;192002;3.0
WIN;192003;21.0
WIN;192004;15.0
WIN;192005;24.0
WIN;192006;15.0
WIN;192007;22.0
WIN;192008;22.5
WIN;192009;19.5
WIN;192010;0.5
WIN;192011;11.0
WIN;192012;29.5
WIN;192101;13.0
WIN;192102;5.0
WIN;192103;6.5
WIN;192104;15.0
WIN;192105;19.3
WIN;192106;21.0
WIN;192107;18.0
WIN;192108;23.5
WIN;192109;27.0
WIN;192110;21.0
WIN;192111;20.5
WIN;192112;5.7
WIN;192201;30.0
WIN;192202;42.5
WIN;192203;15.0
WIN;192204;19.0
WIN;192205;25.0
WIN;192206;29.0
WIN;192207;55.3
WIN;192208;70.0
WIN;192209;23.0
WIN;192210;17.5
WIN;192211;19.0
WIN;192212;30.0
WIN;192301;15.0
WIN;192302;15.0
WIN;192303;15.0
WIN;192304;22.3
WIN;192305;14.1
WIN;192306;29.1
WIN;192307;26.0
WIN;192308;13.0
WIN;192309;18.7
WIN;192310;33.0
WIN;192311;18.0
WIN;192312;33.0
WIN;192401;10.3
WIN;192402;15.1
WIN;192403;17.0
WIN;192404;40.0
WIN;192405;22.3
WIN;192406;27.2
WIN;192407;23.3
WIN;192408;36.2
WIN;192409;7.3
WIN;192410;23.6
WIN;192411;13.3
WIN;192412;12.6
WIN;192501;15.6
WIN;192502;13.7
WIN;192503;12.2
WIN;192504;20.3
WIN;192505;11.2
WIN;192506;7.6
WIN;192507;44.2
WIN;192508;47.3
WIN;192509;19.2
WIN;192510;10.6
WIN;192511;26.7
WIN;192512;28.3
WIN;192601;14.2
WIN;192602;8.2
WIN;192603;28.9
WIN;192604;9.1
WIN;192605;20.3
WIN;192606;46.3
WIN;192607;34.5
WIN;192608;24.7
WIN;192609;24.4
WIN;192610;19.2
WIN;192611;22.0
WIN;192612;9.2
WIN;192701;17.6
WIN;192702;19.4
WIN;192703;22.6
WIN;192704;12.4
WIN;192705;15.3
WIN;192706;36.0
WIN;192707;34.4
WIN;192708;42.3
WIN;192709;23.2
WIN;192710;15.6
WIN;192711;31.2
WIN;192712;11.6
WIN;192801;13.6
WIN;192802;20.8
WIN;192803;11.8
WIN;192804;18.3
WIN;192805;13.3
WIN;192806;23.1
WIN;192807;5.7
WIN;192808;27.6
WIN;192809;44.7
WIN;192810;12.3
WIN;192811;31.2
WIN;192812;14.5
WIN;192901;12.6
WIN;192902;11.3
WIN;192903;20.8
WIN;192904;18.2
WIN;192905;18.3
WIN;192906;17.7
WIN;192907;20.4
WIN;192908;24.3
WIN;192909;8.2
WIN;192910;29.6
WIN;192911;5.6
WIN;192912;32.1
WIN;193001;9.8
WIN;193002;8.6
WIN;193003;9.6
WIN;193004;35.7
WIN;193005;28.2
WIN;193006;30.3
WIN;193007;37.6
WIN;193008;19.8
WIN;193009;23.1
WIN;193010;34.6
WIN;193011;26.3
WIN;193012;9.6
WIN;193101;18.3
WIN;193102;19.8
WIN;193103;51.6
WIN;193104;19.8
WIN;193105;90.0
WIN;193106;23.4
WIN;193107;41.6
WIN;193108;19.4
WIN;193109;16.4
WIN;193110;23.4
WIN;193111;4.9
WIN;193112;13.7
WIN;193201;26.7
WIN;193202;4.7
WIN;193203;37.6
WIN;193204;11.6
WIN;193205;18.3
WIN;193206;33.2
WIN;193207;55.4
WIN;193208;22.8
WIN;193209;16.4
WIN;193210;30.4
WIN;193211;10.3
WIN;193212;8.4
WIN;193301;12.6
WIN;193302;18.7
WIN;193303;12.8
WIN;193304;11.4
WIN;193305;25.3
WIN;193306;39.8
WIN;193307;20.1
WIN;193308;57.8
WIN;193309;31.5
WIN;193310;15.4
WIN;193311;16.5
WIN;193312;0.9
WIN;193401;12.4
WIN;193402;4.2
WIN;193403;12.6
WIN;193404;4.5
WIN;193405;18.9
WIN;193406;28.2
WIN;193407;29.3
WIN;193408;64.6
WIN;193409;56.3
WIN;193410;19.8
WIN;193411;13.7
WIN;193412;27.6
WIN;193501;9.1
WIN;193502;31.7
WIN;193503;5.7
WIN;193504;33.4
WIN;193505;29.6
WIN;193506;20.1
WIN;193507;25.5
WIN;193508;19.3
WIN;193509;22.2
WIN;193510;25.6
WIN;193511;7.6
WIN;193512;33.4
WIN;193601;16.9
WIN;193602;28.8
WIN;193603;14.4
WIN;193604;29.6
WIN;193605;20.4
WIN;193606;34.4
WIN;193607;42.6
WIN;193608;22.1
WIN;193609;46.7
WIN;193610;25.7
WIN;193611;11.4
WIN;193612;22.8
WIN;193701;20.4
WIN;193702;30.6
WIN;193703;23.7
WIN;193704;34.2
WIN;193705;16.7
WIN;193706;16.7
WIN;193707;24.6
WIN;193708;15.2
WIN;193709;17.4
WIN;193710;28.6
WIN;193711;16.8
WIN;193712;12.6
WIN;193801;29.8
WIN;193802;8.6
WIN;193803;15.6
WIN;193804;11.6
WIN;193805;22.8
WIN;193806;49.8
WIN;193807;24.1
WIN;193808;51.0
WIN;193809;18.6
WIN;193810;12.1
WIN;193811;13.6
WIN;193812;14.1
WIN;193901;11.8
WIN;193902;7.6
WIN;193903;27.6
WIN;193904;9.3
WIN;193905;36.4
WIN;193906;16.7
WIN;193907;16.6
WIN;193908;45.1
WIN;193909;36.6
WIN;193910;25.6
WIN;193911;14.6
WIN;193912;18.6
WIN;194001;32.8
WIN;194002;18.8
WIN;194003;20.4
WIN;194004;16.7
WIN;194005;47.8
WIN;194006;39.2
WIN;194007;32.4
WIN;194008;37.4
WIN;194009;36.4
WIN;194010;34.6
WIN;194011;26.6
WIN;194012;24.6
WIN;194101;17.2
WIN;194102;7.8
WIN;194103;8.6
WIN;194104;22.6
WIN;194105;19.1
WIN;194106;26.2
WIN;194107;23.6
WIN;194108;36.7
WIN;194109;4.4
WIN;194110;18.0
WIN;194111;20.2
WIN;194112;14.8
WIN;194201;26.2
WIN;194202;6.2
WIN;194203;36.3
WIN;194204;10.6
WIN;194205;23.6
WIN;194206;38.4
WIN;194207;45.3
WIN;194208;36.2
WIN;194209;19.3
WIN;194210;34.4
WIN;194211;13.4
WIN;194212;12.7
WIN;194301;14.3
WIN;194302;7.8
WIN;194303;13.0
WIN;194304;18.4
WIN;194305;16.0
WIN;194306;23.4
WIN;194307;14.4
WIN;194308;4.0
WIN;194309;23.4
WIN;194310;4.4
WIN;194311;26.7
WIN;194312;6.5
WIN;194401;12.5
WIN;194402;21.3
WIN;194403;8.5
WIN;194404;11.3
WIN;194405;9.1
WIN;194406;22.0
WIN;194407;15.7
WIN;194408;39.8
WIN;194409;17.8
WIN;194410;17.8
WIN;194411;54.4
WIN;194412;40.7
WIN;194501;6.6
WIN;194502;12.5
WIN;194503;17.2
WIN;194504;12.4
WIN;194505;22.4
WIN;194506;19.6
WIN;194507;18.4
WIN;194508;48.8
WIN;194509;21.0
WIN;194510;10.6
WIN;194511;12.8
WIN;194512;16.4
WIN;194601;15.7
WIN;194602;13.9
WIN;194603;7.0
WIN;194604;13.3
WIN;194605;19.0
WIN;194606;50.5
WIN;194607;33.3
WIN;194608;27.7
WIN;194609;48.3
WIN;194610;6.9
WIN;194611;11.8
WIN;194612;6.6
WIN;194701;24.4
WIN;194702;17.3
WIN;194703;26.4
WIN;194704;7.0
WIN;194705;14.7
WIN;194706;17.5
WIN;194707;60.5
WIN;194708;31.0
WIN;194709;15.9
WIN;194710;4.7
WIN;194711;27.6
WIN;194712;17.6
WIN;194801;18.6
WIN;194802;14.2
WIN;194803;11.6
WIN;194804;10.5
WIN;194805;33.0
WIN;194806;28.6
WIN;194807;26.8
WIN;194808;28.1
WIN;194809;24.0
WIN;194810;9.0
WIN;194811;16.1
WIN;194812;12.0
WIN;194901;6.7
WIN;194902;5.5
WIN;194903;7.8
WIN;194904;22.8
WIN;194905;21.2
WIN;194906;18.9
WIN;194907;32.5
WIN;194908;16.5
WIN;194909;13.0
WIN;194910;5.6
WIN;194911;12.1
WIN;194912;17.5
WIN;195001;6.2
WIN;195002;16.4
WIN;195003;4.3
WIN;195004;28.3
WIN;195005;11.8
WIN;195006;36.6
WIN;195007;22.7
WIN;195008;46.9
WIN;195009;16.3
WIN;195010;21.4
WIN;195011;43.3
WIN;195012;13.8
WIN;195101;21.0
WIN;195102;19.8
WIN;195103;29.5
WIN;195104;11.8
WIN;195105;16.2
WIN;195106;31.4
WIN;195107;25.0
WIN;195108;16.4
WIN;195109;14.3
WIN;195110;27.1
WIN;195111;8.6
WIN;195112;11.5
WIN;195201;16.0
WIN;195202;25.1
WIN;195203;20.7
WIN;195204;32.4
WIN;195205;24.2
WIN;195206;48.7
WIN;195207;27.8
WIN;195208;22.3
WIN;195209;13.5
WIN;195210;32.8
WIN;195211;25.6
WIN;195212;31.7
WIN;195301;6.3
WIN;195302;14.0
WIN;195303;2.1
WIN;195304;14.1
WIN;195305;38.2
WIN;195306;82.4
WIN;195307;23.7
WIN;195308;9.8
WIN;195309;11.8
WIN;195310;16.4
WIN;195311;7.6
WIN;195312;7.6
WIN;195401;10.9
WIN;195402;22.1
WIN;195403;6.9
WIN;195404;27.4
WIN;195405;30.9
WIN;195406;80.5
WIN;195407;36.7
WIN;195408;52.7
WIN;195409;23.6
WIN;195410;14.3
WIN;195411;12.7
WIN;195412;14.0
WIN;195501;35.4
WIN;195502;21.8
WIN;195503;11.1
WIN;195504;12.3
WIN;195505;25.5
WIN;195506;34.2
WIN;195507;21.3
WIN;195508;22.1
WIN;195509;15.9
WIN;195510;9.8
WIN;195511;5.2
WIN;195512;20.1
WIN;195601;29.1
WIN;195602;4.2
WIN;195603;13.5
WIN;195604;18.0
WIN;195605;25.9
WIN;195606;18.2
WIN;195607;37.0
WIN;195608;60.3
WIN;195609;20.2
WIN;195610;19.4
WIN;195611;14.7
WIN;195612;6.9
WIN;195701;7.7
WIN;195702;32.1
WIN;195703;18.2
WIN;195704;8.8
WIN;195705;21.4
WIN;195706;18.2
WIN;195707;38.7
WIN;195708;16.6
WIN;195709;24.1
WIN;195710;12.4
WIN;195711;6.2
WIN;195712;11.5
WIN;195801;18.2
WIN;195802;42.1
WIN;195803;17.9
WIN;195804;25.4
WIN;195805;38.9
WIN;195806;43.1
WIN;195807;28.4
WIN;195808;55.2
WIN;195809;29.7
WIN;195810;15.1
WIN;195811;13.1
WIN;195812;24.0
WIN;195901;30.5
WIN;195902;2.9
WIN;195903;17.2
WIN;195904;17.9
WIN;195905;19.7
WIN;195906;76.0
WIN;195907;29.0
WIN;195908;14.5
WIN;195909;4.9
WIN;195910;25.5
WIN;195911;14.6
WIN;195912;20.6
WIN;196001;11.8
WIN;196002;16.8
WIN;196003;9.1
WIN;196004;15.0
WIN;196005;16.5
WIN;196006;33.0
WIN;196007;19.9
WIN;196008;39.0
WIN;196009;15.2
WIN;196010;25.4
WIN;196011;15.8
WIN;196012;19.5
WIN;196101;16.1
WIN;196102;15.5
WIN;196103;14.4
WIN;196104;14.8
WIN;196105;26.4
WIN;196106;14.1
WIN;196107;35.3
WIN;196108;22.0
WIN;196109;27.4
WIN;196110;11.7
WIN;196111;7.6
WIN;196112;20.3
WIN;196201;33.0
WIN;196202;20.3
WIN;196203;16.7
WIN;196204;9.2
WIN;196205;24.5
WIN;196206;23.9
WIN;196207;13.0
WIN;196208;21.5
WIN;196209;28.3
WIN;196210;3.1
WIN;196211;14.5
WIN;196212;26.3
WIN;196301;9.2
WIN;196302;23.2
WIN;196303;19.6
WIN;196304;12.0
WIN;196305;26.5
WIN;196306;64.8
WIN;196307;23.3
WIN;196308;17.7
WIN;196309;17.2
WIN;196310;25.3
WIN;196311;20.3
WIN;196312;2.1
WIN;196401;7.7
WIN;196402;9.2
WIN;196403;18.4
WIN;196404;16.8
WIN;196405;54.7
WIN;196406;20.6
WIN;196407;14.3
WIN;196408;46.2
WIN;196409;18.7
WIN;196410;22.5
WIN;196411;14.4
WIN;196412;8.5
WIN;196501;13.3
WIN;196502;6.7
WIN;196503;25.3
WIN;196504;26.1
WIN;196505;32.0
WIN;196506;34.0
WIN;196507;33.9
WIN;196508;18.1
WIN;196509;18.7
WIN;196510;5.7
WIN;196511;23.7
WIN;196512;18.0
WIN;196601;20.9
WIN;196602;50.2
WIN;196603;13.3
WIN;196604;19.5
WIN;196605;16.5
WIN;196606;15.0
WIN;196607;33.7
WIN;196608;35.1
WIN;196609;19.3
WIN;196610;17.7
WIN;196611;22.5
WIN;196612;27.5
WIN;196701;16.2
WIN;196702;14.8
WIN;196703;19.7
WIN;196704;5.8
WIN;196705;15.8
WIN;196706;30.8
WIN;196707;31.2
WIN;196708;69.4
WIN;196709;26.8
WIN;196710;11.2
WIN;196711;35.6
WIN;196712;17.2
WIN;196801;30.2
WIN;196802;19.3
WIN;196803;10.4
WIN;196804;12.9
WIN;196805;28.1
WIN;196806;30.5
WIN;196807;14.5
WIN;196808;28.0
WIN;196809;112.3
WIN;196810;14.8
WIN;196811;6.7
WIN;196812;10.4
WIN;196901;15.8
WIN;196902;14.8
WIN;196903;20.7
WIN;196904;25.2
WIN;196905;17.7
WIN;196906;28.0
WIN;196907;16.0
WIN;196908;56.8
WIN;196909;5.7
WIN;196910;3.7
WIN;196911;30.2
WIN;196912;24.6
WIN;197001;13.4
WIN;197002;31.0
WIN;197003;24.5
WIN;197004;41.6
WIN;197005;21.7
WIN;197006;27.5
WIN;197007;29.5
WIN;197008;55.2
WIN;197009;28.8
WIN;197010;21.3
WIN;197011;14.7
WIN;197012;6.8
WIN;197101;14.5
WIN;197102;14.9
WIN;197103;14.3
WIN;197104;30.0
WIN;197105;23.5
WIN;197106;52.1
WIN;197107;33.2
WIN;197108;19.7
WIN;197109;28.3
WIN;197110;24.6
WIN;197111;30.3
WIN;197112;16.5
WIN;197201;7.8
WIN;197202;11.4
WIN;197203;12.6
WIN;197204;18.1
WIN;197205;18.1
WIN;197206;23.4
WIN;197207;68.4
WIN;197208;18.9
WIN;197209;12.5
WIN;197210;20.8
WIN;197211;61.9
WIN;197212;9.5
WIN;197301;12.2
WIN;197302;14.6
WIN;197303;6.7
WIN;197304;20.7
WIN;197305;17.9
WIN;197306;82.7
WIN;197307;30.6
WIN;197308;25.0
WIN;197309;14.0
WIN;197310;49.9
WIN;197311;23.3
WIN;197312;12.6
WIN;197401;24.4
WIN;197402;21.2
WIN;197403;20.6
WIN;197404;14.0
WIN;197405;18.8
WIN;197406;52.4
WIN;197407;30.7
WIN;197408;26.2
WIN;197409;29.8
WIN;197410;41.0
WIN;197411;25.8
WIN;197412;26.8
WIN;197501;18.6
WIN;197502;13.6
WIN;197503;14.3
WIN;197504;21.2
WIN;197505;30.0
WIN;197506;35.2
WIN;197507;28.6
WIN;197508;61.2
WIN;197509;42.0
WIN;197510;30.8
WIN;197511;21.6
WIN;197512;4.0
WIN;197601;12.7
WIN;197602;20.0
WIN;197603;7.6
WIN;197604;21.4
WIN;197605;14.0
WIN;197606;34.0
WIN;197607;69.5
WIN;197608;20.7
WIN;197609;25.4
WIN;197610;16.0
WIN;197611;21.2
WIN;197612;29.0
WIN;197701;20.4
WIN;197702;25.4
WIN;197703;17.2
WIN;197704;22.9
WIN;197705;25.7
WIN;197706;38.1
WIN;197707;39.1
WIN;197708;23.8
WIN;197709;28.4
WIN;197710;17.3
WIN;197711;35.4
WIN;197712;21.2
WIN;197801;20.8
WIN;197802;26.6
WIN;197803;39.8
WIN;197804;41.4
WIN;197805;55.8
WIN;197806;26.3
WIN;197807;23.4
WIN;197808;97.8
WIN;197809;21.8
WIN;197810;47.0
WIN;197811;7.4
WIN;197812;23.6
WIN;197901;25.4
WIN;197902;26.0
WIN;197903;37.5
WIN;197904;20.2
WIN;197905;20.5
WIN;197906;34.6
WIN;197907;46.9
WIN;197908;20.2
WIN;197909;46.6
WIN;197910;43.0
WIN;197911;35.8
WIN;197912;28.0
WIN;198001;37.3
WIN;198002;35.2
WIN;198003;19.0
WIN;198004;22.6
WIN;198005;19.1
WIN;198006;28.0
WIN;198007;27.8
WIN;198008;18.2
WIN;198009;27.1
WIN;198010;23.2
WIN;198011;17.7
WIN;198012;13.3
WIN;198101;21.7
WIN;198102;14.8
WIN;198103;25.3
WIN;198104;20.4
WIN;198105;28.4
WIN;198106;21.6
WIN;198107;27.1
WIN;198108;27.4
WIN;198109;57.4
WIN;198110;36.4
WIN;198111;34.0
WIN;198112;28.2
WIN;198201;38.6
WIN;198202;8.4
WIN;198203;14.1
WIN;198204;22.0
WIN;198205;11.6
WIN;198206;34.5
WIN;198207;31.4
WIN;198208;45.0
WIN;198209;26.3
WIN;198210;45.9
WIN;198211;16.5
