 

stn;time;rsd300m0
VAR;196204;0
VAR;196205;0
VAR;196206;0
VAR;196207;0
VAR;196208;0
VAR;196209;0
VAR;196210;0
VAR;196211;0
VAR;196212;1
VAR;196301;0
VAR;196302;0
VAR;196303;0
VAR;196304;0
VAR;196305;0
VAR;196306;1
VAR;196307;0
VAR;196308;0
VAR;196309;1
VAR;196310;0
VAR;196311;1
VAR;196312;0
VAR;196401;0
VAR;196402;0
VAR;196403;0
VAR;196404;0
VAR;196405;0
VAR;196406;0
VAR;196407;0
VAR;196408;0
VAR;196409;0
VAR;196410;0
VAR;196411;0
VAR;196412;0
VAR;196501;0
VAR;196502;0
VAR;196503;1
VAR;196504;0
VAR;196505;0
VAR;196506;0
VAR;196507;2
VAR;196508;0
VAR;196509;0
VAR;196510;0
VAR;196511;0
VAR;196512;0
VAR;196601;0
VAR;196602;0
VAR;196603;0
VAR;196604;0
VAR;196605;0
VAR;196606;0
VAR;196607;0
VAR;196608;0
VAR;196609;0
VAR;196610;0
VAR;196611;0
VAR;196612;0
VAR;196701;0
VAR;196702;0
VAR;196703;0
VAR;196704;0
VAR;196705;0
VAR;196706;0
VAR;196707;1
VAR;196708;0
VAR;196709;0
VAR;196710;0
VAR;196711;2
VAR;196712;0
VAR;196801;0
VAR;196802;0
VAR;196803;0
VAR;196804;0
VAR;196805;0
VAR;196806;0
VAR;196807;0
VAR;196808;1
VAR;196809;1
VAR;196810;0
VAR;196811;0
VAR;196812;0
VAR;196901;0
VAR;196902;0
VAR;196903;0
VAR;196904;1
VAR;196905;0
VAR;196906;0
VAR;196907;0
VAR;196908;0
VAR;196909;0
VAR;196910;0
VAR;196911;0
VAR;196912;0
VAR;197001;0
VAR;197002;0
VAR;197003;0
VAR;197004;0
VAR;197005;0
VAR;197006;1
VAR;197007;0
VAR;197008;0
VAR;197009;0
VAR;197010;0
VAR;197011;0
VAR;197012;0
VAR;197101;0
VAR;197102;0
VAR;197103;0
VAR;197104;0
VAR;197105;0
VAR;197106;0
VAR;197107;0
VAR;197108;0
VAR;197109;0
VAR;197110;0
VAR;197111;0
VAR;197112;0
VAR;197201;0
VAR;197202;0
VAR;197203;0
VAR;197204;0
VAR;197205;0
VAR;197206;0
VAR;197207;0
VAR;197208;0
VAR;197209;0
VAR;197210;0
VAR;197211;0
VAR;197212;1
VAR;197301;0
VAR;197302;0
VAR;197303;0
VAR;197304;0
VAR;197305;0
VAR;197306;0
VAR;197307;0
VAR;197308;0
VAR;197309;0
VAR;197310;0
VAR;197311;0
VAR;197312;0
VAR;197401;0
VAR;197402;0
VAR;197403;0
VAR;197404;0
VAR;197405;0
VAR;197406;0
VAR;197407;0
VAR;197408;0
VAR;197409;0
VAR;197410;0
VAR;197411;0
VAR;197412;0
VAR;197501;0
VAR;197502;0
VAR;197503;0
VAR;197504;0
VAR;197505;0
VAR;197506;0
VAR;197507;0
VAR;197508;0
VAR;197509;1
VAR;197510;0
VAR;197511;0
VAR;197512;0
VAR;197601;0
VAR;197602;0
VAR;197603;0
VAR;197604;0
VAR;197605;0
VAR;197606;0
VAR;197607;0
VAR;197608;1
VAR;197609;1
VAR;197610;0
VAR;197611;0
VAR;197612;0
VAR;197701;0
VAR;197702;0
VAR;197703;0
VAR;197704;0
VAR;197705;0
VAR;197706;0
VAR;197707;2
VAR;197708;0
VAR;197709;0
VAR;197710;0
VAR;197711;0
VAR;197712;0
VAR;197801;1
VAR;197802;0
VAR;197803;1
VAR;197804;0
VAR;197805;0
VAR;197806;0
VAR;197807;0
VAR;197808;1
VAR;197809;0
VAR;197810;0
VAR;197811;0
VAR;197812;0
VAR;197901;1
VAR;197902;0
VAR;197903;0
VAR;197904;0
VAR;197905;0
VAR;197906;0
VAR;197907;0
VAR;197908;0
VAR;197909;0
VAR;197910;0
VAR;197911;1
VAR;197912;1
VAR;198001;0
VAR;198002;0
VAR;198003;0
VAR;198004;0
VAR;198005;0
VAR;198006;0
VAR;198007;1
VAR;198008;1
VAR;198009;0
VAR;198010;1
VAR;198011;0
VAR;198012;0
VAR;198101;1
VAR;198102;0
VAR;198103;0
VAR;198104;0
VAR;198105;1
VAR;198106;0
VAR;198107;0
VAR;198108;0
VAR;198109;0
VAR;198110;0
VAR;198111;0
VAR;198112;0
VAR;198201;1
VAR;198202;0
VAR;198203;0
VAR;198204;0
VAR;198205;0
VAR;198206;1
VAR;198207;3
VAR;198208;1
VAR;198209;0
VAR;198210;0
VAR;198211;1
VAR;198212;0
VAR;198301;0
VAR;198302;0
VAR;198303;0
VAR;198304;0
VAR;198305;1
VAR;198306;0
VAR;198307;0
VAR;198308;1
VAR;198309;1
VAR;198310;0
VAR;198311;2
VAR;198312;0
VAR;198401;0
VAR;198402;0
VAR;198403;0
VAR;198404;0
VAR;198405;0
VAR;198406;0
VAR;198407;0
VAR;198408;1
VAR;198409;0
VAR;198410;0
VAR;198411;0
VAR;198412;0
VAR;198501;0
VAR;198502;0
VAR;198503;0
VAR;198504;1
VAR;198505;3
VAR;198506;0
VAR;198507;0
VAR;198508;0
VAR;198509;0
VAR;198510;0
VAR;198511;0
VAR;198512;1
VAR;198601;1
VAR;198602;0
VAR;198603;0
VAR;198604;0
VAR;198605;1
VAR;198606;0
VAR;198607;0
VAR;198608;0
VAR;198609;0
VAR;198610;0
VAR;198611;0
VAR;198612;1
VAR;198701;0
VAR;198702;0
VAR;198703;0
VAR;198704;0
VAR;198705;0
VAR;198706;0
VAR;198707;0
VAR;198708;0
VAR;198709;2
VAR;198710;1
VAR;198711;0
VAR;198712;0
VAR;198801;0
VAR;198802;0
VAR;198803;1
VAR;198804;0
VAR;198805;1
VAR;198806;2
VAR;198807;0
VAR;198808;0
VAR;198809;1
VAR;198810;1
VAR;198811;0
VAR;198812;1
VAR;198901;0
VAR;198902;0
VAR;198903;0
VAR;198904;0
VAR;198905;0
VAR;198906;0
VAR;198907;1
VAR;198908;0
VAR;198909;0
VAR;198910;0
VAR;198911;0
VAR;198912;0
VAR;199001;0
VAR;199002;4
VAR;199003;0
VAR;199004;0
VAR;199005;0
VAR;199006;1
VAR;199007;0
VAR;199008;0
VAR;199009;0
VAR;199010;0
VAR;199011;0
VAR;199012;0
VAR;199101;0
VAR;199102;0
VAR;199103;1
VAR;199104;0
VAR;199105;0
VAR;199106;1
VAR;199107;0
VAR;199108;0
VAR;199109;1
VAR;199110;0
VAR;199111;0
VAR;199112;1
VAR;199201;0
VAR;199202;0
VAR;199203;0
VAR;199204;0
VAR;199205;0
VAR;199206;0
VAR;199207;0
VAR;199208;1
VAR;199209;0
VAR;199210;0
VAR;199211;1
VAR;199212;0
VAR;199301;0
VAR;199302;0
VAR;199303;0
VAR;199304;0
VAR;199305;0
VAR;199306;0
VAR;199307;0
VAR;199308;0
VAR;199309;2
VAR;199310;1
VAR;199311;0
VAR;199312;0
VAR;199401;0
VAR;199402;0
VAR;199403;0
VAR;199404;0
VAR;199405;0
VAR;199406;0
VAR;199407;0
VAR;199408;1
VAR;199409;2
VAR;199410;0
VAR;199411;0
VAR;199412;0
VAR;199501;1
VAR;199502;0
VAR;199503;0
VAR;199504;0
VAR;199505;1
VAR;199506;0
VAR;199507;0
VAR;199508;1
VAR;199509;2
VAR;199510;0
VAR;199511;0
VAR;199512;0
VAR;199601;0
VAR;199602;0
VAR;199603;0
VAR;199604;0
VAR;199605;0
VAR;199606;0
VAR;199607;1
VAR;199608;0
VAR;199609;0
VAR;199610;0
VAR;199611;1
VAR;199612;0
VAR;199701;0
VAR;199702;1
VAR;199703;0
VAR;199704;0
VAR;199705;0
VAR;199706;2
VAR;199707;0
VAR;199708;0
VAR;199709;0
VAR;199710;0
VAR;199711;0
VAR;199712;0
VAR;199801;0
VAR;199802;0
VAR;199803;0
VAR;199804;0
VAR;199805;0
VAR;199806;0
VAR;199807;0
VAR;199808;0
VAR;199809;1
VAR;199810;0
VAR;199811;0
VAR;199812;0
VAR;199901;1
VAR;199902;0
VAR;199903;0
VAR;199904;0
VAR;199905;0
VAR;199906;0
VAR;199907;2
VAR;199908;0
VAR;199909;1
VAR;199910;1
VAR;199911;0
VAR;199912;0
VAR;200001;0
VAR;200002;0
VAR;200003;0
VAR;200004;0
VAR;200005;1
VAR;200006;0
VAR;200007;1
VAR;200008;0
VAR;200009;0
VAR;200010;0
VAR;200011;0
VAR;200012;0
VAR;200101;1
VAR;200102;0
VAR;200103;2
VAR;200104;0
VAR;200105;0
VAR;200106;0
VAR;200107;0
VAR;200108;0
VAR;200109;0
VAR;200110;0
VAR;200111;0
VAR;200112;0
VAR;200201;0
VAR;200202;0
VAR;200203;1
VAR;200204;0
VAR;200205;1
VAR;200206;0
VAR;200207;0
VAR;200208;0
VAR;200209;0
VAR;200210;0
VAR;200211;2
VAR;200212;0
VAR;200301;0
VAR;200302;0
VAR;200303;0
VAR;200304;0
VAR;200305;0
VAR;200306;0
VAR;200307;0
VAR;200308;0
VAR;200309;0
VAR;200310;0
VAR;200311;0
VAR;200312;0
VAR;200401;1
VAR;200402;0
VAR;200403;1
VAR;200404;0
VAR;200405;0
VAR;200406;0
VAR;200407;0
VAR;200408;3
VAR;200409;0
VAR;200410;2
VAR;200411;0
VAR;200412;0
VAR;200501;0
VAR;200502;0
VAR;200503;0
VAR;200504;1
VAR;200505;0
VAR;200506;0
VAR;200507;0
VAR;200508;0
VAR;200509;1
VAR;200510;0
VAR;200511;0
VAR;200512;0
VAR;200601;0
VAR;200602;0
VAR;200603;0
VAR;200604;1
VAR;200605;1
VAR;200606;0
VAR;200607;0
VAR;200608;0
VAR;200609;0
VAR;200610;0
VAR;200611;0
VAR;200612;1
VAR;200701;1
VAR;200702;0
VAR;200703;1
VAR;200704;0
VAR;200705;0
VAR;200706;2
VAR;200707;0
VAR;200708;1
VAR;200709;0
VAR;200710;0
VAR;200711;0
VAR;200712;0
VAR;200801;0
VAR;200802;0
VAR;200803;0
VAR;200804;0
VAR;200805;0
VAR;200806;1
VAR;200807;0
VAR;200808;1
VAR;200809;1
VAR;200810;0
VAR;200811;0
VAR;200812;2
VAR;200901;0
VAR;200902;0
VAR;200903;0
VAR;200904;0
VAR;200905;0
VAR;200906;0
VAR;200907;0
VAR;200908;0
VAR;200909;1
VAR;200910;0
VAR;200911;0
VAR;200912;0
VAR;201001;0
VAR;201002;0
VAR;201003;0
VAR;201004;0
VAR;201005;0
VAR;201006;1
VAR;201007;0
VAR;201008;0
VAR;201009;0
VAR;201010;0
VAR;201011;0
VAR;201012;0
VAR;201101;0
VAR;201102;0
VAR;201103;0
VAR;201104;0
VAR;201105;0
VAR;201106;0
VAR;201107;0
VAR;201108;0
VAR;201109;0
VAR;201110;0
VAR;201111;0
VAR;201112;0
VAR;201201;1
VAR;201202;0
VAR;201203;0
VAR;201204;0
VAR;201205;0
VAR;201206;0
VAR;201207;0
VAR;201208;0
VAR;201209;0
VAR;201210;1
VAR;201211;2
VAR;201212;0
VAR;201301;0
VAR;201302;0
VAR;201303;0
VAR;201304;0
VAR;201305;0
VAR;201306;0
VAR;201307;1
VAR;201308;0
VAR;201309;0
VAR;201310;0
VAR;201311;0
VAR;201312;1
VAR;201401;0
VAR;201402;0
VAR;201403;0
VAR;201404;0
VAR;201405;1
VAR;201406;0
VAR;201407;0
VAR;201408;0
VAR;201409;0
VAR;201410;0
VAR;201411;0
VAR;201412;0
VAR;201501;0
VAR;201502;0
VAR;201503;1
VAR;201504;0
VAR;201505;1
VAR;201506;0
VAR;201507;0
VAR;201508;1
VAR;201509;2
VAR;201510;0
VAR;201511;1
VAR;201512;0
VAR;201601;0
VAR;201602;0
VAR;201603;0
VAR;201604;0
VAR;201605;0
VAR;201606;0
VAR;201607;1
VAR;201608;0
VAR;201609;1
VAR;201610;0
VAR;201611;0
VAR;201612;0
VAR;201701;0
VAR;201702;0
VAR;201703;0
VAR;201704;0
VAR;201705;0
VAR;201706;0
VAR;201707;1
VAR;201708;0
VAR;201709;0
VAR;201710;0
VAR;201711;0
VAR;201712;2
VAR;201801;3
VAR;201802;0
VAR;201803;0
VAR;201804;0
VAR;201805;0
VAR;201806;1
VAR;201807;1
VAR;201808;0
VAR;201809;0
VAR;201810;0
VAR;201811;0
VAR;201812;0
VAR;201901;0
VAR;201902;0
VAR;201903;0
VAR;201904;0
VAR;201905;0
VAR;201906;1
VAR;201907;0
VAR;201908;0
VAR;201909;0
VAR;201910;0
VAR;201911;0
VAR;201912;0
VAR;202001;0
VAR;202002;0
VAR;202003;0
VAR;202004;0
VAR;202005;1
VAR;202006;0
VAR;202007;0
VAR;202008;0
VAR;202009;0
VAR;202010;1
VAR;202011;0
VAR;202012;1
VAR;202101;0
VAR;202102;0
VAR;202103;0
VAR;202104;0
VAR;202105;1
