 

stn;time;rre150m0
HAI;200611;32.6
HAI;200612;55.3
HAI;200701;59.9
HAI;200702;85.7
HAI;200703;87.1
HAI;200704;11.5
HAI;200705;133.5
HAI;200706;113.7
HAI;200707;118.3
HAI;200708;231.7
HAI;200709;67.6
HAI;200710;14.3
HAI;200711;35.5
HAI;200712;86.3
HAI;200801;61.0
HAI;200802;28.4
HAI;200803;69.5
HAI;200804;143.2
HAI;200805;45.2
HAI;200806;81.3
HAI;200807;100.3
HAI;200808;145.3
HAI;200809;92.1
HAI;200810;118.7
HAI;200811;29.1
HAI;200812;88.9
HAI;200901;47.7
HAI;200902;45.6
HAI;200903;76.3
HAI;200904;10.5
HAI;200905;106.0
HAI;200906;143.3
HAI;200907;128.1
HAI;200908;50.3
HAI;200909;42.9
HAI;200910;57.4
HAI;200911;103.0
HAI;200912;114.1
HAI;201001;41.9
HAI;201002;48.0
HAI;201003;47.1
HAI;201004;27.6
HAI;201005;127.5
HAI;201006;130.0
HAI;201007;99.1
HAI;201008;130.8
HAI;201009;80.1
HAI;201010;59.5
HAI;201011;54.9
HAI;201012;134.5
HAI;201101;41.1
HAI;201102;24.0
HAI;201103;37.3
HAI;201104;25.3
HAI;201105;63.6
HAI;201106;81.4
HAI;201107;176.9
HAI;201108;80.3
HAI;201109;70.7
HAI;201110;53.4
HAI;201111;0.9
HAI;201112;146.7
HAI;201201;80.0
HAI;201202;12.6
HAI;201203;15.0
HAI;201204;61.1
HAI;201205;63.7
HAI;201206;132.3
HAI;201207;116.8
HAI;201208;133.2
HAI;201209;89.7
HAI;201210;106.9
HAI;201211;83.9
HAI;201212;85.2
HAI;201301;35.9
HAI;201302;49.2
HAI;201303;52.0
HAI;201304;97.9
HAI;201305;138.6
HAI;201306;108.8
HAI;201307;76.5
HAI;201308;47.7
HAI;201309;94.6
HAI;201310;108.7
HAI;201311;84.0
HAI;201312;18.4
HAI;201401;30.8
HAI;201402;50.1
HAI;201403;34.4
HAI;201404;77.3
HAI;201405;74.4
HAI;201406;81.5
HAI;201407;151.1
HAI;201408;91.9
HAI;201409;74.5
HAI;201410;49.6
HAI;201411;73.5
HAI;201412;34.4
HAI;201501;55.2
HAI;201502;10.6
HAI;201503;59.9
HAI;201504;82.7
HAI;201505;139.3
HAI;201506;117.7
HAI;201507;29.4
HAI;201508;63.1
HAI;201509;37.0
HAI;201510;42.1
HAI;201511;57.7
HAI;201512;15.7
HAI;201601;118.3
HAI;201602;67.4
HAI;201603;21.6
HAI;201604;97.0
HAI;201605;158.4
HAI;201606;116.4
HAI;201607;152.1
HAI;201608;81.5
HAI;201609;27.7
HAI;201610;55.3
HAI;201611;75.3
HAI;201612;0.9
HAI;201701;29.6
HAI;201702;24.7
HAI;201703;42.6
HAI;201704;138.1
HAI;201705;51.7
HAI;201706;72.4
HAI;201707;140.6
HAI;201708;137.2
HAI;201709;84.5
HAI;201710;33.8
HAI;201711;72.2
HAI;201712;54.5
HAI;201801;105.9
HAI;201802;34.1
HAI;201803;44.8
HAI;201804;6.9
HAI;201805;80.3
HAI;201806;66.2
HAI;201807;26.5
HAI;201808;83.5
HAI;201809;57.4
HAI;201810;51.9
HAI;201811;10.7
HAI;201812;91.0
HAI;201901;17.1
HAI;201902;19.4
HAI;201903;46.7
HAI;201904;36.7
HAI;201905;145.3
HAI;201906;85.0
HAI;201907;74.8
HAI;201908;124.7
HAI;201909;71.5
HAI;201910;110.2
HAI;201911;50.5
HAI;201912;29.9
HAI;202001;20.5
HAI;202002;96.8
HAI;202003;39.8
HAI;202004;17.3
HAI;202005;53.6
HAI;202006;106.3
HAI;202007;51.8
HAI;202008;148.0
HAI;202009;42.8
HAI;202010;101.2
HAI;202011;22.6
HAI;202012;48.0
HAI;202101;86.7
HAI;202102;36.1
HAI;202103;32.8
