 

stn;time;hns000d0
SLF7MZ;19861221;0
SLF7MZ;19861222;1
SLF7MZ;19861223;0
SLF7MZ;19861224;0
SLF7MZ;19861225;4
SLF7MZ;19861226;2
SLF7MZ;19861227;5
SLF7MZ;19861228;3
SLF7MZ;19861229;0
SLF7MZ;19861230;0
SLF7MZ;19861231;0
SLF7MZ;19870101;3
SLF7MZ;19870102;4
SLF7MZ;19870103;1
SLF7MZ;19870104;0
SLF7MZ;19870105;2
SLF7MZ;19870106;6
SLF7MZ;19870107;0
SLF7MZ;19870108;0
SLF7MZ;19870109;0
SLF7MZ;19870110;7
SLF7MZ;19870111;2
SLF7MZ;19870112;0
SLF7MZ;19870113;1
SLF7MZ;19870114;8
SLF7MZ;19870115;1
SLF7MZ;19870116;0
SLF7MZ;19870117;0
SLF7MZ;19870118;0
SLF7MZ;19870119;0
SLF7MZ;19870120;0
SLF7MZ;19870121;0
SLF7MZ;19870122;0
SLF7MZ;19870123;0
SLF7MZ;19870124;0
SLF7MZ;19870125;0
SLF7MZ;19870126;0
SLF7MZ;19870127;0
SLF7MZ;19870128;0
SLF7MZ;19870129;0
SLF7MZ;19870130;0
SLF7MZ;19870131;0
SLF7MZ;19870201;0
SLF7MZ;19870202;0
SLF7MZ;19870203;0
SLF7MZ;19870204;0
SLF7MZ;19870205;0
SLF7MZ;19870206;0
SLF7MZ;19870207;0
SLF7MZ;19870208;0
SLF7MZ;19870209;0
SLF7MZ;19870210;8
SLF7MZ;19870211;20
SLF7MZ;19870212;11
SLF7MZ;19870213;3
SLF7MZ;19870214;4
SLF7MZ;19870215;9
SLF7MZ;19870216;2
SLF7MZ;19870217;9
SLF7MZ;19870218;6
SLF7MZ;19870219;12
SLF7MZ;19870220;2
SLF7MZ;19870221;0
SLF7MZ;19870222;0
SLF7MZ;19870223;0
SLF7MZ;19870224;0
SLF7MZ;19870225;0
SLF7MZ;19870226;0
SLF7MZ;19870227;9
SLF7MZ;19870228;17
SLF7MZ;19870301;1
SLF7MZ;19870302;6
SLF7MZ;19870303;0
SLF7MZ;19870304;2
SLF7MZ;19870305;0
SLF7MZ;19870306;0
SLF7MZ;19870307;0
SLF7MZ;19870308;0
SLF7MZ;19870309;0
SLF7MZ;19870310;0
SLF7MZ;19870311;0
SLF7MZ;19870312;0
SLF7MZ;19870313;0
SLF7MZ;19870314;0
SLF7MZ;19870315;1
SLF7MZ;19870316;4
SLF7MZ;19870317;0
SLF7MZ;19870318;3
SLF7MZ;19870319;12
SLF7MZ;19870320;4
SLF7MZ;19870321;0
SLF7MZ;19870322;1
SLF7MZ;19870323;0
SLF7MZ;19870324;0
SLF7MZ;19870325;2
SLF7MZ;19870326;0
SLF7MZ;19870327;2
SLF7MZ;19870328;13
SLF7MZ;19870329;0
SLF7MZ;19870330;0
SLF7MZ;19870331;0
SLF7MZ;19870401;0
SLF7MZ;19870402;0
SLF7MZ;19870403;7
SLF7MZ;19870404;24
SLF7MZ;19870405;7
SLF7MZ;19870406;0
SLF7MZ;19870407;0
SLF7MZ;19870408;0
SLF7MZ;19870409;12
SLF7MZ;19870410;1
SLF7MZ;19870411;0
SLF7MZ;19870412;1
SLF7MZ;19870413;0
SLF7MZ;19870414;0
SLF7MZ;19870415;0
SLF7MZ;19870416;0
SLF7MZ;19870417;0
SLF7MZ;19870418;0
SLF7MZ;19870419;0
SLF7MZ;19870420;1
SLF7MZ;19870421;0
SLF7MZ;19870422;0
SLF7MZ;19870423;0
SLF7MZ;19870424;0
SLF7MZ;19870425;0
SLF7MZ;19870426;0
SLF7MZ;19870427;0
SLF7MZ;19870428;0
SLF7MZ;19870429;0
SLF7MZ;19870430;0
SLF7MZ;19870501;0
SLF7MZ;19870502;0
SLF7MZ;19870503;41
SLF7MZ;19870504;6
SLF7MZ;19870505;4
SLF7MZ;19870506;0
SLF7MZ;19870507;0
SLF7MZ;19870508;0
SLF7MZ;19870509;0
SLF7MZ;19870510;0
SLF7MZ;19870511;0
SLF7MZ;19870512;3
SLF7MZ;19870513;2
SLF7MZ;19870514;0
SLF7MZ;19870515;8
SLF7MZ;19870516;0
SLF7MZ;19870517;2
SLF7MZ;19870518;5
SLF7MZ;19870519;0
SLF7MZ;19870520;2
SLF7MZ;19870521;0
SLF7MZ;19870522;0
SLF7MZ;19870523;0
SLF7MZ;19870524;0
SLF7MZ;19870525;0
SLF7MZ;19870526;0
SLF7MZ;19870527;0
SLF7MZ;19870528;0
SLF7MZ;19870529;0
