 

stn;time;hns000d0
SLF6RO;19780309;5
SLF6RO;19780310;0
SLF6RO;19780311;0
SLF6RO;19780312;0
SLF6RO;19780313;3
SLF6RO;19780314;10
SLF6RO;19780315;8
SLF6RO;19780316;28
SLF6RO;19780317;0
SLF6RO;19780318;0
SLF6RO;19780319;17
SLF6RO;19780320;68
SLF6RO;19780321;32
SLF6RO;19780322;2
SLF6RO;19780323;9
SLF6RO;19780324;2
SLF6RO;19780325;7
SLF6RO;19780326;22
SLF6RO;19780327;4
SLF6RO;19780328;0
SLF6RO;19780329;0
SLF6RO;19780330;13
SLF6RO;19780331;18
SLF6RO;19780401;42
SLF6RO;19780402;0
SLF6RO;19780403;0
SLF6RO;19780404;0
SLF6RO;19780405;13
SLF6RO;19780406;8
SLF6RO;19780407;0
SLF6RO;19780408;0
SLF6RO;19780409;9
SLF6RO;19780410;80
SLF6RO;19780411;40
SLF6RO;19780412;0
SLF6RO;19780413;0
SLF6RO;19780414;0
SLF6RO;19780415;0
SLF6RO;19780416;0
SLF6RO;19780417;0
SLF6RO;19780418;0
SLF6RO;19780419;0
SLF6RO;19780420;12
SLF6RO;19780421;0
SLF6RO;19780422;35
SLF6RO;19780423;41
SLF6RO;19780424;0
SLF6RO;19780425;7
SLF6RO;19780426;31
SLF6RO;19780427;0
SLF6RO;19780428;0
SLF6RO;19780429;5
SLF6RO;19780430;46
SLF6RO;19780501;0
SLF6RO;19780502;0
SLF6RO;19780503;0
SLF6RO;19780504;38
SLF6RO;19780505;5
SLF6RO;19780506;5
SLF6RO;19780507;0
SLF6RO;19780508;0
SLF6RO;19780509;0
SLF6RO;19780510;0
SLF6RO;19780511;0
SLF6RO;19780512;0
SLF6RO;19780513;0
SLF6RO;19780514;0
SLF6RO;19780515;1
SLF6RO;19780516;0
SLF6RO;19780517;0
SLF6RO;19780518;5
SLF6RO;19780519;0
SLF6RO;19780520;0
SLF6RO;19780521;10
SLF6RO;19780522;10
SLF6RO;19780523;0
SLF6RO;19780524;0
SLF6RO;19780525;0
SLF6RO;19780526;0
SLF6RO;19780527;0
SLF6RO;19780528;0
SLF6RO;19780529;0
