 

stn;time;rsd300m0
FRI;193412;0
FRI;193501;0
FRI;193502;2
FRI;193503;0
FRI;193504;1
FRI;193505;0
FRI;193506;0
FRI;193507;0
FRI;193508;1
FRI;193509;1
FRI;193510;1
FRI;193511;0
FRI;193512;0
FRI;193601;0
FRI;193602;0
FRI;193603;0
FRI;193604;1
FRI;193605;0
FRI;193606;1
FRI;193607;0
FRI;193608;0
FRI;193609;0
FRI;193610;0
FRI;193611;0
FRI;193612;0
FRI;193701;0
FRI;193702;0
FRI;193703;1
FRI;193704;0
FRI;193705;0
FRI;193706;1
FRI;193707;0
FRI;193708;0
FRI;193709;0
FRI;193710;0
FRI;193711;0
FRI;193712;0
FRI;193801;0
FRI;193802;0
FRI;193803;0
FRI;193804;0
FRI;193805;0
FRI;193806;1
FRI;193807;1
FRI;193808;0
FRI;193809;1
FRI;193810;0
FRI;193811;0
FRI;193812;0
FRI;193901;0
FRI;193902;0
FRI;193903;0
FRI;193904;0
FRI;193905;1
FRI;193906;1
FRI;193907;0
FRI;193908;0
FRI;193909;1
FRI;193910;1
FRI;193911;0
FRI;193912;0
FRI;194001;1
FRI;194002;0
FRI;194003;0
FRI;194004;1
FRI;194005;0
FRI;194006;1
FRI;194007;0
FRI;194008;1
FRI;194009;2
FRI;194010;1
FRI;194011;1
FRI;194012;0
FRI;194101;1
FRI;194102;0
FRI;194103;0
FRI;194104;0
FRI;194105;0
FRI;194106;0
FRI;194107;0
FRI;194108;0
FRI;194109;0
FRI;194110;1
FRI;194111;0
FRI;194112;0
FRI;194201;0
FRI;194202;0
FRI;194203;1
FRI;194204;0
FRI;194205;1
FRI;194206;1
FRI;194207;0
FRI;194208;1
FRI;194209;1
FRI;194210;0
FRI;194211;0
FRI;194212;0
FRI;194301;0
FRI;194302;0
FRI;194303;0
FRI;194304;0
FRI;194305;0
FRI;194306;0
FRI;194307;0
FRI;194308;0
FRI;194309;0
FRI;194310;0
FRI;194311;0
FRI;194312;0
FRI;194401;1
FRI;194402;0
FRI;194403;0
FRI;194404;0
FRI;194405;0
FRI;194406;0
FRI;194407;0
FRI;194408;3
FRI;194409;0
FRI;194410;0
FRI;194411;3
FRI;194412;0
FRI;194501;0
FRI;194502;0
FRI;194503;0
FRI;194504;0
FRI;194505;0
FRI;194506;1
FRI;194507;0
FRI;194508;2
FRI;194509;1
FRI;194510;0
FRI;194511;0
FRI;194512;1
FRI;194601;0
FRI;194602;0
FRI;194603;0
FRI;194604;0
FRI;194605;0
FRI;194606;2
FRI;194607;0
FRI;194608;0
FRI;194609;0
FRI;194610;0
FRI;194611;0
FRI;194612;0
FRI;194701;1
FRI;194702;0
FRI;194703;0
FRI;194704;0
FRI;194705;0
FRI;194706;0
FRI;194707;0
FRI;194708;0
FRI;194709;0
FRI;194710;0
FRI;194711;0
FRI;194712;0
FRI;194801;1
FRI;194802;0
FRI;194803;0
FRI;194804;0
FRI;194805;0
FRI;194806;0
FRI;194807;2
FRI;194808;0
FRI;194809;0
FRI;194810;0
FRI;194811;0
FRI;194812;0
FRI;194901;0
FRI;194902;0
FRI;194903;0
FRI;194904;0
FRI;194905;0
FRI;194906;0
FRI;194907;0
FRI;194908;0
FRI;194909;0
FRI;194910;0
FRI;194911;0
FRI;194912;0
FRI;195001;0
FRI;195002;0
FRI;195003;0
FRI;195004;0
FRI;195005;0
FRI;195006;0
FRI;195007;0
FRI;195008;0
FRI;195009;0
FRI;195010;0
FRI;195011;2
FRI;195012;0
FRI;195101;1
FRI;195102;0
FRI;195103;1
FRI;195104;0
FRI;195105;0
FRI;195106;0
FRI;195107;0
FRI;195108;0
FRI;195109;0
FRI;195110;1
FRI;195111;0
FRI;195112;0
FRI;195201;0
FRI;195202;1
FRI;195203;0
FRI;195204;0
FRI;195205;0
FRI;195206;0
FRI;195207;0
FRI;195208;0
FRI;195209;0
FRI;195210;0
FRI;195211;2
FRI;195212;1
FRI;195301;0
FRI;195302;0
FRI;195303;0
FRI;195304;0
FRI;195305;1
FRI;195306;2
FRI;195307;0
FRI;195308;1
FRI;195309;0
FRI;195310;0
FRI;195311;0
FRI;195312;0
FRI;195401;0
FRI;195402;0
FRI;195403;0
FRI;195404;0
FRI;195405;1
FRI;195406;0
FRI;195407;0
FRI;195408;1
FRI;195409;0
FRI;195410;0
FRI;195411;0
FRI;195412;1
FRI;195501;1
FRI;195502;0
FRI;195503;0
FRI;195504;0
FRI;195505;1
FRI;195506;0
FRI;195507;1
FRI;195508;0
FRI;195509;0
FRI;195510;0
FRI;195511;0
FRI;195512;0
FRI;195601;0
FRI;195602;0
FRI;195603;1
FRI;195604;0
FRI;195605;0
FRI;195606;1
FRI;195607;1
FRI;195608;2
FRI;195609;0
FRI;195610;1
FRI;195611;0
FRI;195612;0
FRI;195701;0
FRI;195702;2
FRI;195703;0
FRI;195704;0
FRI;195705;0
FRI;195706;0
FRI;195707;1
FRI;195708;0
FRI;195709;0
FRI;195710;0
FRI;195711;0
FRI;195712;0
FRI;195801;1
FRI;195802;2
FRI;195803;0
FRI;195804;0
FRI;195805;0
FRI;195806;1
FRI;195807;0
FRI;195808;1
FRI;195809;0
FRI;195810;0
FRI;195811;0
FRI;195812;0
FRI;195901;1
FRI;195902;0
FRI;195903;0
FRI;195904;0
FRI;195905;0
FRI;195906;2
FRI;195907;1
FRI;195908;0
FRI;195909;0
FRI;195910;0
FRI;195911;0
FRI;195912;0
FRI;196001;0
FRI;196002;0
FRI;196003;0
FRI;196004;0
FRI;196005;0
FRI;196006;0
FRI;196007;0
FRI;196008;2
FRI;196009;0
FRI;196010;0
FRI;196011;0
FRI;196012;0
FRI;196101;0
FRI;196102;0
FRI;196103;0
FRI;196104;0
FRI;196105;0
FRI;196106;0
FRI;196107;0
FRI;196108;0
FRI;196109;0
FRI;196110;0
FRI;196111;0
FRI;196112;0
FRI;196201;1
FRI;196202;0
FRI;196203;0
FRI;196204;0
FRI;196205;0
FRI;196206;1
FRI;196207;0
FRI;196208;0
FRI;196209;0
FRI;196210;0
FRI;196211;0
FRI;196212;1
FRI;196301;0
FRI;196302;0
FRI;196303;0
FRI;196304;0
FRI;196305;0
FRI;196306;2
FRI;196307;0
FRI;196308;0
FRI;196309;0
FRI;196310;0
FRI;196311;0
FRI;196312;0
FRI;196401;0
FRI;196402;0
FRI;196403;0
FRI;196404;0
FRI;196405;1
FRI;196406;1
FRI;196407;1
FRI;196408;1
FRI;196409;0
FRI;196410;1
FRI;196411;0
FRI;196412;0
FRI;196501;0
FRI;196502;0
FRI;196503;0
FRI;196504;0
FRI;196505;1
FRI;196506;0
FRI;196507;2
FRI;196508;1
FRI;196509;0
FRI;196510;0
FRI;196511;0
FRI;196512;0
FRI;196601;0
FRI;196602;1
FRI;196603;0
FRI;196604;0
FRI;196605;0
FRI;196606;0
FRI;196607;1
FRI;196608;2
FRI;196609;0
FRI;196610;0
FRI;196611;0
FRI;196612;0
FRI;196701;0
FRI;196702;0
FRI;196703;0
FRI;196704;0
FRI;196705;0
FRI;196706;0
FRI;196707;0
FRI;196708;0
FRI;196709;0
FRI;196710;0
FRI;196711;0
FRI;196712;0
FRI;196801;0
FRI;196802;0
FRI;196803;0
FRI;196804;0
FRI;196805;0
FRI;196806;0
FRI;196807;0
FRI;196808;1
FRI;196809;1
FRI;196810;0
FRI;196811;0
FRI;196812;0
FRI;196901;0
FRI;196902;0
FRI;196903;1
FRI;196904;0
FRI;196905;0
FRI;196906;1
FRI;196907;0
FRI;196908;1
FRI;196909;0
FRI;196910;0
FRI;196911;0
FRI;196912;0
FRI;197001;0
FRI;197002;0
FRI;197003;0
FRI;197004;0
FRI;197005;0
FRI;197006;0
FRI;197007;0
FRI;197008;1
FRI;197009;0
FRI;197010;0
FRI;197011;0
FRI;197012;0
FRI;197101;0
FRI;197102;0
FRI;197103;0
FRI;197104;0
FRI;197105;0
FRI;197106;0
FRI;197107;0
FRI;197108;1
FRI;197109;0
FRI;197110;0
FRI;197111;1
FRI;197112;0
FRI;197201;0
FRI;197202;0
FRI;197203;0
FRI;197204;0
FRI;197205;0
FRI;197206;0
FRI;197207;0
FRI;197208;0
FRI;197209;0
FRI;197210;0
FRI;197211;2
FRI;197212;0
FRI;197301;0
FRI;197302;0
FRI;197303;0
FRI;197304;0
FRI;197305;0
FRI;197306;1
FRI;197307;0
FRI;197308;0
FRI;197309;0
FRI;197310;1
FRI;197311;0
FRI;197312;0
FRI;197401;0
FRI;197402;0
FRI;197403;0
FRI;197404;0
FRI;197405;0
FRI;197406;0
FRI;197407;1
FRI;197408;0
FRI;197409;0
FRI;197410;0
FRI;197411;0
FRI;197412;0
FRI;197501;0
FRI;197502;0
FRI;197503;0
FRI;197504;0
FRI;197505;0
FRI;197506;0
FRI;197507;0
FRI;197508;1
FRI;197509;0
FRI;197510;0
FRI;197511;0
FRI;197512;0
FRI;197601;0
FRI;197602;0
FRI;197603;0
FRI;197604;0
FRI;197605;0
FRI;197606;0
FRI;197607;1
FRI;197608;0
FRI;197609;0
FRI;197610;0
FRI;197611;0
FRI;197612;0
FRI;197701;0
FRI;197702;1
FRI;197703;0
FRI;197704;2
FRI;197705;0
FRI;197706;1
FRI;197707;1
FRI;197708;1
FRI;197709;0
FRI;197710;0
FRI;197711;0
FRI;197712;0
FRI;197801;0
FRI;197802;0
FRI;197803;1
FRI;197804;0
FRI;197805;0
FRI;197806;0
FRI;197807;0
FRI;197808;2
FRI;197809;0
FRI;197810;0
FRI;197811;0
FRI;197812;1
FRI;197901;0
FRI;197902;0
FRI;197903;1
FRI;197904;0
FRI;197905;0
FRI;197906;0
FRI;197907;0
FRI;197908;0
FRI;197909;0
FRI;197910;1
FRI;197911;0
FRI;197912;0
FRI;198001;0
FRI;198002;0
FRI;198003;0
FRI;198004;0
FRI;198005;0
FRI;198006;0
FRI;198007;0
FRI;198008;0
FRI;198009;0
FRI;198010;1
FRI;198011;0
FRI;198012;0
FRI;198101;1
FRI;198102;0
FRI;198103;0
FRI;198104;0
FRI;198105;1
FRI;198106;1
FRI;198107;1
FRI;198108;1
FRI;198109;1
FRI;198110;2
FRI;198111;0
FRI;198112;0
FRI;198201;2
FRI;198202;0
FRI;198203;0
FRI;198204;0
FRI;198205;0
FRI;198206;0
FRI;198207;1
FRI;198208;0
FRI;198209;1
FRI;198210;1
FRI;198211;0
FRI;198212;0
FRI;198301;0
FRI;198302;0
FRI;198303;0
FRI;198304;0
FRI;198305;0
FRI;198306;0
FRI;198307;0
FRI;198308;0
FRI;198309;0
FRI;198310;0
FRI;198311;0
FRI;198312;0
FRI;198401;0
FRI;198402;0
FRI;198403;0
FRI;198404;0
FRI;198405;0
FRI;198406;0
FRI;198407;0
FRI;198408;0
FRI;198409;0
FRI;198410;0
FRI;198411;0
FRI;198412;0
FRI;198501;0
FRI;198502;0
FRI;198503;0
FRI;198504;0
FRI;198505;1
FRI;198506;0
FRI;198507;0
FRI;198508;0
FRI;198509;0
FRI;198510;0
FRI;198511;0
FRI;198512;0
FRI;198601;1
FRI;198602;0
FRI;198603;0
FRI;198604;1
FRI;198605;1
FRI;198606;0
FRI;198607;1
FRI;198608;0
FRI;198609;0
FRI;198610;0
FRI;198611;0
FRI;198612;0
FRI;198701;0
FRI;198702;0
FRI;198703;0
FRI;198704;0
FRI;198705;0
FRI;198706;1
FRI;198707;1
FRI;198708;0
FRI;198709;2
FRI;198710;0
FRI;198711;0
FRI;198712;0
FRI;198801;0
FRI;198802;0
FRI;198803;1
FRI;198804;0
FRI;198805;0
FRI;198806;0
FRI;198807;0
FRI;198808;0
FRI;198809;0
FRI;198810;0
FRI;198811;0
FRI;198812;0
FRI;198901;0
FRI;198902;0
FRI;198903;0
FRI;198904;0
FRI;198905;0
FRI;198906;0
FRI;198907;0
FRI;198908;0
FRI;198909;0
FRI;198910;0
FRI;198911;0
FRI;198912;0
FRI;199001;0
FRI;199002;0
FRI;199003;0
FRI;199004;0
FRI;199005;0
FRI;199006;2
FRI;199007;0
FRI;199008;1
FRI;199009;1
FRI;199010;0
FRI;199011;0
FRI;199012;0
FRI;199101;0
FRI;199102;0
FRI;199103;0
FRI;199104;0
FRI;199105;0
FRI;199106;1
FRI;199107;0
FRI;199108;0
FRI;199109;0
FRI;199110;0
FRI;199111;1
FRI;199112;1
FRI;199201;0
FRI;199202;0
FRI;199203;0
FRI;199204;1
FRI;199205;0
FRI;199206;0
FRI;199207;0
FRI;199208;0
FRI;199209;0
FRI;199210;1
FRI;199211;1
FRI;199212;0
FRI;199301;0
FRI;199302;0
FRI;199303;0
FRI;199304;0
FRI;199305;0
FRI;199306;1
FRI;199307;2
FRI;199308;0
FRI;199309;0
FRI;199310;0
FRI;199311;0
FRI;199312;0
FRI;199401;0
FRI;199402;0
FRI;199403;0
FRI;199404;0
FRI;199405;1
FRI;199406;0
FRI;199407;0
FRI;199408;0
FRI;199409;0
FRI;199410;0
FRI;199411;0
FRI;199412;1
FRI;199501;1
FRI;199502;0
FRI;199503;1
FRI;199504;0
FRI;199505;1
FRI;199506;0
FRI;199507;1
FRI;199508;0
FRI;199509;0
FRI;199510;0
FRI;199511;1
FRI;199512;1
FRI;199601;0
FRI;199602;0
FRI;199603;0
FRI;199604;0
FRI;199605;0
FRI;199606;1
FRI;199607;1
FRI;199608;0
FRI;199609;0
FRI;199610;0
FRI;199611;0
FRI;199612;0
FRI;199701;0
FRI;199702;0
FRI;199703;0
FRI;199704;0
FRI;199705;0
FRI;199706;1
FRI;199707;0
FRI;199708;0
FRI;199709;0
FRI;199710;0
FRI;199711;0
FRI;199712;2
FRI;199801;0
FRI;199802;0
FRI;199803;0
FRI;199804;1
FRI;199805;0
FRI;199806;0
FRI;199807;1
FRI;199808;0
FRI;199809;0
FRI;199810;0
FRI;199811;1
FRI;199812;0
FRI;199901;1
FRI;199902;2
FRI;199903;0
FRI;199904;0
FRI;199905;1
FRI;199906;0
FRI;199907;2
FRI;199908;0
FRI;199909;0
FRI;199910;0
FRI;199911;0
FRI;199912;1
FRI;200001;0
FRI;200002;0
FRI;200003;0
FRI;200004;0
FRI;200005;0
FRI;200006;1
FRI;200007;0
FRI;200008;0
FRI;200009;0
FRI;200010;0
FRI;200011;0
FRI;200012;0
FRI;200101;0
FRI;200102;0
FRI;200103;0
FRI;200104;0
FRI;200105;0
FRI;200106;0
FRI;200107;1
FRI;200108;0
FRI;200109;0
FRI;200110;0
FRI;200111;0
FRI;200112;0
FRI;200201;0
FRI;200202;1
FRI;200203;0
FRI;200204;0
FRI;200205;0
FRI;200206;0
FRI;200207;0
FRI;200208;0
FRI;200209;0
FRI;200210;0
FRI;200211;1
FRI;200212;0
FRI;200301;0
FRI;200302;0
FRI;200303;0
FRI;200304;0
FRI;200305;0
FRI;200306;0
FRI;200307;0
FRI;200308;0
FRI;200309;0
FRI;200310;0
FRI;200311;0
FRI;200312;0
FRI;200401;0
FRI;200402;0
FRI;200403;0
FRI;200404;0
FRI;200405;0
FRI;200406;1
FRI;200407;1
FRI;200408;0
FRI;200409;1
FRI;200410;0
FRI;200411;0
FRI;200412;0
FRI;200501;0
FRI;200502;0
FRI;200503;0
FRI;200504;0
FRI;200505;0
FRI;200506;0
FRI;200507;0
FRI;200508;0
FRI;200509;0
FRI;200510;0
FRI;200511;0
FRI;200512;0
FRI;200601;0
FRI;200602;0
FRI;200603;2
FRI;200604;2
FRI;200605;0
FRI;200606;0
FRI;200607;0
FRI;200608;1
FRI;200609;2
FRI;200610;0
FRI;200611;0
FRI;200612;0
FRI;200701;0
FRI;200702;0
FRI;200703;0
FRI;200704;0
FRI;200705;0
FRI;200706;0
FRI;200707;0
FRI;200708;1
FRI;200709;0
FRI;200710;0
FRI;200711;0
FRI;200712;0
FRI;200801;0
FRI;200802;0
FRI;200803;0
FRI;200804;0
FRI;200805;0
FRI;200806;0
FRI;200807;0
FRI;200808;1
FRI;200809;1
FRI;200810;0
FRI;200811;0
FRI;200812;0
FRI;200901;0
FRI;200902;0
FRI;200903;0
FRI;200904;0
FRI;200905;0
FRI;200906;0
FRI;200907;1
FRI;200908;1
FRI;200909;0
FRI;200910;0
FRI;200911;0
FRI;200912;0
FRI;201001;0
FRI;201002;0
FRI;201003;0
FRI;201004;0
FRI;201005;0
FRI;201006;1
FRI;201007;0
FRI;201008;2
FRI;201009;0
FRI;201010;0
FRI;201011;0
FRI;201012;0
FRI;201101;0
FRI;201102;0
FRI;201103;0
FRI;201104;0
FRI;201105;0
FRI;201106;0
FRI;201107;0
FRI;201108;0
FRI;201109;0
FRI;201110;0
FRI;201111;0
FRI;201112;0
FRI;201201;0
FRI;201202;0
FRI;201203;0
FRI;201204;0
FRI;201205;0
FRI;201206;0
FRI;201207;1
FRI;201208;0
FRI;201209;0
FRI;201210;0
FRI;201211;0
FRI;201212;0
FRI;201301;0
FRI;201302;1
FRI;201303;0
FRI;201304;1
FRI;201305;0
FRI;201306;1
FRI;201307;2
FRI;201308;0
FRI;201309;0
FRI;201310;0
FRI;201311;0
FRI;201312;1
FRI;201401;0
FRI;201402;0
FRI;201403;0
FRI;201404;1
FRI;201405;0
FRI;201406;0
FRI;201407;0
FRI;201408;0
FRI;201409;1
FRI;201410;0
FRI;201411;0
FRI;201412;0
FRI;201501;0
FRI;201502;0
FRI;201503;0
FRI;201504;0
FRI;201505;1
FRI;201506;0
FRI;201507;0
FRI;201508;0
FRI;201509;0
FRI;201510;0
FRI;201511;1
FRI;201512;0
FRI;201601;2
FRI;201602;0
FRI;201603;0
FRI;201604;0
FRI;201605;1
FRI;201606;1
FRI;201607;0
FRI;201608;0
FRI;201609;0
FRI;201610;0
FRI;201611;0
FRI;201612;0
FRI;201701;1
FRI;201702;0
FRI;201703;0
FRI;201704;0
FRI;201705;0
FRI;201706;0
FRI;201707;0
FRI;201708;0
FRI;201709;0
FRI;201710;0
FRI;201711;1
FRI;201712;0
FRI;201801;1
FRI;201802;0
FRI;201803;0
FRI;201804;0
FRI;201805;1
FRI;201806;0
FRI;201807;0
FRI;201808;0
FRI;201809;0
FRI;201810;0
FRI;201811;0
FRI;201812;1
FRI;201901;0
FRI;201902;0
FRI;201903;0
FRI;201904;0
FRI;201905;0
FRI;201906;0
FRI;201907;0
FRI;201908;0
FRI;201909;0
FRI;201910;0
FRI;201911;0
FRI;201912;0
FRI;202001;0
FRI;202002;0
FRI;202003;0
FRI;202004;0
FRI;202005;0
FRI;202006;1
FRI;202007;0
FRI;202008;1
FRI;202009;0
FRI;202010;0
FRI;202011;0
FRI;202012;0
FRI;202101;1
FRI;202102;0
FRI;202103;0
FRI;202104;0
FRI;202105;0
