 

stn;time;hns000d0
SLF6RO;20130130;0
SLF6RO;20130131;0
SLF6RO;20130201;15
SLF6RO;20130202;0
SLF6RO;20130203;2
SLF6RO;20130204;0
SLF6RO;20130205;10
SLF6RO;20130206;0
SLF6RO;20130207;0
SLF6RO;20130208;0
SLF6RO;20130209;0
SLF6RO;20130210;2
SLF6RO;20130211;7
SLF6RO;20130212;0
SLF6RO;20130213;0
SLF6RO;20130214;0
SLF6RO;20130215;0
SLF6RO;20130216;0
SLF6RO;20130217;6
SLF6RO;20130218;0
SLF6RO;20130219;0
SLF6RO;20130220;7
SLF6RO;20130221;23
SLF6RO;20130222;2
SLF6RO;20130223;0
SLF6RO;20130224;18
SLF6RO;20130225;12
SLF6RO;20130226;0
SLF6RO;20130227;0
SLF6RO;20130228;0
SLF6RO;20130301;0
SLF6RO;20130302;0
SLF6RO;20130303;0
SLF6RO;20130304;0
SLF6RO;20130305;0
SLF6RO;20130306;7
SLF6RO;20130307;3
SLF6RO;20130308;0
SLF6RO;20130309;0
SLF6RO;20130310;0
SLF6RO;20130311;6
SLF6RO;20130312;0
SLF6RO;20130313;0
SLF6RO;20130314;0
SLF6RO;20130315;0
SLF6RO;20130316;5
SLF6RO;20130317;26
SLF6RO;20130318;9
SLF6RO;20130319;3
SLF6RO;20130320;8
SLF6RO;20130321;0
SLF6RO;20130322;0
SLF6RO;20130323;1
SLF6RO;20130324;18
SLF6RO;20130325;0
SLF6RO;20130326;0
SLF6RO;20130327;0
SLF6RO;20130328;8
SLF6RO;20130329;9
SLF6RO;20130330;4
SLF6RO;20130331;0
SLF6RO;20130401;0
SLF6RO;20130402;0
SLF6RO;20130403;3
SLF6RO;20130404;8
SLF6RO;20130405;0
SLF6RO;20130406;0
SLF6RO;20130407;3
SLF6RO;20130408;8
SLF6RO;20130409;0
SLF6RO;20130410;4
SLF6RO;20130411;12
SLF6RO;20130412;0
SLF6RO;20130413;0
SLF6RO;20130414;0
SLF6RO;20130415;0
SLF6RO;20130416;0
SLF6RO;20130417;0
SLF6RO;20130418;0
SLF6RO;20130419;45
SLF6RO;20130420;15
SLF6RO;20130421;0
SLF6RO;20130422;0
SLF6RO;20130423;0
SLF6RO;20130424;0
SLF6RO;20130425;0
SLF6RO;20130426;0
SLF6RO;20130427;0
SLF6RO;20130428;13
SLF6RO;20130429;0
SLF6RO;20130430;0
SLF6RO;20130501;0
SLF6RO;20130502;0
SLF6RO;20130503;0
SLF6RO;20130504;0
SLF6RO;20130505;0
SLF6RO;20130506;0
SLF6RO;20130507;0
SLF6RO;20130508;0
SLF6RO;20130509;0
SLF6RO;20130510;0
SLF6RO;20130511;0
SLF6RO;20130512;0
SLF6RO;20130513;0
SLF6RO;20130514;0
SLF6RO;20130515;8
SLF6RO;20130516;5
SLF6RO;20130517;5
SLF6RO;20130518;10
SLF6RO;20130519;10
SLF6RO;20130520;50
SLF6RO;20130521;7
SLF6RO;20130522;0
SLF6RO;20130523;0
SLF6RO;20130524;0
SLF6RO;20130525;0
SLF6RO;20130526;0
SLF6RO;20130527;0
SLF6RO;20130528;11
SLF6RO;20130529;0
SLF6RO;20130530;0
SLF6RO;20130531;0
SLF6RO;20130601;0
SLF6RO;20130602;0
SLF6RO;20130603;0
SLF6RO;20130604;0
SLF6RO;20130605;0
SLF6RO;20130606;0
SLF6RO;20130607;0
SLF6RO;20130608;0
