 

stn;time;tre200d0
LUZ;18880505;10.6
LUZ;18880506;11.5
LUZ;18880507;13.2
LUZ;18880508;15.4
LUZ;18880509;16.5
LUZ;18880510;14.2
LUZ;18880511;9.9
LUZ;18880512;9.5
LUZ;18880513;11.5
LUZ;18880514;16.2
LUZ;18880515;14.6
LUZ;18880516;16.3
LUZ;18880517;16.9
LUZ;18880518;19.6
LUZ;18880519;19.4
LUZ;18880520;14.5
LUZ;18880521;12.9
LUZ;18880522;15.7
LUZ;18880523;13.9
LUZ;18880524;14.1
LUZ;18880525;17.0
LUZ;18880526;14.8
LUZ;18880527;14.5
LUZ;18880528;16.7
LUZ;18880529;11.7
LUZ;18880530;15.1
LUZ;18880531;13.6
LUZ;18880601;14.1
LUZ;18880602;16.4
LUZ;18880603;20.2
LUZ;18880604;22.3
LUZ;18880605;22.5
LUZ;18880606;22.7
LUZ;18880607;16.4
LUZ;18880608;18.4
LUZ;18880609;16.0
LUZ;18880610;14.8
LUZ;18880611;16.9
LUZ;18880612;18.8
LUZ;18880613;19.6
LUZ;18880614;12.7
LUZ;18880615;11.8
LUZ;18880616;14.6
LUZ;18880617;11.3
LUZ;18880618;10.7
LUZ;18880619;12.1
LUZ;18880620;14.2
LUZ;18880621;17.6
LUZ;18880622;17.9
LUZ;18880623;18.5
LUZ;18880624;20.4
LUZ;18880625;19.7
LUZ;18880626;18.5
LUZ;18880627;18.0
LUZ;18880628;15.3
LUZ;18880629;13.4
LUZ;18880630;12.5
LUZ;18880701;10.9
LUZ;18880702;13.7
LUZ;18880703;16.1
LUZ;18880704;13.2
LUZ;18880705;16.6
LUZ;18880706;16.8
LUZ;18880707;15.8
LUZ;18880708;14.1
LUZ;18880709;13.6
LUZ;18880710;16.1
LUZ;18880711;14.6
LUZ;18880712;12.4
LUZ;18880713;12.6
LUZ;18880714;14.8
LUZ;18880715;17.4
LUZ;18880716;17.6
LUZ;18880717;15.0
LUZ;18880718;16.3
LUZ;18880719;14.2
LUZ;18880720;14.5
LUZ;18880721;17.6
LUZ;18880722;19.3
LUZ;18880723;19.6
LUZ;18880724;18.0
LUZ;18880725;20.7
LUZ;18880726;18.1
LUZ;18880727;19.3
LUZ;18880728;16.3
LUZ;18880729;15.5
LUZ;18880730;19.1
LUZ;18880731;14.4
LUZ;18880801;15.2
LUZ;18880802;10.3
LUZ;18880803;12.6
LUZ;18880804;13.5
LUZ;18880805;13.0
LUZ;18880806;10.4
LUZ;18880807;13.4
LUZ;18880808;14.9
LUZ;18880809;16.8
LUZ;18880810;18.8
LUZ;18880811;20.0
LUZ;18880812;20.4
LUZ;18880813;21.0
LUZ;18880814;21.5
LUZ;18880815;20.1
LUZ;18880816;18.8
LUZ;18880817;16.6
LUZ;18880818;11.4
LUZ;18880819;13.4
LUZ;18880820;15.1
LUZ;18880821;16.3
LUZ;18880822;15.0
LUZ;18880823;14.9
LUZ;18880824;15.9
LUZ;18880825;17.2
LUZ;18880826;15.8
LUZ;18880827;16.5
LUZ;18880828;17.4
LUZ;18880829;17.6
LUZ;18880830;15.1
LUZ;18880831;13.7
LUZ;18880901;10.6
LUZ;18880902;8.9
LUZ;18880903;11.7
LUZ;18880904;14.5
LUZ;18880905;16.5
LUZ;18880906;16.9
LUZ;18880907;16.6
LUZ;18880908;11.3
LUZ;18880909;11.1
LUZ;18880910;13.0
LUZ;18880911;14.2
LUZ;18880912;14.0
LUZ;18880913;14.8
LUZ;18880914;14.6
LUZ;18880915;15.5
LUZ;18880916;17.0
LUZ;18880917;13.9
LUZ;18880918;15.4
LUZ;18880919;13.3
LUZ;18880920;12.9
LUZ;18880921;14.1
LUZ;18880922;14.1
LUZ;18880923;14.4
LUZ;18880924;16.0
LUZ;18880925;14.5
LUZ;18880926;14.9
LUZ;18880927;13.4
LUZ;18880928;12.0
LUZ;18880929;13.2
LUZ;18880930;13.6
LUZ;18881001;8.8
LUZ;18881002;12.6
LUZ;18881003;9.4
LUZ;18881004;9.9
LUZ;18881005;9.6
LUZ;18881006;3.8
LUZ;18881007;3.8
LUZ;18881008;3.5
LUZ;18881009;5.2
LUZ;18881010;6.0
LUZ;18881011;8.1
LUZ;18881012;5.8
LUZ;18881013;7.3
LUZ;18881014;3.4
LUZ;18881015;3.1
LUZ;18881016;3.8
LUZ;18881017;5.1
LUZ;18881018;5.2
LUZ;18881019;4.3
LUZ;18881020;1.8
LUZ;18881021;2.8
LUZ;18881022;3.5
LUZ;18881023;2.7
LUZ;18881024;4.2
LUZ;18881025;6.1
LUZ;18881026;6.4
LUZ;18881027;6.4
LUZ;18881028;5.4
LUZ;18881029;6.6
LUZ;18881030;7.1
LUZ;18881031;7.3
LUZ;18881101;7.6
LUZ;18881102;8.9
LUZ;18881103;5.9
LUZ;18881104;5.4
LUZ;18881105;4.9
LUZ;18881106;1.9
LUZ;18881107;0.7
LUZ;18881108;3.2
LUZ;18881109;2.0
LUZ;18881110;-0.4
LUZ;18881111;0.9
LUZ;18881112;3.4
LUZ;18881113;3.2
LUZ;18881114;4.6
LUZ;18881115;6.3
LUZ;18881116;5.3
LUZ;18881117;3.9
LUZ;18881118;6.4
LUZ;18881119;5.3
LUZ;18881120;7.6
LUZ;18881121;5.1
LUZ;18881122;4.6
LUZ;18881123;6.1
LUZ;18881124;3.8
LUZ;18881125;1.4
LUZ;18881126;1.5
LUZ;18881127;4.5
LUZ;18881128;5.3
LUZ;18881129;5.4
LUZ;18881130;4.3
LUZ;18881201;3.9
LUZ;18881202;1.9
LUZ;18881203;0.1
LUZ;18881204;-0.7
LUZ;18881205;-3.3
LUZ;18881206;-3.0
LUZ;18881207;-3.0
LUZ;18881208;-3.5
LUZ;18881209;-1.1
LUZ;18881210;1.8
LUZ;18881211;0.0
LUZ;18881212;-1.1
LUZ;18881213;-2.7
LUZ;18881214;-3.6
LUZ;18881215;-4.0
LUZ;18881216;-3.5
LUZ;18881217;-3.1
LUZ;18881218;-3.9
LUZ;18881219;-1.6
LUZ;18881220;-0.1
LUZ;18881221;-1.2
LUZ;18881222;1.0
LUZ;18881223;1.7
LUZ;18881224;1.4
LUZ;18881225;2.7
LUZ;18881226;4.4
LUZ;18881227;0.6
LUZ;18881228;0.2
LUZ;18881229;-0.7
LUZ;18881230;-1.3
LUZ;18881231;-1.1
LUZ;18890101;-0.9
LUZ;18890102;-2.5
LUZ;18890103;-4.0
LUZ;18890104;-4.7
LUZ;18890105;-5.0
LUZ;18890106;-5.3
LUZ;18890107;-2.5
LUZ;18890108;0.6
LUZ;18890109;-2.3
LUZ;18890110;-0.4
LUZ;18890111;0.3
LUZ;18890112;0.4
LUZ;18890113;-1.3
LUZ;18890114;-2.6
LUZ;18890115;-2.1
LUZ;18890116;-2.8
LUZ;18890117;-3.1
LUZ;18890118;-3.1
LUZ;18890119;-2.9
LUZ;18890120;-0.4
LUZ;18890121;-1.6
LUZ;18890122;-2.9
LUZ;18890123;-4.5
LUZ;18890124;-5.3
LUZ;18890125;-4.9
LUZ;18890126;-2.8
LUZ;18890127;0.2
LUZ;18890128;-3.0
LUZ;18890129;-3.4
LUZ;18890130;1.2
LUZ;18890131;3.0
LUZ;18890201;3.7
LUZ;18890202;5.2
LUZ;18890203;1.1
LUZ;18890204;-1.1
LUZ;18890205;-3.1
LUZ;18890206;-1.8
LUZ;18890207;1.2
LUZ;18890208;-0.6
LUZ;18890209;-0.9
LUZ;18890210;-3.5
LUZ;18890211;2.9
LUZ;18890212;-5.0
LUZ;18890213;-10.0
LUZ;18890214;-4.7
LUZ;18890215;1.7
LUZ;18890216;0.4
LUZ;18890217;3.4
LUZ;18890218;3.3
LUZ;18890219;2.9
LUZ;18890220;1.3
LUZ;18890221;-0.3
LUZ;18890222;-3.2
LUZ;18890223;-5.9
LUZ;18890224;-5.2
LUZ;18890225;-3.8
LUZ;18890226;-4.3
LUZ;18890227;-3.5
LUZ;18890228;-2.0
LUZ;18890301;-1.8
LUZ;18890302;-2.0
LUZ;18890303;-3.3
LUZ;18890304;-2.2
LUZ;18890305;-2.3
LUZ;18890306;-2.5
LUZ;18890307;-0.2
LUZ;18890308;2.6
LUZ;18890309;3.5
LUZ;18890310;4.2
LUZ;18890311;6.3
LUZ;18890312;1.3
LUZ;18890313;1.4
LUZ;18890314;1.6
LUZ;18890315;-4.4
LUZ;18890316;-8.4
LUZ;18890317;-2.4
LUZ;18890318;0.9
LUZ;18890319;5.3
LUZ;18890320;3.2
LUZ;18890321;5.6
LUZ;18890322;3.5
LUZ;18890323;1.6
LUZ;18890324;2.8
LUZ;18890325;5.5
LUZ;18890326;2.7
LUZ;18890327;2.3
LUZ;18890328;1.0
LUZ;18890329;3.0
LUZ;18890330;5.2
LUZ;18890331;7.8
LUZ;18890401;6.1
LUZ;18890402;2.9
LUZ;18890403;1.7
LUZ;18890404;4.3
LUZ;18890405;6.7
LUZ;18890406;6.6
LUZ;18890407;7.1
LUZ;18890408;6.9
LUZ;18890409;8.5
LUZ;18890410;6.1
LUZ;18890411;5.2
LUZ;18890412;7.3
LUZ;18890413;5.1
LUZ;18890414;6.6
LUZ;18890415;7.5
LUZ;18890416;5.7
LUZ;18890417;3.8
LUZ;18890418;5.8
LUZ;18890419;8.3
LUZ;18890420;10.0
LUZ;18890421;12.4
LUZ;18890422;12.0
LUZ;18890423;10.1
LUZ;18890424;10.1
LUZ;18890425;5.6
LUZ;18890426;6.0
LUZ;18890427;8.9
LUZ;18890428;11.4
LUZ;18890429;12.6
LUZ;18890430;11.7
LUZ;18890501;13.7
LUZ;18890502;9.6
LUZ;18890503;12.1
LUZ;18890504;14.8
LUZ;18890505;15.4
LUZ;18890506;13.1
LUZ;18890507;13.4
LUZ;18890508;14.0
LUZ;18890509;15.3
LUZ;18890510;13.6
LUZ;18890511;11.8
LUZ;18890512;12.6
LUZ;18890513;15.9
LUZ;18890514;15.3
LUZ;18890515;14.8
LUZ;18890516;12.8
LUZ;18890517;13.9
LUZ;18890518;14.0
LUZ;18890519;10.9
LUZ;18890520;10.5
LUZ;18890521;12.5
LUZ;18890522;15.4
LUZ;18890523;17.6
LUZ;18890524;17.5
LUZ;18890525;18.0
LUZ;18890526;17.6
LUZ;18890527;16.1
LUZ;18890528;14.9
LUZ;18890529;14.4
LUZ;18890530;16.2
LUZ;18890531;19.7
LUZ;18890601;21.0
LUZ;18890602;20.5
LUZ;18890603;15.0
LUZ;18890604;14.3
LUZ;18890605;16.9
LUZ;18890606;20.3
LUZ;18890607;20.6
LUZ;18890608;19.6
LUZ;18890609;20.7
LUZ;18890610;16.9
LUZ;18890611;17.6
LUZ;18890612;18.5
LUZ;18890613;16.0
LUZ;18890614;15.8
LUZ;18890615;15.7
LUZ;18890616;15.6
LUZ;18890617;17.0
LUZ;18890618;18.2
LUZ;18890619;18.9
LUZ;18890620;20.2
LUZ;18890621;17.8
LUZ;18890622;16.5
LUZ;18890623;16.3
LUZ;18890624;14.6
LUZ;18890625;17.0
LUZ;18890626;18.5
LUZ;18890627;17.0
LUZ;18890628;16.5
LUZ;18890629;16.2
LUZ;18890630;17.4
LUZ;18890701;17.1
LUZ;18890702;17.1
LUZ;18890703;17.2
LUZ;18890704;18.6
LUZ;18890705;16.9
LUZ;18890706;16.4
LUZ;18890707;18.4
LUZ;18890708;19.6
LUZ;18890709;20.5
LUZ;18890710;21.5
LUZ;18890711;24.0
LUZ;18890712;24.7
LUZ;18890713;22.2
LUZ;18890714;16.4
LUZ;18890715;15.7
LUZ;18890716;17.3
LUZ;18890717;17.6
LUZ;18890718;14.8
LUZ;18890719;16.3
LUZ;18890720;15.7
LUZ;18890721;19.0
LUZ;18890722;17.7
LUZ;18890723;15.1
LUZ;18890724;15.0
LUZ;18890725;16.6
LUZ;18890726;16.1
LUZ;18890727;12.0
LUZ;18890728;11.4
LUZ;18890729;13.0
LUZ;18890730;16.1
LUZ;18890731;17.6
LUZ;18890801;19.7
LUZ;18890802;18.7
LUZ;18890803;19.6
LUZ;18890804;20.3
LUZ;18890805;18.6
LUZ;18890806;18.5
LUZ;18890807;17.7
LUZ;18890808;17.5
LUZ;18890809;18.1
LUZ;18890810;17.5
LUZ;18890811;16.1
LUZ;18890812;15.4
LUZ;18890813;13.2
LUZ;18890814;12.2
LUZ;18890815;15.7
LUZ;18890816;16.5
LUZ;18890817;17.4
LUZ;18890818;19.4
LUZ;18890819;20.0
LUZ;18890820;17.0
LUZ;18890821;16.9
LUZ;18890822;14.7
LUZ;18890823;13.0
LUZ;18890824;10.9
LUZ;18890825;12.2
LUZ;18890826;11.5
LUZ;18890827;11.4
LUZ;18890828;11.8
LUZ;18890829;14.3
LUZ;18890830;16.8
LUZ;18890831;18.2
LUZ;18890901;19.4
LUZ;18890902;19.4
LUZ;18890903;19.7
LUZ;18890904;15.7
LUZ;18890905;15.7
LUZ;18890906;16.0
LUZ;18890907;14.3
LUZ;18890908;15.5
LUZ;18890909;15.6
LUZ;18890910;14.4
LUZ;18890911;14.1
LUZ;18890912;16.1
LUZ;18890913;17.1
LUZ;18890914;16.7
LUZ;18890915;10.7
LUZ;18890916;7.3
LUZ;18890917;5.8
LUZ;18890918;6.3
LUZ;18890919;8.6
LUZ;18890920;9.2
LUZ;18890921;8.1
LUZ;18890922;10.5
LUZ;18890923;9.1
LUZ;18890924;9.7
LUZ;18890925;10.8
LUZ;18890926;6.2
LUZ;18890927;8.3
LUZ;18890928;12.8
LUZ;18890929;7.3
LUZ;18890930;7.4
LUZ;18891001;7.8
LUZ;18891002;6.6
LUZ;18891003;7.7
LUZ;18891004;7.8
LUZ;18891005;10.4
LUZ;18891006;11.6
LUZ;18891007;11.4
LUZ;18891008;10.1
LUZ;18891009;9.9
LUZ;18891010;7.1
LUZ;18891011;7.8
LUZ;18891012;7.1
LUZ;18891013;5.8
LUZ;18891014;4.7
LUZ;18891015;4.4
LUZ;18891016;4.3
LUZ;18891017;7.1
LUZ;18891018;6.8
LUZ;18891019;6.3
LUZ;18891020;6.8
LUZ;18891021;8.3
LUZ;18891022;8.9
LUZ;18891023;8.9
LUZ;18891024;9.0
LUZ;18891025;8.6
LUZ;18891026;8.2
LUZ;18891027;9.4
LUZ;18891028;9.7
LUZ;18891029;10.2
LUZ;18891030;10.4
LUZ;18891031;9.1
LUZ;18891101;7.1
LUZ;18891102;6.3
LUZ;18891103;5.4
LUZ;18891104;6.8
LUZ;18891105;6.1
LUZ;18891106;8.0
LUZ;18891107;8.1
LUZ;18891108;5.8
LUZ;18891109;7.1
LUZ;18891110;8.5
LUZ;18891111;8.0
LUZ;18891112;4.4
LUZ;18891113;3.6
LUZ;18891114;2.7
LUZ;18891115;1.9
LUZ;18891116;1.5
LUZ;18891117;1.4
LUZ;18891118;3.0
LUZ;18891119;1.7
LUZ;18891120;0.4
LUZ;18891121;-0.1
LUZ;18891122;-1.1
LUZ;18891123;-1.8
LUZ;18891124;-1.7
LUZ;18891125;2.4
LUZ;18891126;3.7
LUZ;18891127;0.0
LUZ;18891128;-1.4
LUZ;18891129;-1.4
LUZ;18891130;-1.1
LUZ;18891201;-4.4
LUZ;18891202;-6.2
LUZ;18891203;-6.6
LUZ;18891204;-4.6
LUZ;18891205;-3.0
LUZ;18891206;-3.8
LUZ;18891207;-4.6
LUZ;18891208;-5.2
LUZ;18891209;-7.5
LUZ;18891210;-0.7
LUZ;18891211;0.9
LUZ;18891212;0.8
LUZ;18891213;-0.3
LUZ;18891214;-1.2
LUZ;18891215;-1.4
LUZ;18891216;-2.9
LUZ;18891217;-4.7
LUZ;18891218;-5.6
LUZ;18891219;-5.6
LUZ;18891220;-3.8
LUZ;18891221;-3.0
LUZ;18891222;-0.2
LUZ;18891223;2.4
LUZ;18891224;1.4
LUZ;18891225;1.1
LUZ;18891226;1.1
LUZ;18891227;-1.6
LUZ;18891228;-2.4
LUZ;18891229;-4.0
LUZ;18891230;-2.8
LUZ;18891231;-1.9
LUZ;18900101;-2.1
LUZ;18900102;-2.2
LUZ;18900103;-3.8
LUZ;18900104;-3.3
LUZ;18900105;-2.1
LUZ;18900106;-0.1
LUZ;18900107;-1.0
LUZ;18900108;-3.0
LUZ;18900109;-2.9
LUZ;18900110;-0.6
LUZ;18900111;1.8
LUZ;18900112;1.3
LUZ;18900113;1.5
LUZ;18900114;1.4
LUZ;18900115;-0.1
LUZ;18900116;-1.6
LUZ;18900117;-2.8
LUZ;18900118;-3.2
LUZ;18900119;0.9
LUZ;18900120;3.9
LUZ;18900121;2.8
LUZ;18900122;2.5
LUZ;18900123;8.6
LUZ;18900124;4.6
LUZ;18900125;4.4
LUZ;18900126;3.4
LUZ;18900127;6.8
LUZ;18900128;4.2
LUZ;18900129;1.9
LUZ;18900130;-3.5
LUZ;18900131;-2.3
LUZ;18900201;-6.4
LUZ;18900202;-6.8
LUZ;18900203;-6.4
LUZ;18900204;-5.2
LUZ;18900205;-5.6
LUZ;18900206;-4.7
LUZ;18900207;-1.8
LUZ;18900208;-3.6
LUZ;18900209;-4.9
LUZ;18900210;-5.1
LUZ;18900211;-1.8
LUZ;18900212;-4.9
LUZ;18900213;-2.7
LUZ;18900214;0.4
LUZ;18900215;0.3
LUZ;18900216;1.1
LUZ;18900217;-0.1
LUZ;18900218;0.3
LUZ;18900219;0.1
LUZ;18900220;-1.5
LUZ;18900221;-1.3
LUZ;18900222;0.3
LUZ;18900223;-1.4
LUZ;18900224;-1.1
LUZ;18900225;-1.4
LUZ;18900226;-1.0
LUZ;18900227;-1.4
LUZ;18900228;-5.1
LUZ;18900301;-8.7
LUZ;18900302;-8.8
LUZ;18900303;-8.4
LUZ;18900304;-6.3
LUZ;18900305;-3.5
LUZ;18900306;2.6
LUZ;18900307;3.9
LUZ;18900308;3.3
LUZ;18900309;2.8
LUZ;18900310;-0.1
LUZ;18900311;2.6
LUZ;18900312;4.3
LUZ;18900313;4.2
LUZ;18900314;6.6
LUZ;18900315;6.9
LUZ;18900316;8.1
LUZ;18900317;5.9
LUZ;18900318;6.7
LUZ;18900319;5.6
LUZ;18900320;3.1
LUZ;18900321;4.4
LUZ;18900322;4.4
LUZ;18900323;6.4
LUZ;18900324;8.5
LUZ;18900325;8.2
LUZ;18900326;6.9
LUZ;18900327;7.3
LUZ;18900328;9.5
LUZ;18900329;11.0
LUZ;18900330;11.5
LUZ;18900331;11.3
LUZ;18900401;8.4
LUZ;18900402;7.8
LUZ;18900403;6.1
LUZ;18900404;8.3
LUZ;18900405;8.3
LUZ;18900406;8.6
LUZ;18900407;10.3
LUZ;18900408;3.9
LUZ;18900409;2.3
LUZ;18900410;2.6
LUZ;18900411;2.8
LUZ;18900412;1.6
LUZ;18900413;2.7
LUZ;18900414;9.6
LUZ;18900415;10.6
LUZ;18900416;11.1
LUZ;18900417;11.6
LUZ;18900418;9.6
LUZ;18900419;8.6
LUZ;18900420;9.1
LUZ;18900421;8.1
LUZ;18900422;10.6
LUZ;18900423;10.8
LUZ;18900424;9.4
LUZ;18900425;10.2
LUZ;18900426;5.0
LUZ;18900427;8.0
LUZ;18900428;7.9
LUZ;18900429;7.9
LUZ;18900430;11.0
LUZ;18900501;10.6
LUZ;18900502;10.7
LUZ;18900503;10.7
LUZ;18900504;12.9
LUZ;18900505;9.6
LUZ;18900506;12.5
LUZ;18900507;14.1
LUZ;18900508;11.6
LUZ;18900509;14.3
LUZ;18900510;18.1
LUZ;18900511;14.1
LUZ;18900512;19.9
LUZ;18900513;11.4
LUZ;18900514;11.6
LUZ;18900515;13.8
LUZ;18900516;15.8
LUZ;18900517;17.1
LUZ;18900518;17.0
LUZ;18900519;18.1
LUZ;18900520;17.1
LUZ;18900521;13.6
LUZ;18900522;16.0
LUZ;18900523;17.1
LUZ;18900524;18.0
LUZ;18900525;18.0
LUZ;18900526;15.0
LUZ;18900527;12.3
LUZ;18900528;10.6
LUZ;18900529;10.4
LUZ;18900530;15.3
LUZ;18900531;13.7
LUZ;18900601;12.4
LUZ;18900602;12.4
LUZ;18900603;15.5
LUZ;18900604;18.7
LUZ;18900605;17.0
LUZ;18900606;18.7
LUZ;18900607;13.0
LUZ;18900608;12.1
LUZ;18900609;13.6
LUZ;18900610;17.5
LUZ;18900611;13.1
LUZ;18900612;12.6
LUZ;18900613;12.3
LUZ;18900614;13.0
LUZ;18900615;10.6
LUZ;18900616;13.0
LUZ;18900617;15.6
LUZ;18900618;14.7
LUZ;18900619;17.3
LUZ;18900620;17.1
LUZ;18900621;19.4
LUZ;18900622;17.5
LUZ;18900623;14.3
LUZ;18900624;16.8
LUZ;18900625;18.7
LUZ;18900626;21.2
LUZ;18900627;20.1
LUZ;18900628;16.9
LUZ;18900629;12.3
LUZ;18900630;13.5
LUZ;18900701;14.4
LUZ;18900702;14.9
LUZ;18900703;15.4
LUZ;18900704;18.4
LUZ;18900705;14.9
LUZ;18900706;11.7
LUZ;18900707;11.1
LUZ;18900708;13.3
LUZ;18900709;18.5
LUZ;18900710;18.1
LUZ;18900711;16.0
LUZ;18900712;10.9
LUZ;18900713;12.4
LUZ;18900714;15.6
LUZ;18900715;19.1
LUZ;18900716;18.9
LUZ;18900717;20.7
LUZ;18900718;17.2
LUZ;18900719;17.8
LUZ;18900720;13.1
LUZ;18900721;12.8
LUZ;18900722;16.2
LUZ;18900723;16.0
LUZ;18900724;18.5
LUZ;18900725;17.9
LUZ;18900726;17.6
LUZ;18900727;17.8
LUZ;18900728;19.0
LUZ;18900729;19.0
LUZ;18900730;19.3
LUZ;18900731;19.9
LUZ;18900801;21.8
LUZ;18900802;19.4
LUZ;18900803;15.1
LUZ;18900804;13.1
LUZ;18900805;14.6
LUZ;18900806;16.3
LUZ;18900807;17.9
LUZ;18900808;18.6
LUZ;18900809;19.3
LUZ;18900810;20.1
LUZ;18900811;19.1
LUZ;18900812;20.1
LUZ;18900813;19.5
LUZ;18900814;15.1
LUZ;18900815;15.9
LUZ;18900816;18.1
LUZ;18900817;19.6
LUZ;18900818;21.3
LUZ;18900819;21.7
LUZ;18900820;17.3
LUZ;18900821;16.6
LUZ;18900822;17.0
LUZ;18900823;17.8
LUZ;18900824;15.9
LUZ;18900825;10.2
LUZ;18900826;13.3
LUZ;18900827;15.7
LUZ;18900828;14.3
LUZ;18900829;11.6
LUZ;18900830;11.5
LUZ;18900831;8.4
LUZ;18900901;7.5
LUZ;18900902;9.8
LUZ;18900903;9.9
LUZ;18900904;11.2
LUZ;18900905;13.0
LUZ;18900906;13.5
LUZ;18900907;13.1
LUZ;18900908;11.8
LUZ;18900909;11.5
LUZ;18900910;12.1
LUZ;18900911;14.7
LUZ;18900912;14.9
LUZ;18900913;11.6
LUZ;18900914;10.1
LUZ;18900915;11.2
LUZ;18900916;10.1
LUZ;18900917;12.5
LUZ;18900918;14.6
LUZ;18900919;15.2
LUZ;18900920;15.1
LUZ;18900921;15.5
LUZ;18900922;15.4
LUZ;18900923;14.5
LUZ;18900924;13.6
LUZ;18900925;12.5
LUZ;18900926;12.6
LUZ;18900927;12.8
LUZ;18900928;13.9
LUZ;18900929;13.4
LUZ;18900930;14.6
LUZ;18901001;15.1
LUZ;18901002;12.5
LUZ;18901003;9.6
LUZ;18901004;10.2
LUZ;18901005;11.1
LUZ;18901006;10.9
LUZ;18901007;12.4
LUZ;18901008;11.0
LUZ;18901009;8.1
LUZ;18901010;7.7
LUZ;18901011;7.0
LUZ;18901012;7.9
LUZ;18901013;8.5
LUZ;18901014;9.1
LUZ;18901015;10.3
LUZ;18901016;7.0
LUZ;18901017;6.9
LUZ;18901018;6.2
LUZ;18901019;5.8
LUZ;18901020;6.2
LUZ;18901021;3.5
LUZ;18901022;1.6
LUZ;18901023;0.4
LUZ;18901024;0.8
LUZ;18901025;4.6
LUZ;18901026;8.9
LUZ;18901027;3.1
LUZ;18901028;1.9
LUZ;18901029;1.0
LUZ;18901030;0.5
LUZ;18901031;2.6
LUZ;18901101;6.0
LUZ;18901102;6.9
LUZ;18901103;7.0
LUZ;18901104;6.8
LUZ;18901105;5.9
LUZ;18901106;4.2
LUZ;18901107;3.6
LUZ;18901108;3.4
LUZ;18901109;2.8
LUZ;18901110;2.9
LUZ;18901111;2.9
LUZ;18901112;4.6
LUZ;18901113;3.2
LUZ;18901114;6.1
LUZ;18901115;8.0
LUZ;18901116;4.6
LUZ;18901117;7.9
LUZ;18901118;6.1
LUZ;18901119;6.5
LUZ;18901120;6.7
LUZ;18901121;6.2
LUZ;18901122;5.8
LUZ;18901123;9.4
LUZ;18901124;9.2
LUZ;18901125;1.6
LUZ;18901126;-6.0
LUZ;18901127;-7.3
LUZ;18901128;-6.6
LUZ;18901129;-5.0
LUZ;18901130;-4.0
LUZ;18901201;-5.6
LUZ;18901202;-3.6
LUZ;18901203;0.6
LUZ;18901204;-1.0
LUZ;18901205;-0.8
LUZ;18901206;-1.6
LUZ;18901207;-0.5
LUZ;18901208;-1.7
LUZ;18901209;-3.1
LUZ;18901210;-4.2
LUZ;18901211;-4.9
LUZ;18901212;-5.1
LUZ;18901213;-6.5
LUZ;18901214;-7.6
LUZ;18901215;-6.7
LUZ;18901216;-6.3
LUZ;18901217;-4.6
LUZ;18901218;-5.3
LUZ;18901219;-4.7
LUZ;18901220;-4.5
LUZ;18901221;-6.9
LUZ;18901222;-7.3
LUZ;18901223;-5.0
LUZ;18901224;-4.6
LUZ;18901225;-4.9
LUZ;18901226;-5.6
LUZ;18901227;-5.2
LUZ;18901228;-7.0
LUZ;18901229;-6.8
LUZ;18901230;-5.5
LUZ;18901231;-4.4
LUZ;18910101;-6.8
LUZ;18910102;-5.7
LUZ;18910103;-4.6
LUZ;18910104;-2.7
LUZ;18910105;-1.0
LUZ;18910106;-9.9
LUZ;18910107;-9.1
LUZ;18910108;-9.3
LUZ;18910109;-10.3
LUZ;18910110;-8.1
LUZ;18910111;-7.5
LUZ;18910112;-5.6
LUZ;18910113;-2.4
LUZ;18910114;-3.1
LUZ;18910115;-6.2
LUZ;18910116;-11.6
LUZ;18910117;-13.6
LUZ;18910118;-13.5
LUZ;18910119;-14.5
LUZ;18910120;-12.1
LUZ;18910121;-5.7
LUZ;18910122;-0.5
LUZ;18910123;1.1
LUZ;18910124;0.4
LUZ;18910125;0.9
LUZ;18910126;-3.9
LUZ;18910127;-3.6
LUZ;18910128;-1.2
LUZ;18910129;-4.0
LUZ;18910130;-0.9
LUZ;18910131;-0.9
LUZ;18910201;1.3
LUZ;18910202;2.0
LUZ;18910203;0.3
LUZ;18910204;0.8
LUZ;18910205;-1.2
LUZ;18910206;-6.4
LUZ;18910207;-6.7
LUZ;18910208;-6.7
LUZ;18910209;-7.6
LUZ;18910210;-7.4
LUZ;18910211;-6.6
LUZ;18910212;-2.9
LUZ;18910213;-0.9
LUZ;18910214;-8.4
LUZ;18910215;-8.6
LUZ;18910216;-6.0
LUZ;18910217;-2.8
LUZ;18910218;-0.9
LUZ;18910219;-1.1
LUZ;18910220;-2.8
LUZ;18910221;-1.8
LUZ;18910222;-1.4
LUZ;18910223;-1.5
LUZ;18910224;-1.7
LUZ;18910225;-1.5
LUZ;18910226;-0.4
LUZ;18910227;-0.1
LUZ;18910228;-0.1
LUZ;18910301;2.2
LUZ;18910302;4.9
LUZ;18910303;2.8
LUZ;18910304;1.4
LUZ;18910305;3.5
LUZ;18910306;3.4
LUZ;18910307;4.8
LUZ;18910308;5.4
LUZ;18910309;7.0
LUZ;18910310;6.4
LUZ;18910311;1.8
LUZ;18910312;1.8
LUZ;18910313;4.0
LUZ;18910314;2.9
LUZ;18910315;5.0
LUZ;18910316;5.5
LUZ;18910317;10.7
LUZ;18910318;6.3
LUZ;18910319;5.0
LUZ;18910320;0.4
LUZ;18910321;0.4
LUZ;18910322;-1.5
LUZ;18910323;-1.5
LUZ;18910324;-2.5
LUZ;18910325;0.7
LUZ;18910326;5.5
LUZ;18910327;2.9
