 

stn;time;tre200d0
SLFFUS;20040503;-2.0
SLFFUS;20040504;-0.4
SLFFUS;20040505;-2.6
SLFFUS;20040506;-5.7
SLFFUS;20040507;-4.7
SLFFUS;20040508;-4.1
SLFFUS;20040509;-3.6
SLFFUS;20040510;-0.9
SLFFUS;20040511;1.2
SLFFUS;20040512;1.0
SLFFUS;20040513;-0.3
SLFFUS;20040514;2.2
SLFFUS;20040515;2.6
SLFFUS;20040516;3.0
SLFFUS;20040517;5.5
SLFFUS;20040518;7.0
SLFFUS;20040519;7.5
SLFFUS;20040520;6.8
SLFFUS;20040521;2.8
SLFFUS;20040522;0.6
SLFFUS;20040523;-1.2
SLFFUS;20040524;0.8
SLFFUS;20040525;2.2
SLFFUS;20040526;3.2
SLFFUS;20040527;3.1
SLFFUS;20040528;1.3
SLFFUS;20040529;3.2
SLFFUS;20040530;4.1
SLFFUS;20040531;2.2
SLFFUS;20040601;1.6
SLFFUS;20040602;2.4
SLFFUS;20040603;1.5
SLFFUS;20040604;3.4
SLFFUS;20040605;3.3
SLFFUS;20040606;4.4
SLFFUS;20040607;6.9
SLFFUS;20040608;9.8
SLFFUS;20040609;10.5
SLFFUS;20040610;10.5
SLFFUS;20040611;9.4
SLFFUS;20040612;6.7
SLFFUS;20040613;1.1
SLFFUS;20040614;4.4
SLFFUS;20040615;5.8
SLFFUS;20040616;6.6
SLFFUS;20040617;9.0
SLFFUS;20040618;7.3
SLFFUS;20040619;5.5
SLFFUS;20040620;2.0
SLFFUS;20040621;2.8
SLFFUS;20040622;3.3
SLFFUS;20040623;5.1
SLFFUS;20040624;7.4
SLFFUS;20040625;7.0
SLFFUS;20040626;7.1
SLFFUS;20040627;11.2
SLFFUS;20040628;11.9
SLFFUS;20040629;9.5
SLFFUS;20040630;8.3
SLFFUS;20040701;7.8
SLFFUS;20040702;6.8
SLFFUS;20040703;6.2
SLFFUS;20040704;6.3
SLFFUS;20040705;8.2
SLFFUS;20040706;8.3
SLFFUS;20040707;7.4
SLFFUS;20040708;6.5
SLFFUS;20040709;5.5
SLFFUS;20040710;5.0
SLFFUS;20040711;2.8
SLFFUS;20040712;2.2
SLFFUS;20040713;2.7
SLFFUS;20040714;6.3
SLFFUS;20040715;10.3
SLFFUS;20040716;9.8
SLFFUS;20040717;8.0
SLFFUS;20040718;8.1
SLFFUS;20040719;8.1
SLFFUS;20040720;7.6
SLFFUS;20040721;10.0
SLFFUS;20040722;13.1
SLFFUS;20040723;14.1
SLFFUS;20040724;9.1
SLFFUS;20040725;9.7
SLFFUS;20040726;7.9
SLFFUS;20040727;5.9
SLFFUS;20040728;9.6
SLFFUS;20040729;11.8
SLFFUS;20040730;12.2
SLFFUS;20040731;13.5
SLFFUS;20040801;14.1
SLFFUS;20040802;14.1
SLFFUS;20040803;12.8
SLFFUS;20040804;10.1
SLFFUS;20040805;8.6
SLFFUS;20040806;10.2
SLFFUS;20040807;9.3
SLFFUS;20040808;9.5
SLFFUS;20040809;9.8
SLFFUS;20040810;9.4
SLFFUS;20040811;9.3
SLFFUS;20040812;8.9
SLFFUS;20040813;7.4
SLFFUS;20040814;5.4
SLFFUS;20040815;8.1
SLFFUS;20040816;7.7
SLFFUS;20040817;7.0
SLFFUS;20040818;7.8
SLFFUS;20040819;9.0
SLFFUS;20040820;8.1
SLFFUS;20040821;4.1
SLFFUS;20040822;5.5
SLFFUS;20040823;7.2
SLFFUS;20040824;5.9
SLFFUS;20040825;5.9
SLFFUS;20040826;3.0
SLFFUS;20040827;6.5
SLFFUS;20040828;7.3
SLFFUS;20040829;6.5
SLFFUS;20040830;6.3
SLFFUS;20040831;7.3
SLFFUS;20040901;6.9
SLFFUS;20040902;8.3
SLFFUS;20040903;11.4
SLFFUS;20040904;11.4
SLFFUS;20040905;9.3
SLFFUS;20040906;7.5
SLFFUS;20040907;8.0
SLFFUS;20040908;12.0
SLFFUS;20040909;8.7
SLFFUS;20040910;7.8
SLFFUS;20040911;7.5
SLFFUS;20040912;6.1
SLFFUS;20040913;4.8
SLFFUS;20040914;5.2
SLFFUS;20040915;5.0
SLFFUS;20040916;2.6
SLFFUS;20040917;4.5
SLFFUS;20040918;7.1
SLFFUS;20040919;8.1
SLFFUS;20040920;5.7
SLFFUS;20040921;7.3
SLFFUS;20040922;5.5
SLFFUS;20040923;6.9
SLFFUS;20040924;-0.2
SLFFUS;20040925;-1.6
SLFFUS;20040926;-0.3
SLFFUS;20040927;4.5
SLFFUS;20040928;5.4
SLFFUS;20040929;5.9
SLFFUS;20040930;6.4
SLFFUS;20041001;4.6
SLFFUS;20041002;5.2
SLFFUS;20041003;4.9
SLFFUS;20041004;4.9
SLFFUS;20041005;6.8
SLFFUS;20041006;4.9
SLFFUS;20041007;4.8
SLFFUS;20041008;5.0
SLFFUS;20041009;5.2
SLFFUS;20041010;3.6
SLFFUS;20041011;2.3
SLFFUS;20041012;-0.2
SLFFUS;20041013;-1.7
SLFFUS;20041014;-2.9
SLFFUS;20041015;-3.5
SLFFUS;20041016;-5.7
SLFFUS;20041017;-5.2
SLFFUS;20041018;-3.6
SLFFUS;20041019;-1.3
SLFFUS;20041020;2.5
SLFFUS;20041021;4.4
SLFFUS;20041022;4.1
SLFFUS;20041023;3.3
SLFFUS;20041024;4.1
SLFFUS;20041025;2.8
SLFFUS;20041026;2.9
SLFFUS;20041027;0.8
SLFFUS;20041028;-0.9
SLFFUS;20041029;-0.2
SLFFUS;20041030;-1.6
SLFFUS;20041031;1.2
SLFFUS;20041101;2.6
SLFFUS;20041102;3.8
SLFFUS;20041103;4.6
SLFFUS;20041104;4.1
SLFFUS;20041105;3.3
SLFFUS;20041106;-0.6
SLFFUS;20041107;-6.0
SLFFUS;20041108;-7.3
SLFFUS;20041109;-9.0
SLFFUS;20041110;-6.0
SLFFUS;20041111;-5.8
SLFFUS;20041112;-0.3
SLFFUS;20041113;-6.2
SLFFUS;20041114;-10.9
SLFFUS;20041115;-2.1
SLFFUS;20041116;1.1
SLFFUS;20041117;2.1
SLFFUS;20041118;1.9
SLFFUS;20041119;-7.9
SLFFUS;20041120;-11.4
SLFFUS;20041121;-6.2
SLFFUS;20041122;-2.3
SLFFUS;20041123;-1.4
SLFFUS;20041124;1.0
SLFFUS;20041125;0.4
SLFFUS;20041126;-0.7
SLFFUS;20041127;-2.3
SLFFUS;20041128;-5.2
SLFFUS;20041129;-5.0
SLFFUS;20041130;-6.3
SLFFUS;20041201;-8.6
SLFFUS;20041202;-5.5
SLFFUS;20041203;-5.3
SLFFUS;20041204;-5.6
SLFFUS;20041205;-2.5
SLFFUS;20041206;-1.4
SLFFUS;20041207;-1.7
SLFFUS;20041208;-0.7
SLFFUS;20041209;-0.9
SLFFUS;20041210;-1.2
SLFFUS;20041211;-2.7
SLFFUS;20041212;-2.5
SLFFUS;20041213;-1.5
SLFFUS;20041214;-3.1
SLFFUS;20041215;-4.4
SLFFUS;20041216;-6.2
SLFFUS;20041217;-7.2
SLFFUS;20041218;-11.1
SLFFUS;20041219;-7.8
SLFFUS;20041220;-9.5
SLFFUS;20041221;-12.8
SLFFUS;20041222;-8.0
SLFFUS;20041223;-0.5
SLFFUS;20041224;0.8
SLFFUS;20041225;-7.0
SLFFUS;20041226;-6.1
SLFFUS;20041227;-7.0
SLFFUS;20041228;-8.5
SLFFUS;20041229;-12.5
SLFFUS;20041230;-3.4
SLFFUS;20041231;1.9
SLFFUS;20050101;-2.2
SLFFUS;20050102;-4.8
SLFFUS;20050103;-8.5
SLFFUS;20050104;-0.9
SLFFUS;20050105;-0.8
SLFFUS;20050106;-2.3
SLFFUS;20050107;1.4
SLFFUS;20050108;-0.4
SLFFUS;20050109;-0.1
SLFFUS;20050110;-0.3
SLFFUS;20050111;-1.7
SLFFUS;20050112;-2.7
SLFFUS;20050113;-4.6
SLFFUS;20050114;-2.9
SLFFUS;20050115;-0.3
SLFFUS;20050116;0.2
SLFFUS;20050117;-4.1
SLFFUS;20050118;-8.8
SLFFUS;20050119;-10.9
SLFFUS;20050120;-3.4
SLFFUS;20050121;-5.5
SLFFUS;20050122;-10.4
SLFFUS;20050123;-10.6
SLFFUS;20050124;-15.8
SLFFUS;20050125;-18.6
SLFFUS;20050126;-18.3
SLFFUS;20050127;-14.8
SLFFUS;20050128;-17.1
SLFFUS;20050129;-13.9
SLFFUS;20050130;-8.8
SLFFUS;20050131;-3.9
SLFFUS;20050201;-10.1
SLFFUS;20050202;-9.3
SLFFUS;20050203;-6.3
SLFFUS;20050204;-1.9
SLFFUS;20050205;-5.9
SLFFUS;20050206;-12.3
SLFFUS;20050207;-12.3
SLFFUS;20050208;-10.1
SLFFUS;20050209;-7.5
SLFFUS;20050210;-5.7
SLFFUS;20050211;-3.6
SLFFUS;20050212;-1.5
SLFFUS;20050213;-10.0
SLFFUS;20050214;-13.8
SLFFUS;20050215;-14.3
SLFFUS;20050216;-15.2
SLFFUS;20050217;-8.1
SLFFUS;20050218;-10.1
SLFFUS;20050219;-10.8
SLFFUS;20050220;-13.9
SLFFUS;20050221;-15.0
SLFFUS;20050222;-14.4
SLFFUS;20050223;-15.1
SLFFUS;20050224;-14.4
SLFFUS;20050225;-
SLFFUS;20050226;-14.0
SLFFUS;20050227;-16.3
SLFFUS;20050228;-18.2
SLFFUS;20050301;-16.1
SLFFUS;20050302;-14.6
SLFFUS;20050303;-14.5
SLFFUS;20050304;-12.1
SLFFUS;20050305;-13.5
SLFFUS;20050306;-15.3
SLFFUS;20050307;-15.8
SLFFUS;20050308;-11.0
SLFFUS;20050309;-9.5
SLFFUS;20050310;-7.0
SLFFUS;20050311;-6.9
SLFFUS;20050312;-6.6
SLFFUS;20050313;-9.0
SLFFUS;20050314;-7.2
SLFFUS;20050315;-1.4
SLFFUS;20050316;1.4
SLFFUS;20050317;3.0
SLFFUS;20050318;4.3
SLFFUS;20050319;3.7
SLFFUS;20050320;3.7
SLFFUS;20050321;3.5
SLFFUS;20050322;0.8
SLFFUS;20050323;1.6
SLFFUS;20050324;-1.2
SLFFUS;20050325;0.5
SLFFUS;20050326;-1.6
SLFFUS;20050327;-1.0
SLFFUS;20050328;0.0
SLFFUS;20050329;-1.4
SLFFUS;20050330;-1.1
SLFFUS;20050331;-1.0
SLFFUS;20050401;-2.3
SLFFUS;20050402;-5.2
SLFFUS;20050403;-4.9
SLFFUS;20050404;-3.7
SLFFUS;20050405;-1.7
SLFFUS;20050406;-1.7
SLFFUS;20050407;-3.3
SLFFUS;20050408;-4.1
SLFFUS;20050409;-8.2
SLFFUS;20050410;-7.9
SLFFUS;20050411;0.5
SLFFUS;20050412;0.9
SLFFUS;20050413;-0.2
SLFFUS;20050414;-2.1
SLFFUS;20050415;-2.7
SLFFUS;20050416;-4.0
SLFFUS;20050417;-4.5
SLFFUS;20050418;-0.2
SLFFUS;20050419;-2.8
SLFFUS;20050420;-4.5
SLFFUS;20050421;-4.2
SLFFUS;20050422;-2.9
SLFFUS;20050423;-3.7
SLFFUS;20050424;-2.8
SLFFUS;20050425;-1.8
SLFFUS;20050426;0.3
SLFFUS;20050427;2.1
SLFFUS;20050428;4.0
SLFFUS;20050429;5.8
SLFFUS;20050430;6.7
SLFFUS;20050501;6.7
SLFFUS;20050502;6.2
SLFFUS;20050503;3.4
SLFFUS;20050504;1.8
SLFFUS;20050505;-0.7
SLFFUS;20050506;-1.1
SLFFUS;20050507;-0.2
SLFFUS;20050508;-2.8
SLFFUS;20050509;-0.8
SLFFUS;20050510;-2.1
SLFFUS;20050511;-0.1
SLFFUS;20050512;-1.5
SLFFUS;20050513;-0.7
SLFFUS;20050514;0.4
SLFFUS;20050515;2.4
SLFFUS;20050516;-0.8
SLFFUS;20050517;-0.5
SLFFUS;20050518;-0.4
SLFFUS;20050519;3.3
SLFFUS;20050520;6.3
SLFFUS;20050521;5.8
SLFFUS;20050522;3.1
SLFFUS;20050523;0.3
SLFFUS;20050524;5.5
SLFFUS;20050525;9.5
SLFFUS;20050526;9.9
SLFFUS;20050527;8.6
SLFFUS;20050528;10.9
SLFFUS;20050529;10.3
SLFFUS;20050530;7.5
SLFFUS;20050531;6.8
SLFFUS;20050601;5.8
SLFFUS;20050602;5.6
SLFFUS;20050603;6.7
SLFFUS;20050604;5.6
SLFFUS;20050605;5.3
SLFFUS;20050606;4.1
SLFFUS;20050607;1.7
SLFFUS;20050608;1.5
SLFFUS;20050609;-1.0
SLFFUS;20050610;2.0
SLFFUS;20050611;2.0
SLFFUS;20050612;2.7
SLFFUS;20050613;3.5
SLFFUS;20050614;3.5
SLFFUS;20050615;6.8
SLFFUS;20050616;8.5
SLFFUS;20050617;10.3
SLFFUS;20050618;12.7
SLFFUS;20050619;12.9
SLFFUS;20050620;13.1
SLFFUS;20050621;13.5
SLFFUS;20050622;13.7
SLFFUS;20050623;13.5
SLFFUS;20050624;12.7
SLFFUS;20050625;10.1
SLFFUS;20050626;13.4
SLFFUS;20050627;14.8
SLFFUS;20050628;15.5
SLFFUS;20050629;11.4
SLFFUS;20050630;9.8
SLFFUS;20050701;5.3
SLFFUS;20050702;6.6
SLFFUS;20050703;10.3
SLFFUS;20050704;7.3
SLFFUS;20050705;3.3
SLFFUS;20050706;4.6
SLFFUS;20050707;3.5
SLFFUS;20050708;3.4
SLFFUS;20050709;3.5
SLFFUS;20050710;5.6
SLFFUS;20050711;6.1
SLFFUS;20050712;8.2
SLFFUS;20050713;9.7
SLFFUS;20050714;11.3
SLFFUS;20050715;11.8
SLFFUS;20050716;13.2
SLFFUS;20050717;13.9
SLFFUS;20050718;9.7
SLFFUS;20050719;8.0
SLFFUS;20050720;10.0
SLFFUS;20050721;8.0
SLFFUS;20050722;8.1
SLFFUS;20050723;6.7
SLFFUS;20050724;6.8
SLFFUS;20050725;8.6
SLFFUS;20050726;10.1
SLFFUS;20050727;11.1
SLFFUS;20050728;12.6
SLFFUS;20050729;11.9
SLFFUS;20050730;9.9
SLFFUS;20050731;8.4
SLFFUS;20050801;8.3
SLFFUS;20050802;5.9
SLFFUS;20050803;6.2
SLFFUS;20050804;4.6
SLFFUS;20050805;7.8
SLFFUS;20050806;7.7
SLFFUS;20050807;3.0
SLFFUS;20050808;2.6
SLFFUS;20050809;4.5
SLFFUS;20050810;6.1
SLFFUS;20050811;7.3
SLFFUS;20050812;9.0
SLFFUS;20050813;7.9
SLFFUS;20050814;5.3
SLFFUS;20050815;2.3
SLFFUS;20050816;5.6
SLFFUS;20050817;10.1
SLFFUS;20050818;7.9
SLFFUS;20050819;8.0
SLFFUS;20050820;5.2
SLFFUS;20050821;4.7
SLFFUS;20050822;6.2
SLFFUS;20050823;6.0
SLFFUS;20050824;7.6
SLFFUS;20050825;6.6
SLFFUS;20050826;7.8
SLFFUS;20050827;6.2
SLFFUS;20050828;7.0
SLFFUS;20050829;8.3
SLFFUS;20050830;11.3
SLFFUS;20050831;10.5
SLFFUS;20050901;12.0
SLFFUS;20050902;11.8
SLFFUS;20050903;11.5
SLFFUS;20050904;9.3
SLFFUS;20050905;6.4
SLFFUS;20050906;4.2
SLFFUS;20050907;4.6
SLFFUS;20050908;6.0
SLFFUS;20050909;5.4
SLFFUS;20050910;7.2
SLFFUS;20050911;3.9
SLFFUS;20050912;3.9
SLFFUS;20050913;6.7
SLFFUS;20050914;8.7
SLFFUS;20050915;10.9
SLFFUS;20050916;6.7
SLFFUS;20050917;2.4
SLFFUS;20050918;1.8
SLFFUS;20050919;2.9
SLFFUS;20050920;5.6
SLFFUS;20050921;4.5
SLFFUS;20050922;3.7
SLFFUS;20050923;5.4
SLFFUS;20050924;6.2
SLFFUS;20050925;4.5
SLFFUS;20050926;5.3
SLFFUS;20050927;5.1
SLFFUS;20050928;5.4
SLFFUS;20050929;3.1
SLFFUS;20050930;1.8
SLFFUS;20051001;5.5
SLFFUS;20051002;-1.7
SLFFUS;20051003;-0.8
SLFFUS;20051004;0.0
SLFFUS;20051005;1.5
SLFFUS;20051006;2.4
SLFFUS;20051007;0.9
SLFFUS;20051008;3.8
SLFFUS;20051009;5.0
SLFFUS;20051010;1.1
SLFFUS;20051011;-0.6
SLFFUS;20051012;-1.6
SLFFUS;20051013;3.2
SLFFUS;20051014;4.3
SLFFUS;20051015;4.8
SLFFUS;20051016;7.8
SLFFUS;20051017;5.5
SLFFUS;20051018;-0.4
SLFFUS;20051019;1.7
SLFFUS;20051020;2.4
SLFFUS;20051021;0.8
SLFFUS;20051022;0.6
SLFFUS;20051023;1.5
SLFFUS;20051024;2.2
SLFFUS;20051025;1.9
SLFFUS;20051026;6.3
SLFFUS;20051027;6.1
SLFFUS;20051028;5.9
SLFFUS;20051029;5.4
SLFFUS;20051030;4.6
SLFFUS;20051031;4.4
SLFFUS;20051101;1.8
SLFFUS;20051102;2.8
SLFFUS;20051103;3.3
SLFFUS;20051104;0.3
SLFFUS;20051105;0.0
SLFFUS;20051106;0.5
SLFFUS;20051107;2.4
SLFFUS;20051108;0.9
SLFFUS;20051109;-0.1
SLFFUS;20051110;0.4
SLFFUS;20051111;-0.6
SLFFUS;20051112;-2.1
SLFFUS;20051113;-0.5
SLFFUS;20051114;-1.4
SLFFUS;20051115;-1.0
SLFFUS;20051116;-1.3
SLFFUS;20051117;-8.1
SLFFUS;20051118;-10.2
SLFFUS;20051119;-9.7
SLFFUS;20051120;-5.2
SLFFUS;20051121;-5.6
SLFFUS;20051122;-8.9
SLFFUS;20051123;-9.6
SLFFUS;20051124;-8.7
SLFFUS;20051125;-12.8
SLFFUS;20051126;-12.4
SLFFUS;20051127;-11.9
SLFFUS;20051128;-12.0
SLFFUS;20051129;-10.4
SLFFUS;20051130;-9.5
SLFFUS;20051201;-10.4
SLFFUS;20051202;-9.6
SLFFUS;20051203;-6.9
SLFFUS;20051204;-6.8
SLFFUS;20051205;-7.6
SLFFUS;20051206;-9.5
SLFFUS;20051207;-10.1
SLFFUS;20051208;-10.4
SLFFUS;20051209;-7.7
SLFFUS;20051210;-3.0
SLFFUS;20051211;-2.0
SLFFUS;20051212;-1.1
SLFFUS;20051213;-3.4
SLFFUS;20051214;-3.6
SLFFUS;20051215;-3.0
SLFFUS;20051216;-3.2
SLFFUS;20051217;-12.2
SLFFUS;20051218;-14.9
SLFFUS;20051219;-7.5
SLFFUS;20051220;-4.8
SLFFUS;20051221;-3.1
SLFFUS;20051222;-2.4
SLFFUS;20051223;-0.6
SLFFUS;20051224;-1.5
SLFFUS;20051225;-6.3
SLFFUS;20051226;-10.2
SLFFUS;20051227;-12.8
SLFFUS;20051228;-18.1
SLFFUS;20051229;-18.2
SLFFUS;20051230;-14.2
SLFFUS;20051231;-5.9
SLFFUS;20060101;-8.3
SLFFUS;20060102;-9.2
SLFFUS;20060103;-9.7
SLFFUS;20060104;-10.3
SLFFUS;20060105;-11.5
SLFFUS;20060106;-10.7
SLFFUS;20060107;-10.6
SLFFUS;20060108;-8.7
SLFFUS;20060109;-8.8
SLFFUS;20060110;-7.9
SLFFUS;20060111;-5.6
SLFFUS;20060112;-6.9
SLFFUS;20060113;-8.8
SLFFUS;20060114;-7.2
SLFFUS;20060115;-12.6
SLFFUS;20060116;-13.6
SLFFUS;20060117;-11.8
SLFFUS;20060118;-5.4
SLFFUS;20060119;-1.2
SLFFUS;20060120;-0.3
SLFFUS;20060121;-5.8
SLFFUS;20060122;-8.7
SLFFUS;20060123;-6.9
SLFFUS;20060124;-8.0
SLFFUS;20060125;-8.6
SLFFUS;20060126;-15.5
SLFFUS;20060127;-11.8
SLFFUS;20060128;-6.6
SLFFUS;20060129;-4.4
SLFFUS;20060130;-3.8
SLFFUS;20060131;0.9
SLFFUS;20060201;-0.3
SLFFUS;20060202;-1.5
SLFFUS;20060203;-3.6
SLFFUS;20060204;-5.0
SLFFUS;20060205;-6.7
SLFFUS;20060206;-7.7
SLFFUS;20060207;-3.9
SLFFUS;20060208;-5.4
SLFFUS;20060209;-11.0
SLFFUS;20060210;-13.6
SLFFUS;20060211;-11.9
SLFFUS;20060212;-9.2
SLFFUS;20060213;-7.4
SLFFUS;20060214;-5.0
SLFFUS;20060215;-7.3
SLFFUS;20060216;-6.0
SLFFUS;20060217;-7.9
SLFFUS;20060218;-8.1
SLFFUS;20060219;-7.6
SLFFUS;20060220;-7.5
SLFFUS;20060221;-8.3
SLFFUS;20060222;-7.5
SLFFUS;20060223;-9.1
SLFFUS;20060224;-7.7
SLFFUS;20060225;-7.4
SLFFUS;20060226;-8.5
SLFFUS;20060227;-11.0
SLFFUS;20060228;-12.7
SLFFUS;20060301;-14.7
SLFFUS;20060302;-14.8
SLFFUS;20060303;-11.4
SLFFUS;20060304;-6.5
SLFFUS;20060305;-9.9
SLFFUS;20060306;-14.0
SLFFUS;20060307;-13.6
SLFFUS;20060308;-8.0
SLFFUS;20060309;-3.5
SLFFUS;20060310;-8.3
SLFFUS;20060311;-10.4
SLFFUS;20060312;-18.0
SLFFUS;20060313;-8.9
SLFFUS;20060314;-5.9
SLFFUS;20060315;-7.1
SLFFUS;20060316;-8.0
SLFFUS;20060317;-6.4
SLFFUS;20060318;-8.8
SLFFUS;20060319;-4.8
SLFFUS;20060320;-3.2
SLFFUS;20060321;-4.5
SLFFUS;20060322;-2.8
SLFFUS;20060323;-3.0
SLFFUS;20060324;-4.7
SLFFUS;20060325;-1.9
SLFFUS;20060326;2.4
SLFFUS;20060327;0.7
SLFFUS;20060328;-3.6
SLFFUS;20060329;-5.6
SLFFUS;20060330;-2.6
SLFFUS;20060331;0.1
SLFFUS;20060401;-1.2
SLFFUS;20060402;-0.6
SLFFUS;20060403;-4.1
SLFFUS;20060404;-4.0
SLFFUS;20060405;-5.0
SLFFUS;20060406;-6.5
SLFFUS;20060407;-2.8
SLFFUS;20060408;-2.2
SLFFUS;20060409;-3.8
SLFFUS;20060410;-4.6
SLFFUS;20060411;-9.3
SLFFUS;20060412;-5.4
SLFFUS;20060413;-2.8
SLFFUS;20060414;2.9
SLFFUS;20060415;0.0
SLFFUS;20060416;-0.4
SLFFUS;20060417;0.4
SLFFUS;20060418;-1.0
SLFFUS;20060419;-0.2
SLFFUS;20060420;0.9
SLFFUS;20060421;0.5
SLFFUS;20060422;2.4
SLFFUS;20060423;3.3
SLFFUS;20060424;1.8
SLFFUS;20060425;0.3
SLFFUS;20060426;2.6
SLFFUS;20060427;1.4
SLFFUS;20060428;0.9
SLFFUS;20060429;-1.8
SLFFUS;20060430;-2.5
SLFFUS;20060501;-1.4
SLFFUS;20060502;-0.8
SLFFUS;20060503;2.9
SLFFUS;20060504;3.0
SLFFUS;20060505;1.6
SLFFUS;20060506;-0.3
SLFFUS;20060507;1.6
SLFFUS;20060508;-0.3
SLFFUS;20060509;-2.3
SLFFUS;20060510;0.9
SLFFUS;20060511;2.2
SLFFUS;20060512;1.9
SLFFUS;20060513;1.6
SLFFUS;20060514;2.0
SLFFUS;20060515;3.2
SLFFUS;20060516;5.4
SLFFUS;20060517;7.9
SLFFUS;20060518;6.2
SLFFUS;20060519;5.5
SLFFUS;20060520;2.6
SLFFUS;20060521;3.9
SLFFUS;20060522;3.3
SLFFUS;20060523;2.4
SLFFUS;20060524;0.7
SLFFUS;20060525;3.4
SLFFUS;20060526;6.7
SLFFUS;20060527;7.9
SLFFUS;20060528;7.5
SLFFUS;20060529;3.3
SLFFUS;20060530;-5.1
SLFFUS;20060531;-5.5
SLFFUS;20060601;-4.3
SLFFUS;20060602;-4.8
SLFFUS;20060603;-1.8
SLFFUS;20060604;0.9
SLFFUS;20060605;1.4
SLFFUS;20060606;1.5
SLFFUS;20060607;2.2
SLFFUS;20060608;3.6
SLFFUS;20060609;4.2
SLFFUS;20060610;7.6
SLFFUS;20060611;7.4
SLFFUS;20060612;7.3
SLFFUS;20060613;10.9
SLFFUS;20060614;11.8
SLFFUS;20060615;11.5
SLFFUS;20060616;9.8
SLFFUS;20060617;10.0
SLFFUS;20060618;9.4
SLFFUS;20060619;9.3
SLFFUS;20060620;11.9
SLFFUS;20060621;11.2
SLFFUS;20060622;9.6
SLFFUS;20060623;11.2
SLFFUS;20060624;10.7
SLFFUS;20060625;9.7
SLFFUS;20060626;9.7
SLFFUS;20060627;10.5
SLFFUS;20060628;9.8
SLFFUS;20060629;9.0
SLFFUS;20060630;10.7
SLFFUS;20060701;12.5
SLFFUS;20060702;11.4
SLFFUS;20060703;10.3
SLFFUS;20060704;10.9
SLFFUS;20060705;9.4
SLFFUS;20060706;6.7
SLFFUS;20060707;6.3
SLFFUS;20060708;9.1
SLFFUS;20060709;9.5
SLFFUS;20060710;12.1
SLFFUS;20060711;13.1
SLFFUS;20060712;13.9
SLFFUS;20060713;12.4
SLFFUS;20060714;-
SLFFUS;20060715;13.1
SLFFUS;20060716;12.7
SLFFUS;20060717;12.0
SLFFUS;20060718;11.8
SLFFUS;20060719;13.3
SLFFUS;20060720;14.7
SLFFUS;20060721;14.8
SLFFUS;20060722;14.2
SLFFUS;20060723;13.3
SLFFUS;20060724;13.5
SLFFUS;20060725;13.1
SLFFUS;20060726;13.2
SLFFUS;20060727;13.5
SLFFUS;20060728;11.2
SLFFUS;20060729;10.9
SLFFUS;20060730;12.3
SLFFUS;20060731;11.7
SLFFUS;20060801;10.2
SLFFUS;20060802;8.6
SLFFUS;20060803;4.2
SLFFUS;20060804;4.1
SLFFUS;20060805;4.6
SLFFUS;20060806;4.7
SLFFUS;20060807;6.0
SLFFUS;20060808;6.8
SLFFUS;20060809;6.9
SLFFUS;20060810;5.9
SLFFUS;20060811;3.7
SLFFUS;20060812;2.2
SLFFUS;20060813;1.2
SLFFUS;20060814;2.6
SLFFUS;20060815;4.2
SLFFUS;20060816;4.4
SLFFUS;20060817;6.1
SLFFUS;20060818;6.7
SLFFUS;20060819;6.3
SLFFUS;20060820;7.3
SLFFUS;20060821;6.7
SLFFUS;20060822;7.6
SLFFUS;20060823;8.1
SLFFUS;20060824;5.9
SLFFUS;20060825;4.9
SLFFUS;20060826;5.3
SLFFUS;20060827;4.5
SLFFUS;20060828;4.0
SLFFUS;20060829;1.7
SLFFUS;20060830;0.1
SLFFUS;20060831;5.2
SLFFUS;20060901;8.3
SLFFUS;20060902;9.4
SLFFUS;20060903;11.7
SLFFUS;20060904;14.7
SLFFUS;20060905;15.8
SLFFUS;20060906;13.1
SLFFUS;20060907;11.5
SLFFUS;20060908;10.2
SLFFUS;20060909;8.8
SLFFUS;20060910;9.9
SLFFUS;20060911;8.6
SLFFUS;20060912;7.4
SLFFUS;20060913;6.3
SLFFUS;20060914;4.9
SLFFUS;20060915;5.8
SLFFUS;20060916;6.6
SLFFUS;20060917;5.6
SLFFUS;20060918;5.6
SLFFUS;20060919;5.6
SLFFUS;20060920;6.8
SLFFUS;20060921;6.5
SLFFUS;20060922;8.3
SLFFUS;20060923;7.7
SLFFUS;20060924;4.5
SLFFUS;20060925;3.5
SLFFUS;20060926;4.3
SLFFUS;20060927;5.7
SLFFUS;20060928;5.3
SLFFUS;20060929;5.0
SLFFUS;20060930;5.0
SLFFUS;20061001;5.7
SLFFUS;20061002;5.7
SLFFUS;20061003;5.9
SLFFUS;20061004;1.4
SLFFUS;20061005;0.6
SLFFUS;20061006;1.7
SLFFUS;20061007;1.8
SLFFUS;20061008;5.3
SLFFUS;20061009;6.5
SLFFUS;20061010;6.1
SLFFUS;20061011;4.7
SLFFUS;20061012;6.5
SLFFUS;20061013;6.1
SLFFUS;20061014;1.8
SLFFUS;20061015;1.1
SLFFUS;20061016;3.9
SLFFUS;20061017;3.7
SLFFUS;20061018;2.4
SLFFUS;20061019;-0.6
SLFFUS;20061020;-0.1
SLFFUS;20061021;1.2
SLFFUS;20061022;1.5
SLFFUS;20061023;2.1
SLFFUS;20061024;4.0
SLFFUS;20061025;3.3
SLFFUS;20061026;4.8
SLFFUS;20061027;8.4
