 

stn;time;hns000d0
SLF1LB;20060124;0
SLF1LB;20060125;0
SLF1LB;20060126;0
SLF1LB;20060127;0
SLF1LB;20060128;0
SLF1LB;20060129;0
SLF1LB;20060130;0
SLF1LB;20060131;0
SLF1LB;20060201;0
SLF1LB;20060202;0
SLF1LB;20060203;0
SLF1LB;20060204;0
SLF1LB;20060205;0
SLF1LB;20060206;0
SLF1LB;20060207;0
SLF1LB;20060208;16
SLF1LB;20060209;6
SLF1LB;20060210;0
SLF1LB;20060211;0
SLF1LB;20060212;0
SLF1LB;20060213;0
SLF1LB;20060214;0
SLF1LB;20060215;0
SLF1LB;20060216;0
SLF1LB;20060217;8
SLF1LB;20060218;0
SLF1LB;20060219;0
SLF1LB;20060220;0
SLF1LB;20060221;0
SLF1LB;20060222;0
SLF1LB;20060223;0
SLF1LB;20060224;1
SLF1LB;20060225;1
SLF1LB;20060226;2
SLF1LB;20060227;0
SLF1LB;20060228;5
SLF1LB;20060301;2
SLF1LB;20060302;0
SLF1LB;20060303;0
SLF1LB;20060304;10
SLF1LB;20060305;0
SLF1LB;20060306;8
SLF1LB;20060307;0
SLF1LB;20060308;0
SLF1LB;20060309;0
SLF1LB;20060310;8
SLF1LB;20060311;17
SLF1LB;20060312;0
SLF1LB;20060313;0
SLF1LB;20060314;0
SLF1LB;20060315;0
SLF1LB;20060316;0
SLF1LB;20060317;0
SLF1LB;20060318;0
SLF1LB;20060319;0
SLF1LB;20060320;0
SLF1LB;20060321;0
SLF1LB;20060322;0
SLF1LB;20060323;0
SLF1LB;20060324;0
SLF1LB;20060325;0
SLF1LB;20060326;0
SLF1LB;20060327;0
SLF1LB;20060328;0
SLF1LB;20060329;0
SLF1LB;20060330;0
SLF1LB;20060331;0
SLF1LB;20060401;0
SLF1LB;20060402;0
SLF1LB;20060403;0
SLF1LB;20060404;0
SLF1LB;20060405;8
SLF1LB;20060406;0
SLF1LB;20060407;0
SLF1LB;20060408;0
SLF1LB;20060409;0
SLF1LB;20060410;7
SLF1LB;20060411;0
SLF1LB;20060412;0
SLF1LB;20060413;0
SLF1LB;20060414;0
SLF1LB;20060415;0
SLF1LB;20060416;0
SLF1LB;20060417;0
SLF1LB;20060418;0
SLF1LB;20060419;0
SLF1LB;20060420;0
SLF1LB;20060421;0
SLF1LB;20060422;0
SLF1LB;20060423;0
SLF1LB;20060424;0
SLF1LB;20060425;0
SLF1LB;20060426;0
SLF1LB;20060427;0
SLF1LB;20060428;0
SLF1LB;20060429;0
SLF1LB;20060430;0
SLF1LB;20060501;0
SLF1LB;20060502;0
SLF1LB;20060503;0
SLF1LB;20060504;0
SLF1LB;20060505;0
SLF1LB;20060506;0
SLF1LB;20060507;0
SLF1LB;20060508;0
SLF1LB;20060509;0
SLF1LB;20060510;0
SLF1LB;20060511;0
SLF1LB;20060512;0
SLF1LB;20060513;0
SLF1LB;20060514;0
SLF1LB;20060515;0
SLF1LB;20060516;0
SLF1LB;20060517;0
SLF1LB;20060518;0
SLF1LB;20060519;0
SLF1LB;20060520;0
SLF1LB;20060521;0
SLF1LB;20060522;0
SLF1LB;20060523;0
SLF1LB;20060524;0
SLF1LB;20060525;0
SLF1LB;20060526;0
SLF1LB;20060527;0
SLF1LB;20060528;0
SLF1LB;20060529;0
