 

stn;time;tre200d0
MMIBG;20150907;19.3
MMIBG;20150908;19.2
MMIBG;20150909;19.5
MMIBG;20150910;17.5
MMIBG;20150911;16.8
MMIBG;20150912;17.2
MMIBG;20150913;-
MMIBG;20150914;19.3
MMIBG;20150915;19.0
MMIBG;20150916;-
MMIBG;20150917;-
MMIBG;20150918;19.1
MMIBG;20150919;17.8
MMIBG;20150920;20.1
MMIBG;20150921;17.8
MMIBG;20150922;16.9
MMIBG;20150923;14.7
MMIBG;20150924;18.7
MMIBG;20150925;17.4
MMIBG;20150926;17.5
MMIBG;20150927;18.0
MMIBG;20150928;17.2
MMIBG;20150929;15.2
MMIBG;20150930;15.7
MMIBG;20151001;15.5
MMIBG;20151002;13.8
MMIBG;20151003;14.0
MMIBG;20151004;15.3
MMIBG;20151005;16.4
MMIBG;20151006;16.6
MMIBG;20151007;17.3
MMIBG;20151008;17.3
MMIBG;20151009;-
MMIBG;20151010;15.6
MMIBG;20151011;15.7
MMIBG;20151012;16.2
MMIBG;20151013;14.4
MMIBG;20151014;-
MMIBG;20151015;-
MMIBG;20151016;12.7
MMIBG;20151017;11.6
MMIBG;20151018;12.1
MMIBG;20151019;12.2
MMIBG;20151020;12.2
MMIBG;20151021;11.8
MMIBG;20151022;12.1
MMIBG;20151023;13.1
MMIBG;20151024;13.3
MMIBG;20151025;13.8
MMIBG;20151026;14.0
MMIBG;20151027;13.4
MMIBG;20151028;-
MMIBG;20151029;-
MMIBG;20151030;-
MMIBG;20151031;-
MMIBG;20151101;-
MMIBG;20151102;12.1
MMIBG;20151103;11.6
MMIBG;20151104;-
MMIBG;20151105;-
MMIBG;20151106;-
MMIBG;20151107;-
MMIBG;20151108;-
MMIBG;20151109;-
MMIBG;20151110;14.7
MMIBG;20151111;-
MMIBG;20151112;-
MMIBG;20151113;-
MMIBG;20151114;-
MMIBG;20151115;-
MMIBG;20151116;-
MMIBG;20151117;-
MMIBG;20151118;-
MMIBG;20151119;-
MMIBG;20151120;10.3
MMIBG;20151121;-
MMIBG;20151122;-
MMIBG;20151123;7.0
MMIBG;20151124;5.7
MMIBG;20151125;5.8
MMIBG;20151126;8.8
MMIBG;20151127;-
MMIBG;20151128;6.1
MMIBG;20151129;-
MMIBG;20151130;7.9
MMIBG;20151201;-
MMIBG;20151202;-
MMIBG;20151203;-
MMIBG;20151204;-
MMIBG;20151205;-
MMIBG;20151206;-
MMIBG;20151207;-
MMIBG;20151208;-
MMIBG;20151209;-
MMIBG;20151210;-
MMIBG;20151211;6.3
MMIBG;20151212;6.0
MMIBG;20151213;6.6
MMIBG;20151214;7.1
MMIBG;20151215;6.2
MMIBG;20151216;7.7
MMIBG;20151217;7.3
MMIBG;20151218;7.1
MMIBG;20151219;7.5
MMIBG;20151220;7.7
MMIBG;20151221;8.0
MMIBG;20151222;7.9
MMIBG;20151223;-
MMIBG;20151224;8.0
MMIBG;20151225;-
MMIBG;20151226;6.7
MMIBG;20151227;6.6
MMIBG;20151228;6.2
MMIBG;20151229;5.8
MMIBG;20151230;5.9
MMIBG;20151231;6.4
MMIBG;20160101;5.8
MMIBG;20160102;4.1
MMIBG;20160103;4.5
MMIBG;20160104;4.4
MMIBG;20160105;4.7
MMIBG;20160106;5.0
MMIBG;20160107;-
MMIBG;20160108;-
MMIBG;20160109;-
MMIBG;20160110;-
MMIBG;20160111;-
MMIBG;20160112;-
MMIBG;20160113;-
MMIBG;20160114;5.1
MMIBG;20160115;-
MMIBG;20160116;7.4
MMIBG;20160117;-
MMIBG;20160118;2.1
MMIBG;20160119;2.2
MMIBG;20160120;2.2
MMIBG;20160121;3.2
MMIBG;20160122;3.0
MMIBG;20160123;-
MMIBG;20160124;-
MMIBG;20160125;5.9
MMIBG;20160126;6.4
MMIBG;20160127;6.4
MMIBG;20160128;8.7
MMIBG;20160129;8.1
MMIBG;20160130;7.8
MMIBG;20160131;-
MMIBG;20160201;9.8
MMIBG;20160202;-
MMIBG;20160203;-
MMIBG;20160204;10.2
MMIBG;20160205;9.1
MMIBG;20160206;6.6
MMIBG;20160207;3.9
MMIBG;20160208;5.9
MMIBG;20160209;6.3
MMIBG;20160210;8.2
MMIBG;20160211;6.5
MMIBG;20160212;-
MMIBG;20160213;4.9
MMIBG;20160214;-
MMIBG;20160215;7.6
MMIBG;20160216;-
MMIBG;20160217;-
MMIBG;20160218;7.7
MMIBG;20160219;8.7
MMIBG;20160220;8.1
MMIBG;20160221;8.5
MMIBG;20160222;9.7
MMIBG;20160223;10.9
MMIBG;20160224;11.2
MMIBG;20160225;8.4
MMIBG;20160226;6.6
MMIBG;20160227;5.9
MMIBG;20160228;5.5
MMIBG;20160229;7.4
MMIBG;20160301;11.1
MMIBG;20160302;9.2
MMIBG;20160303;10.6
MMIBG;20160304;8.8
MMIBG;20160305;-
MMIBG;20160306;5.6
MMIBG;20160307;6.3
MMIBG;20160308;7.5
MMIBG;20160309;6.6
MMIBG;20160310;8.0
MMIBG;20160311;9.0
MMIBG;20160312;10.2
MMIBG;20160313;10.1
MMIBG;20160314;9.8
MMIBG;20160315;8.8
MMIBG;20160316;5.3
MMIBG;20160317;8.4
MMIBG;20160318;10.1
MMIBG;20160319;12.0
MMIBG;20160320;11.7
MMIBG;20160321;12.3
MMIBG;20160322;12.3
MMIBG;20160323;13.0
MMIBG;20160324;12.4
MMIBG;20160325;12.3
MMIBG;20160326;13.0
MMIBG;20160327;12.1
MMIBG;20160328;10.3
MMIBG;20160329;13.1
MMIBG;20160330;11.5
MMIBG;20160331;11.7
MMIBG;20160401;12.6
MMIBG;20160402;14.5
MMIBG;20160403;13.8
MMIBG;20160404;11.8
MMIBG;20160405;12.5
MMIBG;20160406;16.0
MMIBG;20160407;15.0
MMIBG;20160408;11.5
MMIBG;20160409;13.6
MMIBG;20160410;15.1
MMIBG;20160411;13.9
MMIBG;20160412;14.3
MMIBG;20160413;13.0
MMIBG;20160414;15.9
MMIBG;20160415;13.2
MMIBG;20160416;11.5
MMIBG;20160417;12.2
MMIBG;20160418;12.3
MMIBG;20160419;16.9
MMIBG;20160420;15.8
MMIBG;20160421;16.0
MMIBG;20160422;16.3
MMIBG;20160423;15.2
MMIBG;20160424;14.7
MMIBG;20160425;12.0
MMIBG;20160426;11.1
MMIBG;20160427;11.9
MMIBG;20160428;11.8
MMIBG;20160429;11.8
MMIBG;20160430;12.3
MMIBG;20160501;10.3
MMIBG;20160502;17.0
MMIBG;20160503;18.9
MMIBG;20160504;17.6
MMIBG;20160505;15.6
MMIBG;20160506;16.4
MMIBG;20160507;16.1
MMIBG;20160508;16.0
MMIBG;20160509;13.4
MMIBG;20160510;13.4
MMIBG;20160511;13.3
MMIBG;20160512;12.6
MMIBG;20160513;14.5
MMIBG;20160514;17.9
MMIBG;20160515;17.5
MMIBG;20160516;15.2
MMIBG;20160517;16.2
MMIBG;20160518;15.6
MMIBG;20160519;14.3
MMIBG;20160520;19.1
MMIBG;20160521;19.5
MMIBG;20160522;19.6
MMIBG;20160523;13.4
MMIBG;20160524;18.2
MMIBG;20160525;18.4
MMIBG;20160526;-
MMIBG;20160527;-
MMIBG;20160528;20.7
MMIBG;20160529;16.0
MMIBG;20160530;15.9
MMIBG;20160531;15.8
MMIBG;20160601;18.1
MMIBG;20160602;17.6
MMIBG;20160603;18.8
MMIBG;20160604;18.2
MMIBG;20160605;19.1
MMIBG;20160606;21.1
MMIBG;20160607;20.9
MMIBG;20160608;20.4
MMIBG;20160609;20.4
MMIBG;20160610;20.6
MMIBG;20160611;19.0
MMIBG;20160612;20.0
MMIBG;20160613;20.9
MMIBG;20160614;19.4
MMIBG;20160615;17.9
MMIBG;20160616;16.6
MMIBG;20160617;17.9
MMIBG;20160618;17.8
MMIBG;20160619;19.2
MMIBG;20160620;22.8
MMIBG;20160621;22.7
MMIBG;20160622;24.0
MMIBG;20160623;26.1
MMIBG;20160624;26.8
MMIBG;20160625;23.0
MMIBG;20160626;22.1
MMIBG;20160627;23.5
MMIBG;20160628;22.7
MMIBG;20160629;23.6
MMIBG;20160630;22.6
MMIBG;20160701;23.7
MMIBG;20160702;21.6
MMIBG;20160703;24.9
MMIBG;20160704;23.3
MMIBG;20160705;23.7
MMIBG;20160706;25.2
MMIBG;20160707;25.4
MMIBG;20160708;25.8
MMIBG;20160709;27.1
MMIBG;20160710;27.3
MMIBG;20160711;24.6
MMIBG;20160712;22.5
MMIBG;20160713;21.0
MMIBG;20160714;21.8
MMIBG;20160715;22.2
MMIBG;20160716;23.3
MMIBG;20160717;22.7
MMIBG;20160718;24.7
MMIBG;20160719;25.9
MMIBG;20160720;26.8
MMIBG;20160721;25.6
MMIBG;20160722;22.5
MMIBG;20160723;21.2
MMIBG;20160724;23.8
MMIBG;20160725;25.6
MMIBG;20160726;24.9
MMIBG;20160727;23.9
MMIBG;20160728;23.9
MMIBG;20160729;25.1
MMIBG;20160730;25.3
MMIBG;20160731;23.3
MMIBG;20160801;24.5
MMIBG;20160802;24.1
MMIBG;20160803;25.3
MMIBG;20160804;25.0
MMIBG;20160805;21.1
MMIBG;20160806;25.3
MMIBG;20160807;23.8
MMIBG;20160808;23.5
MMIBG;20160809;22.1
MMIBG;20160810;23.9
MMIBG;20160811;21.7
MMIBG;20160812;21.3
MMIBG;20160813;22.6
MMIBG;20160814;24.1
MMIBG;20160815;24.8
MMIBG;20160816;23.3
MMIBG;20160817;23.2
MMIBG;20160818;23.1
MMIBG;20160819;23.0
MMIBG;20160820;20.9
MMIBG;20160821;24.1
MMIBG;20160822;23.1
MMIBG;20160823;22.8
MMIBG;20160824;24.0
MMIBG;20160825;24.9
MMIBG;20160826;25.0
MMIBG;20160827;25.1
MMIBG;20160828;25.5
MMIBG;20160829;24.8
MMIBG;20160830;22.5
MMIBG;20160831;24.0
MMIBG;20160901;24.9
MMIBG;20160902;25.1
MMIBG;20160903;24.9
MMIBG;20160904;24.8
MMIBG;20160905;26.0
MMIBG;20160906;24.6
MMIBG;20160907;23.1
MMIBG;20160908;23.2
MMIBG;20160909;23.6
MMIBG;20160910;24.5
MMIBG;20160911;23.9
MMIBG;20160912;23.1
MMIBG;20160913;23.4
MMIBG;20160914;23.5
MMIBG;20160915;-
MMIBG;20160916;18.4
MMIBG;20160917;19.1
MMIBG;20160918;18.3
MMIBG;20160919;20.9
MMIBG;20160920;20.7
MMIBG;20160921;17.9
MMIBG;20160922;19.2
MMIBG;20160923;19.8
MMIBG;20160924;19.6
MMIBG;20160925;19.5
MMIBG;20160926;19.4
MMIBG;20160927;19.8
MMIBG;20160928;19.9
MMIBG;20160929;19.8
MMIBG;20160930;19.3
MMIBG;20161001;18.4
MMIBG;20161002;18.2
MMIBG;20161003;19.0
MMIBG;20161004;17.0
MMIBG;20161005;16.7
MMIBG;20161006;14.3
MMIBG;20161007;14.7
MMIBG;20161008;15.0
MMIBG;20161009;12.3
MMIBG;20161010;12.8
MMIBG;20161011;11.0
MMIBG;20161012;12.0
MMIBG;20161013;10.2
MMIBG;20161014;-
MMIBG;20161015;-
MMIBG;20161016;14.3
MMIBG;20161017;15.0
MMIBG;20161018;15.4
MMIBG;20161019;14.0
MMIBG;20161020;14.1
MMIBG;20161021;12.5
MMIBG;20161022;10.3
MMIBG;20161023;11.1
MMIBG;20161024;11.7
MMIBG;20161025;13.1
MMIBG;20161026;13.6
MMIBG;20161027;13.5
MMIBG;20161028;12.8
MMIBG;20161029;12.4
MMIBG;20161030;13.1
MMIBG;20161031;12.8
MMIBG;20161101;13.2
MMIBG;20161102;11.7
MMIBG;20161103;-
MMIBG;20161104;12.4
MMIBG;20161105;-
MMIBG;20161106;-
MMIBG;20161107;10.2
MMIBG;20161108;8.7
MMIBG;20161109;7.9
MMIBG;20161110;8.3
MMIBG;20161111;-
MMIBG;20161112;12.0
MMIBG;20161113;-
MMIBG;20161114;-
MMIBG;20161115;-
MMIBG;20161116;-
MMIBG;20161117;-
MMIBG;20161118;-
MMIBG;20161119;-
MMIBG;20161120;-
MMIBG;20161121;-
MMIBG;20161122;-
MMIBG;20161123;-
MMIBG;20161124;11.2
MMIBG;20161125;11.1
MMIBG;20161126;10.8
MMIBG;20161127;9.7
MMIBG;20161128;-
MMIBG;20161129;-
MMIBG;20161130;5.2
MMIBG;20161201;-
MMIBG;20161202;-
MMIBG;20161203;-
MMIBG;20161204;-
MMIBG;20161205;-
MMIBG;20161206;-
MMIBG;20161207;-
MMIBG;20161208;-
MMIBG;20161209;-
MMIBG;20161210;-
MMIBG;20161211;-
MMIBG;20161212;-
MMIBG;20161213;5.8
MMIBG;20161214;-
MMIBG;20161215;-
MMIBG;20161216;-
MMIBG;20161217;-
MMIBG;20161218;-
MMIBG;20161219;-
MMIBG;20161220;-
MMIBG;20161221;-
MMIBG;20161222;-
MMIBG;20161223;-
MMIBG;20161224;-
MMIBG;20161225;-
MMIBG;20161226;-
MMIBG;20161227;15.5
MMIBG;20161228;-
MMIBG;20161229;-
MMIBG;20161230;-
MMIBG;20161231;-
MMIBG;20170101;-
MMIBG;20170102;-
MMIBG;20170103;-
MMIBG;20170104;-
MMIBG;20170105;-
MMIBG;20170106;-
MMIBG;20170107;1.6
MMIBG;20170108;1.7
MMIBG;20170109;2.0
MMIBG;20170110;-
MMIBG;20170111;-
MMIBG;20170112;-
MMIBG;20170113;-
MMIBG;20170114;-
MMIBG;20170115;-
MMIBG;20170116;-
MMIBG;20170117;-
MMIBG;20170118;-
MMIBG;20170119;-
MMIBG;20170120;-
MMIBG;20170121;-
MMIBG;20170122;-
MMIBG;20170123;-
MMIBG;20170124;-
MMIBG;20170125;4.9
MMIBG;20170126;-
MMIBG;20170127;-
MMIBG;20170128;-
MMIBG;20170129;-
MMIBG;20170130;-
MMIBG;20170131;-
MMIBG;20170201;-
MMIBG;20170202;-
MMIBG;20170203;-
MMIBG;20170204;-
MMIBG;20170205;-
MMIBG;20170206;-
MMIBG;20170207;7.8
MMIBG;20170208;6.6
MMIBG;20170209;-
MMIBG;20170210;-
MMIBG;20170211;-
MMIBG;20170212;-
MMIBG;20170213;-
MMIBG;20170214;-
MMIBG;20170215;8.0
MMIBG;20170216;8.8
MMIBG;20170217;8.4
MMIBG;20170218;8.9
MMIBG;20170219;7.1
MMIBG;20170220;6.8
MMIBG;20170221;7.6
MMIBG;20170222;8.2
MMIBG;20170223;7.7
MMIBG;20170224;10.3
MMIBG;20170225;9.3
MMIBG;20170226;8.0
MMIBG;20170227;9.0
MMIBG;20170228;6.6
MMIBG;20170301;9.6
MMIBG;20170302;10.0
MMIBG;20170303;7.2
MMIBG;20170304;7.8
MMIBG;20170305;6.9
MMIBG;20170306;7.8
MMIBG;20170307;11.4
MMIBG;20170308;10.5
MMIBG;20170309;12.8
MMIBG;20170310;16.9
MMIBG;20170311;11.6
MMIBG;20170312;11.0
MMIBG;20170313;10.3
MMIBG;20170314;11.2
MMIBG;20170315;11.9
MMIBG;20170316;12.5
MMIBG;20170317;13.5
MMIBG;20170318;13.3
MMIBG;20170319;15.5
MMIBG;20170320;14.4
MMIBG;20170321;13.3
MMIBG;20170322;11.0
MMIBG;20170323;9.7
MMIBG;20170324;10.6
MMIBG;20170325;13.9
MMIBG;20170326;12.3
MMIBG;20170327;11.9
MMIBG;20170328;13.3
MMIBG;20170329;15.9
MMIBG;20170330;16.7
MMIBG;20170331;16.5
MMIBG;20170401;15.4
MMIBG;20170402;13.4
MMIBG;20170403;16.1
MMIBG;20170404;17.1
MMIBG;20170405;15.2
MMIBG;20170406;16.5
MMIBG;20170407;15.5
MMIBG;20170408;16.3
MMIBG;20170409;17.2
MMIBG;20170410;17.4
MMIBG;20170411;18.2
MMIBG;20170412;17.0
MMIBG;20170413;17.8
MMIBG;20170414;17.4
MMIBG;20170415;18.0
MMIBG;20170416;17.6
MMIBG;20170417;15.2
MMIBG;20170418;12.1
MMIBG;20170419;11.6
MMIBG;20170420;12.2
MMIBG;20170421;11.7
MMIBG;20170422;14.0
MMIBG;20170423;15.4
MMIBG;20170424;12.9
MMIBG;20170425;11.5
MMIBG;20170426;10.4
MMIBG;20170427;9.5
MMIBG;20170428;10.9
MMIBG;20170429;12.9
MMIBG;20170430;12.4
MMIBG;20170501;9.1
MMIBG;20170502;11.2
MMIBG;20170503;10.9
MMIBG;20170504;11.9
MMIBG;20170505;14.8
MMIBG;20170506;12.0
MMIBG;20170507;14.2
MMIBG;20170508;18.4
MMIBG;20170509;18.7
MMIBG;20170510;16.2
MMIBG;20170511;12.3
MMIBG;20170512;14.8
MMIBG;20170513;17.8
MMIBG;20170514;18.4
MMIBG;20170515;20.2
MMIBG;20170516;20.5
MMIBG;20170517;21.6
MMIBG;20170518;20.5
MMIBG;20170519;14.6
MMIBG;20170520;18.3
MMIBG;20170521;19.6
MMIBG;20170522;20.2
MMIBG;20170523;21.8
MMIBG;20170524;24.3
MMIBG;20170525;22.9
MMIBG;20170526;22.0
MMIBG;20170527;22.6
MMIBG;20170528;24.0
MMIBG;20170529;24.8
MMIBG;20170530;24.7
MMIBG;20170531;24.5
MMIBG;20170601;24.2
MMIBG;20170602;23.8
MMIBG;20170603;23.8
MMIBG;20170604;22.4
MMIBG;20170605;17.8
MMIBG;20170606;17.7
MMIBG;20170607;21.1
MMIBG;20170608;19.8
MMIBG;20170609;20.7
MMIBG;20170610;23.8
MMIBG;20170611;24.5
MMIBG;20170612;26.1
MMIBG;20170613;26.4
MMIBG;20170614;24.6
MMIBG;20170615;25.0
MMIBG;20170616;26.5
MMIBG;20170617;28.4
MMIBG;20170618;25.2
MMIBG;20170619;25.3
MMIBG;20170620;26.6
MMIBG;20170621;26.5
MMIBG;20170622;26.7
MMIBG;20170623;27.4
MMIBG;20170624;27.8
MMIBG;20170625;25.9
MMIBG;20170626;24.1
MMIBG;20170627;21.7
MMIBG;20170628;17.5
MMIBG;20170629;18.5
MMIBG;20170630;-
MMIBG;20170701;-
MMIBG;20170702;22.0
MMIBG;20170703;24.5
MMIBG;20170704;24.0
MMIBG;20170705;25.4
MMIBG;20170706;26.1
MMIBG;20170707;26.9
MMIBG;20170708;27.0
MMIBG;20170709;24.6
MMIBG;20170710;23.8
MMIBG;20170711;23.5
MMIBG;20170712;25.1
MMIBG;20170713;27.9
MMIBG;20170714;25.3
MMIBG;20170715;26.2
MMIBG;20170716;24.4
MMIBG;20170717;24.7
MMIBG;20170718;25.5
MMIBG;20170719;25.4
MMIBG;20170720;25.4
MMIBG;20170721;24.6
MMIBG;20170722;24.6
MMIBG;20170723;25.0
MMIBG;20170724;23.5
MMIBG;20170725;23.6
MMIBG;20170726;23.3
MMIBG;20170727;22.6
MMIBG;20170728;24.3
MMIBG;20170729;23.6
MMIBG;20170730;22.4
MMIBG;20170731;24.6
MMIBG;20170801;26.8
MMIBG;20170802;28.0
MMIBG;20170803;28.1
MMIBG;20170804;29.2
MMIBG;20170805;29.2
MMIBG;20170806;25.5
MMIBG;20170807;24.1
MMIBG;20170808;20.5
MMIBG;20170809;20.8
MMIBG;20170810;21.0
MMIBG;20170811;17.5
MMIBG;20170812;21.2
MMIBG;20170813;22.4
MMIBG;20170814;22.2
MMIBG;20170815;23.8
MMIBG;20170816;24.1
MMIBG;20170817;24.9
MMIBG;20170818;24.3
MMIBG;20170819;23.5
MMIBG;20170820;23.6
MMIBG;20170821;21.7
MMIBG;20170822;22.4
MMIBG;20170823;22.8
MMIBG;20170824;23.9
MMIBG;20170825;24.8
MMIBG;20170826;25.5
MMIBG;20170827;25.4
MMIBG;20170828;25.5
MMIBG;20170829;24.7
MMIBG;20170830;24.7
MMIBG;20170831;21.5
MMIBG;20170901;18.9
MMIBG;20170902;19.5
MMIBG;20170903;20.8
MMIBG;20170904;19.5
MMIBG;20170905;20.8
MMIBG;20170906;21.5
MMIBG;20170907;21.7
MMIBG;20170908;20.0
MMIBG;20170909;16.9
MMIBG;20170910;14.8
MMIBG;20170911;18.9
MMIBG;20170912;20.5
MMIBG;20170913;17.1
MMIBG;20170914;15.5
MMIBG;20170915;15.0
MMIBG;20170916;15.1
MMIBG;20170917;14.6
MMIBG;20170918;14.4
MMIBG;20170919;16.9
MMIBG;20170920;17.8
MMIBG;20170921;15.9
MMIBG;20170922;16.4
MMIBG;20170923;17.4
MMIBG;20170924;18.8
MMIBG;20170925;18.1
MMIBG;20170926;18.1
MMIBG;20170927;17.9
MMIBG;20170928;17.9
MMIBG;20170929;18.6
MMIBG;20170930;17.6
MMIBG;20171001;16.2
MMIBG;20171002;16.9
MMIBG;20171003;16.7
MMIBG;20171004;15.9
MMIBG;20171005;16.3
MMIBG;20171006;17.9
MMIBG;20171007;16.0
MMIBG;20171008;15.4
MMIBG;20171009;15.8
MMIBG;20171010;15.4
MMIBG;20171011;15.3
MMIBG;20171012;16.1
MMIBG;20171013;15.8
MMIBG;20171014;16.1
MMIBG;20171015;16.5
MMIBG;20171016;16.6
MMIBG;20171017;16.1
MMIBG;20171018;15.7
MMIBG;20171019;15.2
MMIBG;20171020;14.6
MMIBG;20171021;15.0
MMIBG;20171022;16.3
MMIBG;20171023;17.6
MMIBG;20171024;15.6
MMIBG;20171025;14.7
MMIBG;20171026;13.9
MMIBG;20171027;16.8
MMIBG;20171028;14.0
MMIBG;20171029;17.9
MMIBG;20171030;16.1
MMIBG;20171031;12.6
MMIBG;20171101;12.0
MMIBG;20171102;11.6
MMIBG;20171103;12.1
MMIBG;20171104;-
MMIBG;20171105;-
MMIBG;20171106;-
MMIBG;20171107;11.1
MMIBG;20171108;9.1
MMIBG;20171109;10.3
MMIBG;20171110;9.4
MMIBG;20171111;9.8
MMIBG;20171112;9.8
MMIBG;20171113;11.8
MMIBG;20171114;10.8
MMIBG;20171115;7.8
MMIBG;20171116;7.8
MMIBG;20171117;8.1
MMIBG;20171118;8.2
MMIBG;20171119;11.4
MMIBG;20171120;8.5
MMIBG;20171121;8.0
MMIBG;20171122;9.0
MMIBG;20171123;10.1
MMIBG;20171124;9.0
MMIBG;20171125;8.9
MMIBG;20171126;10.1
MMIBG;20171127;6.9
MMIBG;20171128;5.3
MMIBG;20171129;5.2
MMIBG;20171130;7.7
MMIBG;20171201;4.2
MMIBG;20171202;4.7
MMIBG;20171203;3.8
MMIBG;20171204;5.3
MMIBG;20171205;7.3
MMIBG;20171206;5.7
MMIBG;20171207;5.7
MMIBG;20171208;6.7
MMIBG;20171209;6.1
MMIBG;20171210;1.5
MMIBG;20171211;1.1
MMIBG;20171212;4.4
MMIBG;20171213;5.0
MMIBG;20171214;5.0
MMIBG;20171215;5.3
MMIBG;20171216;4.9
MMIBG;20171217;6.6
MMIBG;20171218;3.5
MMIBG;20171219;2.4
MMIBG;20171220;2.5
MMIBG;20171221;2.9
MMIBG;20171222;4.3
MMIBG;20171223;-
MMIBG;20171224;-
MMIBG;20171225;-
MMIBG;20171226;5.4
MMIBG;20171227;-
MMIBG;20171228;-
MMIBG;20171229;4.4
MMIBG;20171230;-
MMIBG;20171231;-
MMIBG;20180101;-
MMIBG;20180102;-
MMIBG;20180103;6.4
MMIBG;20180104;-
MMIBG;20180105;-
MMIBG;20180106;6.2
MMIBG;20180107;6.9
MMIBG;20180108;7.2
MMIBG;20180109;7.5
MMIBG;20180110;6.7
MMIBG;20180111;6.2
MMIBG;20180112;6.1
MMIBG;20180113;5.7
MMIBG;20180114;-
MMIBG;20180115;5.5
MMIBG;20180116;-
MMIBG;20180117;-
MMIBG;20180118;6.2
MMIBG;20180119;-
MMIBG;20180120;-
MMIBG;20180121;-
MMIBG;20180122;7.3
MMIBG;20180123;-
MMIBG;20180124;-
MMIBG;20180125;-
MMIBG;20180126;-
MMIBG;20180127;7.2
MMIBG;20180128;6.2
MMIBG;20180129;6.8
MMIBG;20180130;6.8
MMIBG;20180131;7.1
MMIBG;20180201;6.5
MMIBG;20180202;7.3
MMIBG;20180203;7.2
MMIBG;20180204;5.4
MMIBG;20180205;4.3
MMIBG;20180206;4.7
MMIBG;20180207;5.7
MMIBG;20180208;6.4
MMIBG;20180209;5.3
MMIBG;20180210;6.4
MMIBG;20180211;5.8
MMIBG;20180212;6.5
MMIBG;20180213;4.8
MMIBG;20180214;4.2
MMIBG;20180215;4.8
MMIBG;20180216;6.2
MMIBG;20180217;6.3
MMIBG;20180218;6.3
MMIBG;20180219;5.8
MMIBG;20180220;6.1
MMIBG;20180221;6.3
MMIBG;20180222;5.4
MMIBG;20180223;5.2
MMIBG;20180224;7.3
MMIBG;20180225;2.0
MMIBG;20180226;0.3
MMIBG;20180227;-1.3
MMIBG;20180228;-0.4
MMIBG;20180301;0.6
MMIBG;20180302;1.7
MMIBG;20180303;4.0
MMIBG;20180304;6.2
MMIBG;20180305;6.6
MMIBG;20180306;7.5
MMIBG;20180307;6.6
MMIBG;20180308;8.3
MMIBG;20180309;9.9
MMIBG;20180310;8.8
MMIBG;20180311;7.0
MMIBG;20180312;8.4
MMIBG;20180313;10.4
MMIBG;20180314;11.4
MMIBG;20180315;7.3
MMIBG;20180316;8.7
MMIBG;20180317;6.2
MMIBG;20180318;6.6
MMIBG;20180319;6.4
MMIBG;20180320;7.9
MMIBG;20180321;8.4
MMIBG;20180322;7.2
MMIBG;20180323;11.8
MMIBG;20180324;9.1
MMIBG;20180325;9.7
MMIBG;20180326;10.3
MMIBG;20180327;12.0
MMIBG;20180328;11.3
MMIBG;20180329;9.8
MMIBG;20180330;9.9
MMIBG;20180331;10.2
MMIBG;20180401;13.2
MMIBG;20180402;11.8
MMIBG;20180403;10.1
MMIBG;20180404;8.3
MMIBG;20180405;12.5
MMIBG;20180406;14.0
MMIBG;20180407;14.3
MMIBG;20180408;14.6
MMIBG;20180409;12.1
MMIBG;20180410;10.3
MMIBG;20180411;9.6
MMIBG;20180412;10.5
MMIBG;20180413;9.8
MMIBG;20180414;13.7
MMIBG;20180415;13.5
MMIBG;20180416;16.9
MMIBG;20180417;18.6
MMIBG;20180418;19.1
MMIBG;20180419;19.1
MMIBG;20180420;19.9
MMIBG;20180421;20.7
MMIBG;20180422;20.4
MMIBG;20180423;19.1
MMIBG;20180424;20.4
MMIBG;20180425;20.5
MMIBG;20180426;20.4
MMIBG;20180427;14.3
MMIBG;20180428;17.4
MMIBG;20180429;16.4
MMIBG;20180430;15.6
MMIBG;20180501;14.6
MMIBG;20180502;12.1
MMIBG;20180503;15.2
MMIBG;20180504;16.8
MMIBG;20180505;18.6
MMIBG;20180506;20.2
MMIBG;20180507;17.9
MMIBG;20180508;18.9
MMIBG;20180509;17.4
MMIBG;20180510;18.3
MMIBG;20180511;17.9
MMIBG;20180512;18.0
MMIBG;20180513;16.7
MMIBG;20180514;14.3
MMIBG;20180515;15.6
MMIBG;20180516;16.5
MMIBG;20180517;17.3
MMIBG;20180518;18.3
MMIBG;20180519;18.1
MMIBG;20180520;15.6
MMIBG;20180521;17.3
MMIBG;20180522;17.0
MMIBG;20180523;18.8
MMIBG;20180524;20.7
MMIBG;20180525;22.2
MMIBG;20180526;22.6
MMIBG;20180527;22.0
MMIBG;20180528;20.1
MMIBG;20180529;18.8
MMIBG;20180530;20.3
MMIBG;20180531;20.3
MMIBG;20180601;21.5
MMIBG;20180602;22.6
MMIBG;20180603;23.0
MMIBG;20180604;20.0
MMIBG;20180605;22.4
MMIBG;20180606;21.5
MMIBG;20180607;22.2
MMIBG;20180608;19.5
MMIBG;20180609;22.7
MMIBG;20180610;24.0
MMIBG;20180611;22.7
MMIBG;20180612;20.9
MMIBG;20180613;20.7
MMIBG;20180614;22.8
MMIBG;20180615;22.1
MMIBG;20180616;23.0
MMIBG;20180617;24.2
MMIBG;20180618;25.7
MMIBG;20180619;25.8
MMIBG;20180620;26.0
MMIBG;20180621;26.7
MMIBG;20180622;26.2
MMIBG;20180623;22.1
MMIBG;20180624;21.5
MMIBG;20180625;22.8
MMIBG;20180626;22.9
