 

stn;time;rsd700m0
DLMUC;196510;0
DLMUC;196511;0
DLMUC;196512;0
DLMUC;196601;0
DLMUC;196602;0
DLMUC;196603;0
DLMUC;196604;0
DLMUC;196605;0
DLMUC;196606;0
DLMUC;196607;0
DLMUC;196608;0
DLMUC;196609;0
DLMUC;196610;0
DLMUC;196611;0
DLMUC;196612;0
DLMUC;196701;0
DLMUC;196702;0
DLMUC;196703;0
DLMUC;196704;0
DLMUC;196705;0
DLMUC;196706;0
DLMUC;196707;0
DLMUC;196708;0
DLMUC;196709;0
DLMUC;196710;0
DLMUC;196711;0
DLMUC;196712;0
DLMUC;196801;0
DLMUC;196802;0
DLMUC;196803;0
DLMUC;196804;0
DLMUC;196805;0
DLMUC;196806;0
DLMUC;196807;0
DLMUC;196808;0
DLMUC;196809;0
DLMUC;196810;0
DLMUC;196811;0
DLMUC;196812;0
DLMUC;196901;0
DLMUC;196902;0
DLMUC;196903;0
DLMUC;196904;0
DLMUC;196905;0
DLMUC;196906;0
DLMUC;196907;0
DLMUC;196908;0
DLMUC;196909;0
DLMUC;196910;0
DLMUC;196911;0
DLMUC;196912;0
DLMUC;197001;0
DLMUC;197002;0
DLMUC;197003;0
DLMUC;197004;0
DLMUC;197005;0
DLMUC;197006;0
DLMUC;197007;0
DLMUC;197008;0
DLMUC;197009;0
DLMUC;197010;0
DLMUC;197011;0
DLMUC;197012;0
DLMUC;197101;0
DLMUC;197102;0
DLMUC;197103;0
DLMUC;197104;0
DLMUC;197105;0
DLMUC;197106;0
DLMUC;197107;0
DLMUC;197108;0
DLMUC;197109;0
DLMUC;197110;0
DLMUC;197111;0
DLMUC;197112;0
DLMUC;197201;0
DLMUC;197202;0
DLMUC;197203;0
DLMUC;197204;0
DLMUC;197205;0
DLMUC;197206;0
DLMUC;197207;0
DLMUC;197208;0
DLMUC;197209;0
DLMUC;197210;0
DLMUC;197211;0
DLMUC;197212;0
DLMUC;197301;0
DLMUC;197302;0
DLMUC;197303;0
DLMUC;197304;0
DLMUC;197305;0
DLMUC;197306;0
DLMUC;197307;0
DLMUC;197308;0
DLMUC;197309;0
DLMUC;197310;0
DLMUC;197311;0
DLMUC;197312;0
DLMUC;197401;0
DLMUC;197402;0
DLMUC;197403;0
DLMUC;197404;0
DLMUC;197405;0
DLMUC;197406;0
DLMUC;197407;0
DLMUC;197408;0
DLMUC;197409;0
DLMUC;197410;0
DLMUC;197411;0
DLMUC;197412;0
DLMUC;197501;0
DLMUC;197502;0
DLMUC;197503;0
DLMUC;197504;0
DLMUC;197505;0
DLMUC;197506;0
DLMUC;197507;0
DLMUC;197508;0
DLMUC;197509;0
DLMUC;197510;0
DLMUC;197511;0
DLMUC;197512;0
DLMUC;197601;0
DLMUC;197602;0
DLMUC;197603;0
DLMUC;197604;0
DLMUC;197605;0
DLMUC;197606;0
DLMUC;197607;0
DLMUC;197608;0
DLMUC;197609;0
DLMUC;197610;0
DLMUC;197611;0
DLMUC;197612;0
DLMUC;197701;0
DLMUC;197702;0
DLMUC;197703;0
DLMUC;197704;0
DLMUC;197705;0
DLMUC;197706;0
DLMUC;197707;0
DLMUC;197708;0
DLMUC;197709;0
DLMUC;197710;0
DLMUC;197711;0
DLMUC;197712;0
DLMUC;197801;0
DLMUC;197802;0
DLMUC;197803;0
DLMUC;197804;0
DLMUC;197805;0
DLMUC;197806;0
DLMUC;197807;0
DLMUC;197808;1
DLMUC;197809;0
DLMUC;197810;0
DLMUC;197811;0
DLMUC;197812;0
DLMUC;197901;0
DLMUC;197902;0
DLMUC;197903;0
DLMUC;197904;0
DLMUC;197905;0
DLMUC;197906;1
DLMUC;197907;0
DLMUC;197908;0
DLMUC;197909;0
DLMUC;197910;0
DLMUC;197911;0
DLMUC;197912;0
DLMUC;198001;0
DLMUC;198002;0
DLMUC;198003;0
DLMUC;198004;0
DLMUC;198005;0
DLMUC;198006;0
DLMUC;198007;0
DLMUC;198008;0
DLMUC;198009;0
DLMUC;198010;0
DLMUC;198011;0
DLMUC;198012;0
DLMUC;198101;0
DLMUC;198102;0
DLMUC;198103;0
DLMUC;198104;0
DLMUC;198105;0
DLMUC;198106;0
DLMUC;198107;0
DLMUC;198108;0
DLMUC;198109;0
DLMUC;198110;0
DLMUC;198111;0
DLMUC;198112;0
DLMUC;198201;0
DLMUC;198202;0
DLMUC;198203;0
DLMUC;198204;0
DLMUC;198205;0
DLMUC;198206;0
DLMUC;198207;0
DLMUC;198208;0
DLMUC;198209;0
DLMUC;198210;0
DLMUC;198211;0
DLMUC;198212;0
DLMUC;198301;0
DLMUC;198302;0
DLMUC;198303;0
DLMUC;198304;0
DLMUC;198305;0
DLMUC;198306;0
DLMUC;198307;0
DLMUC;198308;0
DLMUC;198309;0
DLMUC;198310;0
DLMUC;198311;0
DLMUC;198312;0
DLMUC;198401;0
DLMUC;198402;0
DLMUC;198403;0
DLMUC;198404;0
DLMUC;198405;0
DLMUC;198406;0
DLMUC;198407;0
DLMUC;198408;0
DLMUC;198409;0
DLMUC;198410;0
DLMUC;198411;0
DLMUC;198412;0
DLMUC;198501;0
DLMUC;198502;0
DLMUC;198503;0
DLMUC;198504;0
DLMUC;198505;0
DLMUC;198506;0
DLMUC;198507;0
DLMUC;198508;0
DLMUC;198509;0
DLMUC;198510;0
DLMUC;198511;0
DLMUC;198512;0
DLMUC;198601;0
DLMUC;198602;0
DLMUC;198603;0
DLMUC;198604;0
DLMUC;198605;0
DLMUC;198606;0
DLMUC;198607;0
DLMUC;198608;0
DLMUC;198609;0
DLMUC;198610;0
DLMUC;198611;0
DLMUC;198612;0
DLMUC;198701;0
DLMUC;198702;0
DLMUC;198703;0
DLMUC;198704;0
DLMUC;198705;0
DLMUC;198706;0
DLMUC;198707;0
DLMUC;198708;0
DLMUC;198709;0
DLMUC;198710;0
DLMUC;198711;0
DLMUC;198712;0
DLMUC;198801;0
DLMUC;198802;0
DLMUC;198803;0
DLMUC;198804;0
DLMUC;198805;0
DLMUC;198806;0
DLMUC;198807;0
DLMUC;198808;0
DLMUC;198809;0
DLMUC;198810;0
DLMUC;198811;0
DLMUC;198812;0
DLMUC;198901;0
DLMUC;198902;0
DLMUC;198903;0
DLMUC;198904;0
DLMUC;198905;0
DLMUC;198906;0
DLMUC;198907;1
DLMUC;198908;0
DLMUC;198909;0
DLMUC;198910;0
DLMUC;198911;0
DLMUC;198912;0
DLMUC;199001;0
DLMUC;199002;0
DLMUC;199003;0
DLMUC;199004;0
DLMUC;199005;0
DLMUC;199006;0
DLMUC;199007;0
DLMUC;199008;0
DLMUC;199009;0
DLMUC;199010;0
DLMUC;199011;0
DLMUC;199012;0
DLMUC;199101;0
DLMUC;199102;0
DLMUC;199103;0
DLMUC;199104;0
DLMUC;199105;0
DLMUC;199106;0
DLMUC;199107;0
DLMUC;199108;0
DLMUC;199109;0
DLMUC;199110;0
DLMUC;199111;0
DLMUC;199112;0
DLMUC;199201;0
DLMUC;199202;0
DLMUC;199203;0
DLMUC;199204;0
DLMUC;199205;0
DLMUC;199206;0
DLMUC;199207;0
DLMUC;199208;0
DLMUC;199209;0
DLMUC;199210;0
DLMUC;199211;0
DLMUC;199212;0
DLMUC;199301;0
DLMUC;199302;0
DLMUC;199303;0
DLMUC;199304;0
DLMUC;199305;0
DLMUC;199306;0
DLMUC;199307;0
DLMUC;199308;0
DLMUC;199309;0
DLMUC;199310;0
DLMUC;199311;0
DLMUC;199312;0
DLMUC;199401;0
DLMUC;199402;0
DLMUC;199403;0
DLMUC;199404;0
DLMUC;199405;0
DLMUC;199406;0
DLMUC;199407;0
DLMUC;199408;0
DLMUC;199409;0
DLMUC;199410;0
DLMUC;199411;0
DLMUC;199412;0
DLMUC;199501;0
DLMUC;199502;0
DLMUC;199503;0
DLMUC;199504;0
DLMUC;199505;0
DLMUC;199506;1
DLMUC;199507;0
DLMUC;199508;0
DLMUC;199509;0
DLMUC;199510;0
DLMUC;199511;0
DLMUC;199512;0
DLMUC;199601;0
DLMUC;199602;0
DLMUC;199603;0
DLMUC;199604;0
DLMUC;199605;0
DLMUC;199606;0
DLMUC;199607;0
DLMUC;199608;0
DLMUC;199609;0
DLMUC;199610;0
DLMUC;199611;0
DLMUC;199612;0
DLMUC;199701;0
DLMUC;199702;0
DLMUC;199703;0
DLMUC;199704;0
DLMUC;199705;0
DLMUC;199706;0
DLMUC;199707;0
DLMUC;199708;0
DLMUC;199709;0
DLMUC;199710;0
DLMUC;199711;0
DLMUC;199712;0
DLMUC;199801;0
DLMUC;199802;0
DLMUC;199803;0
DLMUC;199804;0
DLMUC;199805;0
DLMUC;199806;0
DLMUC;199807;0
DLMUC;199808;0
DLMUC;199809;0
DLMUC;199810;0
DLMUC;199811;0
DLMUC;199812;0
DLMUC;199901;0
DLMUC;199902;0
DLMUC;199903;0
DLMUC;199904;0
DLMUC;199905;0
DLMUC;199906;0
DLMUC;199907;0
DLMUC;199908;0
DLMUC;199909;0
DLMUC;199910;0
DLMUC;199911;0
DLMUC;199912;0
DLMUC;200001;0
DLMUC;200002;0
DLMUC;200003;0
DLMUC;200004;0
DLMUC;200005;1
DLMUC;200006;0
DLMUC;200007;0
DLMUC;200008;0
DLMUC;200009;0
DLMUC;200010;0
DLMUC;200011;0
DLMUC;200012;0
DLMUC;200101;0
DLMUC;200102;0
DLMUC;200103;0
DLMUC;200104;0
DLMUC;200105;0
DLMUC;200106;0
DLMUC;200107;0
DLMUC;200108;0
DLMUC;200109;0
DLMUC;200110;0
DLMUC;200111;0
DLMUC;200112;0
DLMUC;200201;0
DLMUC;200202;0
DLMUC;200203;0
DLMUC;200204;0
DLMUC;200205;1
DLMUC;200206;0
DLMUC;200207;0
DLMUC;200208;0
DLMUC;200209;0
DLMUC;200210;0
DLMUC;200211;0
DLMUC;200212;0
DLMUC;200301;0
DLMUC;200302;0
DLMUC;200303;0
DLMUC;200304;0
DLMUC;200305;0
DLMUC;200306;0
DLMUC;200307;0
DLMUC;200308;0
DLMUC;200309;0
DLMUC;200310;0
DLMUC;200311;0
DLMUC;200312;0
DLMUC;200401;0
DLMUC;200402;0
DLMUC;200403;0
DLMUC;200404;0
DLMUC;200405;0
DLMUC;200406;0
DLMUC;200407;0
DLMUC;200408;0
DLMUC;200409;0
DLMUC;200410;0
DLMUC;200411;0
DLMUC;200412;0
DLMUC;200501;0
DLMUC;200502;0
DLMUC;200503;0
DLMUC;200504;0
DLMUC;200505;0
DLMUC;200506;0
DLMUC;200507;0
DLMUC;200508;0
DLMUC;200509;0
DLMUC;200510;0
DLMUC;200511;0
DLMUC;200512;0
DLMUC;200601;0
DLMUC;200602;0
DLMUC;200603;0
DLMUC;200604;0
DLMUC;200605;0
DLMUC;200606;0
DLMUC;200607;0
DLMUC;200608;0
DLMUC;200609;0
DLMUC;200610;0
DLMUC;200611;0
DLMUC;200612;0
DLMUC;200701;0
DLMUC;200702;0
DLMUC;200703;0
DLMUC;200704;0
DLMUC;200705;0
DLMUC;200706;0
DLMUC;200707;0
DLMUC;200708;0
DLMUC;200709;0
DLMUC;200710;0
DLMUC;200711;0
DLMUC;200712;0
DLMUC;200801;0
DLMUC;200802;0
DLMUC;200803;0
DLMUC;200804;0
DLMUC;200805;0
DLMUC;200806;0
DLMUC;200807;0
DLMUC;200808;0
DLMUC;200809;0
DLMUC;200810;0
DLMUC;200811;0
DLMUC;200812;0
DLMUC;200901;0
DLMUC;200902;0
DLMUC;200903;0
DLMUC;200904;0
DLMUC;200905;0
DLMUC;200906;0
DLMUC;200907;0
DLMUC;200908;0
DLMUC;200909;0
DLMUC;200910;0
DLMUC;200911;0
DLMUC;200912;0
DLMUC;201001;0
DLMUC;201002;0
DLMUC;201003;0
DLMUC;201004;0
DLMUC;201005;0
DLMUC;201006;0
DLMUC;201007;0
DLMUC;201008;0
DLMUC;201009;0
DLMUC;201010;0
DLMUC;201011;0
DLMUC;201012;0
DLMUC;201101;0
DLMUC;201102;0
DLMUC;201103;0
DLMUC;201104;0
DLMUC;201105;0
DLMUC;201106;1
DLMUC;201107;0
DLMUC;201108;0
DLMUC;201109;0
DLMUC;201110;0
DLMUC;201111;0
DLMUC;201112;0
DLMUC;201201;0
DLMUC;201202;0
DLMUC;201203;0
DLMUC;201204;0
DLMUC;201205;0
DLMUC;201206;0
DLMUC;201207;0
DLMUC;201208;0
DLMUC;201209;0
DLMUC;201210;0
DLMUC;201211;0
DLMUC;201212;0
DLMUC;201301;0
DLMUC;201302;0
DLMUC;201303;0
DLMUC;201304;0
DLMUC;201305;0
DLMUC;201306;0
DLMUC;201307;0
DLMUC;201308;0
DLMUC;201309;0
DLMUC;201310;0
DLMUC;201311;0
DLMUC;201312;0
DLMUC;201401;0
DLMUC;201402;0
DLMUC;201403;0
DLMUC;201404;0
DLMUC;201405;0
DLMUC;201406;0
DLMUC;201407;0
DLMUC;201408;0
DLMUC;201409;0
DLMUC;201410;0
DLMUC;201411;0
DLMUC;201412;0
DLMUC;201501;0
DLMUC;201502;0
DLMUC;201503;0
DLMUC;201504;0
DLMUC;201505;0
DLMUC;201506;0
DLMUC;201507;0
DLMUC;201508;0
DLMUC;201509;0
DLMUC;201510;0
DLMUC;201511;0
DLMUC;201512;0
