 

stn;time;rre003mx
MOA;200611;21.5
MOA;200612;35.4
MOA;200701;31.6
MOA;200702;24.6
MOA;200703;40.8
MOA;200704;7.8
MOA;200705;51.5
MOA;200706;42.8
MOA;200707;49.0
MOA;200708;133.6
MOA;200709;18.0
MOA;200710;16.0
MOA;200711;27.5
MOA;200712;29.0
MOA;200801;28.4
MOA;200802;13.4
MOA;200803;29.1
MOA;200804;59.0
MOA;200805;47.9
MOA;200806;34.4
MOA;200807;59.6
MOA;200808;69.2
MOA;200809;70.8
MOA;200810;73.8
MOA;200811;19.7
MOA;200812;20.4
MOA;200901;26.3
MOA;200902;15.5
MOA;200903;28.3
MOA;200904;6.9
MOA;200905;44.8
MOA;200906;45.4
MOA;200907;65.8
MOA;200908;33.9
MOA;200909;29.2
MOA;200910;55.3
MOA;200911;41.2
MOA;200912;41.3
MOA;201001;17.3
MOA;201002;17.7
MOA;201003;12.6
MOA;201004;10.2
MOA;201005;41.9
MOA;201006;66.3
MOA;201007;57.3
MOA;201008;47.1
MOA;201009;42.8
MOA;201010;31.8
MOA;201011;29.2
MOA;201012;36.7
MOA;201101;21.7
MOA;201102;19.4
MOA;201103;11.0
MOA;201104;14.4
MOA;201105;38.7
MOA;201106;37.9
MOA;201107;62.1
MOA;201108;36.5
MOA;201109;51.9
MOA;201110;37.0
MOA;201111;0.7
MOA;201112;31.7
MOA;201201;34.0
MOA;201202;14.9
MOA;201203;20.1
MOA;201204;37.5
MOA;201205;36.7
MOA;201206;43.7
MOA;201207;49.9
MOA;201208;39.2
MOA;201209;52.8
MOA;201210;72.1
MOA;201211;40.6
MOA;201212;36.8
MOA;201301;20.9
MOA;201302;37.6
MOA;201303;36.4
MOA;201304;65.0
MOA;201305;51.6
MOA;201306;66.4
MOA;201307;59.1
MOA;201308;31.8
MOA;201309;56.1
MOA;201310;37.1
MOA;201311;44.4
MOA;201312;33.5
MOA;201401;19.5
MOA;201402;26.8
MOA;201403;21.3
MOA;201404;57.2
MOA;201405;27.2
MOA;201406;27.3
MOA;201407;70.0
MOA;201408;39.5
MOA;201409;27.9
MOA;201410;34.6
MOA;201411;35.7
MOA;201412;17.2
MOA;201501;18.1
MOA;201502;14.8
MOA;201503;30.4
MOA;201504;37.8
MOA;201505;91.9
MOA;201506;42.1
MOA;201507;14.0
MOA;201508;27.6
MOA;201509;9.5
MOA;201510;15.5
MOA;201511;42.5
MOA;201512;3.9
MOA;201601;46.9
MOA;201602;30.0
MOA;201603;17.8
MOA;201604;36.8
MOA;201605;64.6
MOA;201606;39.1
MOA;201607;73.6
MOA;201608;42.5
MOA;201609;27.5
MOA;201610;49.1
MOA;201611;31.5
MOA;201612;0.1
MOA;201701;32.4
MOA;201702;33.2
MOA;201703;27.2
MOA;201704;69.8
MOA;201705;25.3
MOA;201706;59.2
MOA;201707;38.5
MOA;201708;35.8
MOA;201709;66.8
MOA;201710;12.0
MOA;201711;42.0
MOA;201712;48.9
MOA;201801;74.5
MOA;201802;27.2
MOA;201803;25.3
MOA;201804;18.0
MOA;201805;26.5
MOA;201806;38.8
MOA;201807;36.7
MOA;201808;25.9
MOA;201809;32.6
MOA;201810;41.5
MOA;201811;5.2
MOA;201812;53.7
MOA;201901;38.4
MOA;201902;28.4
MOA;201903;31.9
MOA;201904;20.8
MOA;201905;56.5
MOA;201906;33.6
MOA;201907;41.9
MOA;201908;70.9
MOA;201909;24.0
MOA;201910;41.5
MOA;201911;33.5
MOA;201912;23.7
MOA;202001;27.4
MOA;202002;32.0
MOA;202003;28.2
MOA;202004;26.0
MOA;202005;39.1
MOA;202006;37.3
MOA;202007;41.3
MOA;202008;57.8
MOA;202009;36.1
MOA;202010;26.1
MOA;202011;7.4
MOA;202012;22.4
MOA;202101;89.7
MOA;202102;18.0
MOA;202103;35.6
MOA;202104;18.5
MOA;202105;40.5
