 

stn;time;tre200dn
SLFLAU;20020601;5.3
SLFLAU;20020602;5.4
SLFLAU;20020603;4.1
SLFLAU;20020604;5.0
SLFLAU;20020605;-0.3
SLFLAU;20020606;-0.4
SLFLAU;20020607;-0.8
SLFLAU;20020608;-
SLFLAU;20020609;-0.1
SLFLAU;20020610;-2.9
SLFLAU;20020611;-3.0
SLFLAU;20020612;2.9
SLFLAU;20020613;6.0
SLFLAU;20020614;8.0
SLFLAU;20020615;-
SLFLAU;20020616;11.2
SLFLAU;20020617;12.9
SLFLAU;20020618;11.9
SLFLAU;20020619;12.0
SLFLAU;20020620;10.2
SLFLAU;20020621;10.4
SLFLAU;20020622;10.0
SLFLAU;20020623;12.1
SLFLAU;20020624;6.5
SLFLAU;20020625;-
SLFLAU;20020626;5.8
SLFLAU;20020627;5.5
SLFLAU;20020628;-2.0
SLFLAU;20020629;-2.7
SLFLAU;20020630;3.0
SLFLAU;20020701;3.1
SLFLAU;20020702;4.3
SLFLAU;20020703;1.0
SLFLAU;20020704;-0.8
SLFLAU;20020705;3.6
SLFLAU;20020706;1.8
SLFLAU;20020707;1.4
SLFLAU;20020708;9.4
SLFLAU;20020709;7.7
SLFLAU;20020710;2.2
SLFLAU;20020711;0.9
SLFLAU;20020712;4.9
SLFLAU;20020713;-
SLFLAU;20020714;2.7
SLFLAU;20020715;4.3
SLFLAU;20020716;5.1
SLFLAU;20020717;-
SLFLAU;20020718;3.0
SLFLAU;20020719;4.0
SLFLAU;20020720;7.8
SLFLAU;20020721;5.3
SLFLAU;20020722;4.4
SLFLAU;20020723;6.4
SLFLAU;20020724;2.2
SLFLAU;20020725;1.3
SLFLAU;20020726;1.6
SLFLAU;20020727;7.6
SLFLAU;20020728;8.6
SLFLAU;20020729;8.5
SLFLAU;20020730;6.9
SLFLAU;20020731;4.3
SLFLAU;20020801;1.9
SLFLAU;20020802;2.3
SLFLAU;20020803;3.6
SLFLAU;20020804;4.0
SLFLAU;20020805;2.6
SLFLAU;20020806;1.3
SLFLAU;20020807;1.1
SLFLAU;20020808;2.0
SLFLAU;20020809;-
SLFLAU;20020810;-1.1
SLFLAU;20020811;-1.1
SLFLAU;20020812;1.1
SLFLAU;20020813;0.6
SLFLAU;20020814;8.0
SLFLAU;20020815;7.7
SLFLAU;20020816;7.8
SLFLAU;20020817;7.4
SLFLAU;20020818;-
SLFLAU;20020819;-
SLFLAU;20020820;4.7
SLFLAU;20020821;2.7
SLFLAU;20020822;-
SLFLAU;20020823;4.9
SLFLAU;20020824;-
SLFLAU;20020825;-
SLFLAU;20020826;5.0
SLFLAU;20020827;3.9
SLFLAU;20020828;3.6
SLFLAU;20020829;4.2
SLFLAU;20020830;5.3
SLFLAU;20020831;5.1
SLFLAU;20020901;5.2
SLFLAU;20020902;5.1
SLFLAU;20020903;1.9
SLFLAU;20020904;3.0
SLFLAU;20020905;1.8
SLFLAU;20020906;2.3
SLFLAU;20020907;2.7
SLFLAU;20020908;2.6
SLFLAU;20020909;2.3
SLFLAU;20020910;-1.0
SLFLAU;20020911;-1.5
SLFLAU;20020912;3.2
SLFLAU;20020913;4.1
SLFLAU;20020914;1.4
SLFLAU;20020915;1.2
SLFLAU;20020916;4.0
SLFLAU;20020917;3.2
SLFLAU;20020918;4.3
SLFLAU;20020919;4.1
SLFLAU;20020920;4.5
SLFLAU;20020921;2.8
SLFLAU;20020922;-3.2
SLFLAU;20020923;-5.5
SLFLAU;20020924;-7.5
SLFLAU;20020925;-7.8
SLFLAU;20020926;-5.5
SLFLAU;20020927;-4.1
SLFLAU;20020928;-4.2
SLFLAU;20020929;0.0
SLFLAU;20020930;0.2
SLFLAU;20021001;-
SLFLAU;20021002;-
SLFLAU;20021003;-
SLFLAU;20021004;0.7
SLFLAU;20021005;-0.1
SLFLAU;20021006;-3.6
SLFLAU;20021007;-3.6
SLFLAU;20021008;-1.8
SLFLAU;20021009;2.8
SLFLAU;20021010;1.9
SLFLAU;20021011;0.6
SLFLAU;20021012;-2.1
SLFLAU;20021013;-4.0
SLFLAU;20021014;-0.6
SLFLAU;20021015;3.2
SLFLAU;20021016;2.8
SLFLAU;20021017;-6.5
SLFLAU;20021018;-8.5
SLFLAU;20021019;-8.3
SLFLAU;20021020;-5.0
SLFLAU;20021021;-0.3
SLFLAU;20021022;-1.5
SLFLAU;20021023;-7.1
SLFLAU;20021024;-7.9
SLFLAU;20021025;-2.2
SLFLAU;20021026;-1.8
SLFLAU;20021027;-5.2
SLFLAU;20021028;-7.0
SLFLAU;20021029;2.9
SLFLAU;20021030;3.2
SLFLAU;20021031;0.1
SLFLAU;20021101;-0.8
SLFLAU;20021102;-
SLFLAU;20021103;-5.3
SLFLAU;20021104;-
SLFLAU;20021105;-8.6
SLFLAU;20021106;-8.9
SLFLAU;20021107;-
SLFLAU;20021108;-11.9
SLFLAU;20021109;-8.4
SLFLAU;20021110;-
SLFLAU;20021111;-
SLFLAU;20021112;-7.1
SLFLAU;20021113;-
SLFLAU;20021114;-4.0
SLFLAU;20021115;-1.8
SLFLAU;20021116;-4.3
SLFLAU;20021117;-
SLFLAU;20021118;-
SLFLAU;20021119;-6.0
SLFLAU;20021120;-
SLFLAU;20021121;-3.9
SLFLAU;20021122;-7.7
SLFLAU;20021123;-
SLFLAU;20021124;-
SLFLAU;20021125;-3.7
SLFLAU;20021126;-
SLFLAU;20021127;0.4
SLFLAU;20021128;-4.1
SLFLAU;20021129;-7.4
SLFLAU;20021130;-8.6
SLFLAU;20021201;-
SLFLAU;20021202;-9.7
SLFLAU;20021203;-
SLFLAU;20021204;-
SLFLAU;20021205;-
SLFLAU;20021206;-
SLFLAU;20021207;-
SLFLAU;20021208;-
SLFLAU;20021209;-
SLFLAU;20021210;-
SLFLAU;20021211;-
SLFLAU;20021212;-
SLFLAU;20021213;-
SLFLAU;20021214;-
SLFLAU;20021215;-
SLFLAU;20021216;-
SLFLAU;20021217;-
SLFLAU;20021218;-
SLFLAU;20021219;-
SLFLAU;20021220;-
SLFLAU;20021221;-
SLFLAU;20021222;-
SLFLAU;20021223;-
SLFLAU;20021224;-
SLFLAU;20021225;-
SLFLAU;20021226;-
SLFLAU;20021227;-
SLFLAU;20021228;-
SLFLAU;20021229;-
SLFLAU;20021230;-3.4
SLFLAU;20021231;-
SLFLAU;20030101;-
SLFLAU;20030102;-
SLFLAU;20030103;-
SLFLAU;20030104;-
SLFLAU;20030105;-
SLFLAU;20030106;-
SLFLAU;20030107;-
SLFLAU;20030108;-
SLFLAU;20030109;-
SLFLAU;20030110;-
SLFLAU;20030111;-
SLFLAU;20030112;-
SLFLAU;20030113;-
SLFLAU;20030114;-
SLFLAU;20030115;-
SLFLAU;20030116;-
SLFLAU;20030117;-
SLFLAU;20030118;-
SLFLAU;20030119;-6.4
SLFLAU;20030120;-
SLFLAU;20030121;-
SLFLAU;20030122;-
SLFLAU;20030123;-
SLFLAU;20030124;-11.1
SLFLAU;20030125;-
SLFLAU;20030126;-
SLFLAU;20030127;-4.9
SLFLAU;20030128;-
SLFLAU;20030129;-14.0
SLFLAU;20030130;-
SLFLAU;20030131;-22.5
SLFLAU;20030201;-
SLFLAU;20030202;-13.1
SLFLAU;20030203;-
SLFLAU;20030204;-
SLFLAU;20030205;-
SLFLAU;20030206;-
SLFLAU;20030207;-
SLFLAU;20030208;-
SLFLAU;20030209;-
SLFLAU;20030210;-11.4
SLFLAU;20030211;-9.6
SLFLAU;20030212;-
SLFLAU;20030213;-13.2
SLFLAU;20030214;-13.9
SLFLAU;20030215;-13.6
SLFLAU;20030216;-16.7
SLFLAU;20030217;-
SLFLAU;20030218;-11.2
SLFLAU;20030219;-
SLFLAU;20030220;-6.5
SLFLAU;20030221;-6.3
SLFLAU;20030222;-6.5
SLFLAU;20030223;-6.8
SLFLAU;20030224;-6.6
SLFLAU;20030225;-5.5
SLFLAU;20030226;-3.8
SLFLAU;20030227;-5.2
SLFLAU;20030228;-6.1
SLFLAU;20030301;-6.1
SLFLAU;20030302;-8.9
SLFLAU;20030303;-12.0
SLFLAU;20030304;-8.9
SLFLAU;20030305;-2.6
SLFLAU;20030306;-8.9
SLFLAU;20030307;-10.9
SLFLAU;20030308;-7.7
SLFLAU;20030309;-4.4
SLFLAU;20030310;-0.4
SLFLAU;20030311;1.5
SLFLAU;20030312;-6.4
SLFLAU;20030313;-9.6
SLFLAU;20030314;-6.8
SLFLAU;20030315;-9.5
SLFLAU;20030316;-6.1
SLFLAU;20030317;-7.5
SLFLAU;20030318;-6.9
SLFLAU;20030319;-4.4
SLFLAU;20030320;-4.7
SLFLAU;20030321;-3.7
SLFLAU;20030322;-3.8
SLFLAU;20030323;-4.5
SLFLAU;20030324;-2.5
SLFLAU;20030325;-2.2
SLFLAU;20030326;-3.0
SLFLAU;20030327;-1.7
SLFLAU;20030328;-1.0
SLFLAU;20030329;-1.4
SLFLAU;20030330;-2.3
SLFLAU;20030331;-3.0
SLFLAU;20030401;-3.3
SLFLAU;20030402;-11.7
SLFLAU;20030403;-11.8
SLFLAU;20030404;-13.2
SLFLAU;20030405;-7.8
SLFLAU;20030406;-13.7
SLFLAU;20030407;-15.5
SLFLAU;20030408;-13.6
SLFLAU;20030409;-11.3
SLFLAU;20030410;-12.5
SLFLAU;20030411;-12.5
SLFLAU;20030412;-7.3
SLFLAU;20030413;-7.2
SLFLAU;20030414;1.8
SLFLAU;20030415;1.9
SLFLAU;20030416;0.2
SLFLAU;20030417;-0.2
SLFLAU;20030418;-1.6
SLFLAU;20030419;-2.1
SLFLAU;20030420;-2.8
SLFLAU;20030421;-3.8
SLFLAU;20030422;-3.1
SLFLAU;20030423;-1.4
SLFLAU;20030424;-1.3
SLFLAU;20030425;2.3
SLFLAU;20030426;-3.0
SLFLAU;20030427;-4.0
SLFLAU;20030428;2.3
SLFLAU;20030429;3.4
SLFLAU;20030430;-3.8
SLFLAU;20030501;-4.3
SLFLAU;20030502;-1.4
SLFLAU;20030503;-4.8
SLFLAU;20030504;6.8
SLFLAU;20030505;7.9
SLFLAU;20030506;7.5
SLFLAU;20030507;6.9
SLFLAU;20030508;3.4
SLFLAU;20030509;0.0
SLFLAU;20030510;0.5
SLFLAU;20030511;1.0
SLFLAU;20030512;0.2
SLFLAU;20030513;-6.8
SLFLAU;20030514;-8.5
SLFLAU;20030515;-9.9
SLFLAU;20030516;-2.3
SLFLAU;20030517;-0.9
SLFLAU;20030518;-0.9
SLFLAU;20030519;-2.4
SLFLAU;20030520;-5.0
SLFLAU;20030521;-5.6
SLFLAU;20030522;-6.1
SLFLAU;20030523;1.5
SLFLAU;20030524;3.6
SLFLAU;20030525;0.1
SLFLAU;20030526;2.0
SLFLAU;20030527;4.2
SLFLAU;20030528;6.0
SLFLAU;20030529;4.6
SLFLAU;20030530;5.3
SLFLAU;20030531;6.5
SLFLAU;20030601;6.8
SLFLAU;20030602;4.6
SLFLAU;20030603;5.6
SLFLAU;20030604;7.7
SLFLAU;20030605;6.2
SLFLAU;20030606;5.8
SLFLAU;20030607;-
SLFLAU;20030608;6.8
SLFLAU;20030609;6.8
SLFLAU;20030610;9.6
SLFLAU;20030611;10.0
SLFLAU;20030612;8.1
SLFLAU;20030613;10.5
SLFLAU;20030614;10.1
SLFLAU;20030615;8.5
SLFLAU;20030616;8.5
SLFLAU;20030617;6.0
SLFLAU;20030618;3.3
SLFLAU;20030619;4.5
SLFLAU;20030620;8.1
SLFLAU;20030621;7.9
SLFLAU;20030622;11.3
SLFLAU;20030623;12.1
SLFLAU;20030624;10.6
SLFLAU;20030625;10.7
SLFLAU;20030626;6.2
SLFLAU;20030627;6.7
SLFLAU;20030628;6.1
SLFLAU;20030629;7.2
SLFLAU;20030630;9.9
SLFLAU;20030701;0.3
SLFLAU;20030702;0.3
SLFLAU;20030703;0.8
SLFLAU;20030704;-0.3
SLFLAU;20030705;0.1
SLFLAU;20030706;3.6
SLFLAU;20030707;5.6
SLFLAU;20030708;6.0
SLFLAU;20030709;6.9
SLFLAU;20030710;8.7
SLFLAU;20030711;8.3
SLFLAU;20030712;7.9
SLFLAU;20030713;9.9
SLFLAU;20030714;11.4
SLFLAU;20030715;11.1
SLFLAU;20030716;8.2
SLFLAU;20030717;4.9
SLFLAU;20030718;4.3
SLFLAU;20030719;9.5
SLFLAU;20030720;12.1
SLFLAU;20030721;6.5
SLFLAU;20030722;8.2
SLFLAU;20030723;7.5
SLFLAU;20030724;4.2
SLFLAU;20030725;4.1
SLFLAU;20030726;8.5
SLFLAU;20030727;5.3
SLFLAU;20030728;3.4
SLFLAU;20030729;3.0
SLFLAU;20030730;1.7
SLFLAU;20030731;1.7
SLFLAU;20030801;3.7
SLFLAU;20030802;10.0
SLFLAU;20030803;12.2
SLFLAU;20030804;13.4
SLFLAU;20030805;14.1
SLFLAU;20030806;13.5
SLFLAU;20030807;13.1
SLFLAU;20030808;13.8
SLFLAU;20030809;13.3
SLFLAU;20030810;13.9
SLFLAU;20030811;13.8
SLFLAU;20030812;14.1
SLFLAU;20030813;14.5
SLFLAU;20030814;10.3
SLFLAU;20030815;6.1
SLFLAU;20030816;7.0
SLFLAU;20030817;8.9
SLFLAU;20030818;5.6
SLFLAU;20030819;6.5
SLFLAU;20030820;5.2
SLFLAU;20030821;6.8
SLFLAU;20030822;7.3
SLFLAU;20030823;9.5
SLFLAU;20030824;9.9
SLFLAU;20030825;7.9
SLFLAU;20030826;-
SLFLAU;20030827;7.8
SLFLAU;20030828;4.6
SLFLAU;20030829;2.4
SLFLAU;20030830;2.7
SLFLAU;20030831;-1.5
SLFLAU;20030901;-2.5
SLFLAU;20030902;-3.7
SLFLAU;20030903;1.9
SLFLAU;20030904;3.6
SLFLAU;20030905;3.2
SLFLAU;20030906;2.6
SLFLAU;20030907;2.8
SLFLAU;20030908;1.3
SLFLAU;20030909;1.4
SLFLAU;20030910;0.6
SLFLAU;20030911;-2.3
SLFLAU;20030912;-3.5
SLFLAU;20030913;-2.1
SLFLAU;20030914;-2.1
SLFLAU;20030915;4.9
SLFLAU;20030916;6.7
SLFLAU;20030917;8.5
SLFLAU;20030918;8.9
SLFLAU;20030919;9.1
SLFLAU;20030920;9.2
SLFLAU;20030921;6.5
SLFLAU;20030922;4.0
SLFLAU;20030923;-0.5
SLFLAU;20030924;-2.2
SLFLAU;20030925;3.6
SLFLAU;20030926;2.5
SLFLAU;20030927;1.7
SLFLAU;20030928;-1.2
SLFLAU;20030929;-1.4
SLFLAU;20030930;2.3
SLFLAU;20031001;3.6
SLFLAU;20031002;5.5
SLFLAU;20031003;1.0
SLFLAU;20031004;-2.8
SLFLAU;20031005;-8.1
SLFLAU;20031006;-8.4
SLFLAU;20031007;-9.0
SLFLAU;20031008;-10.1
SLFLAU;20031009;-0.4
SLFLAU;20031010;4.4
SLFLAU;20031011;6.4
SLFLAU;20031012;5.7
SLFLAU;20031013;-0.1
SLFLAU;20031014;1.3
SLFLAU;20031015;-0.1
SLFLAU;20031016;-0.6
SLFLAU;20031017;1.7
SLFLAU;20031018;0.1
SLFLAU;20031019;-0.6
SLFLAU;20031020;-1.5
SLFLAU;20031021;-10.1
SLFLAU;20031022;-10.1
SLFLAU;20031023;-9.8
SLFLAU;20031024;-14.0
SLFLAU;20031025;-13.4
SLFLAU;20031026;-10.3
SLFLAU;20031027;-7.8
SLFLAU;20031028;-6.0
SLFLAU;20031029;-7.3
SLFLAU;20031030;-9.5
SLFLAU;20031031;-4.4
SLFLAU;20031101;-5.2
SLFLAU;20031102;-4.9
SLFLAU;20031103;-4.3
SLFLAU;20031104;-4.9
SLFLAU;20031105;6.3
SLFLAU;20031106;1.5
SLFLAU;20031107;-7.7
SLFLAU;20031108;-7.1
SLFLAU;20031109;0.2
SLFLAU;20031110;-0.2
SLFLAU;20031111;-0.6
SLFLAU;20031112;-3.2
SLFLAU;20031113;-5.6
SLFLAU;20031114;-5.3
SLFLAU;20031115;-4.4
SLFLAU;20031116;-2.5
SLFLAU;20031117;-4.9
SLFLAU;20031118;0.9
SLFLAU;20031119;3.0
SLFLAU;20031120;3.6
SLFLAU;20031121;1.2
SLFLAU;20031122;0.8
SLFLAU;20031123;1.8
SLFLAU;20031124;-0.1
SLFLAU;20031125;-3.8
SLFLAU;20031126;-4.2
SLFLAU;20031127;-8.8
SLFLAU;20031128;-9.4
SLFLAU;20031129;-7.5
SLFLAU;20031130;-2.6
SLFLAU;20031201;-0.5
SLFLAU;20031202;-1.2
SLFLAU;20031203;-1.4
SLFLAU;20031204;-1.8
SLFLAU;20031205;-3.3
SLFLAU;20031206;-2.7
SLFLAU;20031207;-4.0
SLFLAU;20031208;-4.3
SLFLAU;20031209;-3.7
SLFLAU;20031210;-6.4
SLFLAU;20031211;-6.0
SLFLAU;20031212;-4.6
SLFLAU;20031213;0.1
SLFLAU;20031214;-10.5
SLFLAU;20031215;-13.9
SLFLAU;20031216;-14.2
SLFLAU;20031217;-8.2
SLFLAU;20031218;-7.8
SLFLAU;20031219;-4.5
SLFLAU;20031220;-4.8
SLFLAU;20031221;-11.7
SLFLAU;20031222;-16.8
SLFLAU;20031223;-
SLFLAU;20031224;-14.4
SLFLAU;20031225;-4.4
SLFLAU;20031226;0.1
SLFLAU;20031227;-5.9
SLFLAU;20031228;-10.4
SLFLAU;20031229;-12.6
SLFLAU;20031230;-8.3
SLFLAU;20031231;-11.7
SLFLAU;20040101;-10.6
SLFLAU;20040102;-12.4
SLFLAU;20040103;-10.4
SLFLAU;20040104;-11.7
SLFLAU;20040105;-7.7
SLFLAU;20040106;-5.0
SLFLAU;20040107;-3.3
SLFLAU;20040108;-4.2
SLFLAU;20040109;-8.3
SLFLAU;20040110;-8.9
SLFLAU;20040111;-4.7
SLFLAU;20040112;-5.9
SLFLAU;20040113;-5.0
SLFLAU;20040114;-10.6
SLFLAU;20040115;-13.6
SLFLAU;20040116;-12.4
SLFLAU;20040117;-9.4
SLFLAU;20040118;-13.1
SLFLAU;20040119;-14.4
SLFLAU;20040120;-8.9
SLFLAU;20040121;-13.8
SLFLAU;20040122;-13.9
SLFLAU;20040123;-9.0
SLFLAU;20040124;-8.9
SLFLAU;20040125;-14.7
SLFLAU;20040126;-12.7
SLFLAU;20040127;-15.2
SLFLAU;20040128;-16.1
SLFLAU;20040129;-18.4
SLFLAU;20040130;-19.1
SLFLAU;20040131;-7.9
SLFLAU;20040201;-6.0
SLFLAU;20040202;-0.4
SLFLAU;20040203;0.4
SLFLAU;20040204;3.4
SLFLAU;20040205;2.7
SLFLAU;20040206;-0.3
SLFLAU;20040207;-10.1
SLFLAU;20040208;-11.1
SLFLAU;20040209;-12.8
SLFLAU;20040210;-11.1
SLFLAU;20040211;-9.2
SLFLAU;20040212;-9.0
SLFLAU;20040213;-5.2
SLFLAU;20040214;-2.4
SLFLAU;20040215;-3.5
SLFLAU;20040216;-3.1
SLFLAU;20040217;-8.7
SLFLAU;20040218;-12.5
SLFLAU;20040219;-13.9
SLFLAU;20040220;-11.1
SLFLAU;20040221;-3.6
SLFLAU;20040222;-3.3
SLFLAU;20040223;-19.3
SLFLAU;20040224;-19.7
SLFLAU;20040225;-11.6
SLFLAU;20040226;-16.0
SLFLAU;20040227;-17.8
SLFLAU;20040228;-18.4
SLFLAU;20040229;-18.8
SLFLAU;20040301;-18.4
SLFLAU;20040302;-15.3
SLFLAU;20040303;-10.8
SLFLAU;20040304;-7.4
SLFLAU;20040305;-5.6
SLFLAU;20040306;-9.1
SLFLAU;20040307;-13.2
SLFLAU;20040308;-13.1
SLFLAU;20040309;-14.5
SLFLAU;20040310;-14.4
SLFLAU;20040311;-15.3
SLFLAU;20040312;-7.3
SLFLAU;20040313;-5.0
SLFLAU;20040314;-4.4
SLFLAU;20040315;-5.1
SLFLAU;20040316;3.4
SLFLAU;20040317;5.0
SLFLAU;20040318;0.4
SLFLAU;20040319;-3.3
SLFLAU;20040320;-3.4
SLFLAU;20040321;-8.2
SLFLAU;20040322;-11.6
SLFLAU;20040323;-12.5
SLFLAU;20040324;-11.4
SLFLAU;20040325;-11.8
SLFLAU;20040326;-13.4
SLFLAU;20040327;-13.0
SLFLAU;20040328;-10.0
SLFLAU;20040329;-3.6
SLFLAU;20040330;-3.0
SLFLAU;20040331;-3.0
SLFLAU;20040401;-3.3
SLFLAU;20040402;-2.2
SLFLAU;20040403;-4.3
SLFLAU;20040404;-3.6
SLFLAU;20040405;-7.7
SLFLAU;20040406;-9.6
SLFLAU;20040407;-11.1
SLFLAU;20040408;-12.1
SLFLAU;20040409;-10.1
SLFLAU;20040410;-9.1
SLFLAU;20040411;-10.4
SLFLAU;20040412;-7.9
SLFLAU;20040413;-8.5
SLFLAU;20040414;-7.7
SLFLAU;20040415;-5.5
SLFLAU;20040416;-3.9
SLFLAU;20040417;-3.2
SLFLAU;20040418;-7.4
SLFLAU;20040419;-9.9
SLFLAU;20040420;-8.6
SLFLAU;20040421;-3.4
SLFLAU;20040422;-0.1
SLFLAU;20040423;-1.0
SLFLAU;20040424;-5.8
SLFLAU;20040425;-4.2
SLFLAU;20040426;-0.5
SLFLAU;20040427;-0.2
SLFLAU;20040428;-0.7
SLFLAU;20040429;-0.3
SLFLAU;20040430;-0.7
SLFLAU;20040501;-3.5
SLFLAU;20040502;-3.6
SLFLAU;20040503;-2.0
SLFLAU;20040504;-2.0
SLFLAU;20040505;-7.6
SLFLAU;20040506;-8.0
SLFLAU;20040507;-8.7
SLFLAU;20040508;-9.0
SLFLAU;20040509;-6.7
SLFLAU;20040510;-6.5
SLFLAU;20040511;-3.0
SLFLAU;20040512;-2.7
SLFLAU;20040513;-2.9
SLFLAU;20040514;-2.9
SLFLAU;20040515;-0.4
SLFLAU;20040516;0.3
SLFLAU;20040517;3.7
SLFLAU;20040518;4.5
SLFLAU;20040519;3.9
SLFLAU;20040520;4.2
SLFLAU;20040521;-0.8
SLFLAU;20040522;-5.8
SLFLAU;20040523;-5.7
SLFLAU;20040524;-2.5
SLFLAU;20040525;0.2
SLFLAU;20040526;1.0
SLFLAU;20040527;-0.3
SLFLAU;20040528;-1.5
SLFLAU;20040529;-0.8
SLFLAU;20040530;1.2
SLFLAU;20040531;-1.0
SLFLAU;20040601;-0.9
SLFLAU;20040602;-1.5
SLFLAU;20040603;-2.9
SLFLAU;20040604;-0.3
SLFLAU;20040605;-0.5
SLFLAU;20040606;-0.7
SLFLAU;20040607;4.6
SLFLAU;20040608;6.5
SLFLAU;20040609;7.9
SLFLAU;20040610;8.0
SLFLAU;20040611;4.8
SLFLAU;20040612;-1.1
SLFLAU;20040613;-2.3
SLFLAU;20040614;-2.6
SLFLAU;20040615;2.7
SLFLAU;20040616;2.4
SLFLAU;20040617;3.0
SLFLAU;20040618;2.3
SLFLAU;20040619;-0.8
SLFLAU;20040620;-3.2
SLFLAU;20040621;-3.1
SLFLAU;20040622;1.2
SLFLAU;20040623;2.0
SLFLAU;20040624;1.8
SLFLAU;20040625;0.8
SLFLAU;20040626;3.6
SLFLAU;20040627;9.1
SLFLAU;20040628;6.8
SLFLAU;20040629;3.4
SLFLAU;20040630;6.2
SLFLAU;20040701;2.2
SLFLAU;20040702;0.1
SLFLAU;20040703;-0.1
SLFLAU;20040704;1.6
SLFLAU;20040705;4.1
SLFLAU;20040706;5.3
SLFLAU;20040707;7.4
SLFLAU;20040708;-0.1
SLFLAU;20040709;-0.9
SLFLAU;20040710;-2.2
SLFLAU;20040711;-2.2
SLFLAU;20040712;-2.3
SLFLAU;20040713;-1.6
SLFLAU;20040714;-1.4
SLFLAU;20040715;3.7
SLFLAU;20040716;6.9
SLFLAU;20040717;6.4
SLFLAU;20040718;5.7
SLFLAU;20040719;6.3
SLFLAU;20040720;6.9
SLFLAU;20040721;6.2
SLFLAU;20040722;9.0
SLFLAU;20040723;7.9
SLFLAU;20040724;4.8
SLFLAU;20040725;4.2
SLFLAU;20040726;2.5
SLFLAU;20040727;1.5
SLFLAU;20040728;5.0
SLFLAU;20040729;8.0
SLFLAU;20040730;8.0
SLFLAU;20040731;9.4
SLFLAU;20040801;10.0
SLFLAU;20040802;10.1
SLFLAU;20040803;6.1
SLFLAU;20040804;5.6
SLFLAU;20040805;6.0
SLFLAU;20040806;6.2
SLFLAU;20040807;7.8
SLFLAU;20040808;5.3
SLFLAU;20040809;10.0
SLFLAU;20040810;7.5
SLFLAU;20040811;6.4
SLFLAU;20040812;2.8
SLFLAU;20040813;1.5
SLFLAU;20040814;1.1
SLFLAU;20040815;2.8
SLFLAU;20040816;7.3
SLFLAU;20040817;5.3
SLFLAU;20040818;7.0
SLFLAU;20040819;5.6
SLFLAU;20040820;0.8
SLFLAU;20040821;-1.0
SLFLAU;20040822;-0.5
SLFLAU;20040823;6.8
SLFLAU;20040824;2.7
SLFLAU;20040825;0.6
SLFLAU;20040826;-1.4
SLFLAU;20040827;0.2
SLFLAU;20040828;4.8
SLFLAU;20040829;3.6
SLFLAU;20040830;3.1
SLFLAU;20040831;1.1
SLFLAU;20040901;4.7
SLFLAU;20040902;7.3
SLFLAU;20040903;7.3
SLFLAU;20040904;8.2
SLFLAU;20040905;9.0
SLFLAU;20040906;8.0
SLFLAU;20040907;6.9
SLFLAU;20040908;7.4
SLFLAU;20040909;8.2
SLFLAU;20040910;7.5
SLFLAU;20040911;5.0
SLFLAU;20040912;1.7
SLFLAU;20040913;2.5
SLFLAU;20040914;2.9
SLFLAU;20040915;-1.5
SLFLAU;20040916;-1.8
SLFLAU;20040917;2.3
SLFLAU;20040918;5.9
SLFLAU;20040919;2.5
SLFLAU;20040920;2.2
SLFLAU;20040921;-1.8
SLFLAU;20040922;0.3
SLFLAU;20040923;1.0
SLFLAU;20040924;-6.0
SLFLAU;20040925;-6.1
SLFLAU;20040926;-4.4
SLFLAU;20040927;-4.4
SLFLAU;20040928;2.7
SLFLAU;20040929;2.4
SLFLAU;20040930;2.5
SLFLAU;20041001;2.3
SLFLAU;20041002;1.6
SLFLAU;20041003;1.5
SLFLAU;20041004;5.8
SLFLAU;20041005;6.9
SLFLAU;20041006;1.8
SLFLAU;20041007;2.4
SLFLAU;20041008;4.2
SLFLAU;20041009;4.2
SLFLAU;20041010;-0.4
SLFLAU;20041011;-0.6
SLFLAU;20041012;-0.5
SLFLAU;20041013;-1.2
SLFLAU;20041014;-3.2
SLFLAU;20041015;-7.3
SLFLAU;20041016;-8.2
SLFLAU;20041017;-7.1
SLFLAU;20041018;-5.4
SLFLAU;20041019;-1.3
SLFLAU;20041020;5.3
SLFLAU;20041021;2.7
SLFLAU;20041022;2.9
SLFLAU;20041023;2.1
SLFLAU;20041024;7.2
SLFLAU;20041025;1.0
SLFLAU;20041026;-1.5
SLFLAU;20041027;-0.1
SLFLAU;20041028;0.4
SLFLAU;20041029;-0.4
SLFLAU;20041030;-2.6
SLFLAU;20041031;0.0
SLFLAU;20041101;-0.2
SLFLAU;20041102;-0.2
SLFLAU;20041103;4.8
SLFLAU;20041104;2.0
SLFLAU;20041105;-0.9
SLFLAU;20041106;-5.2
SLFLAU;20041107;-10.9
SLFLAU;20041108;-11.1
SLFLAU;20041109;-13.4
SLFLAU;20041110;-12.3
SLFLAU;20041111;-11.3
SLFLAU;20041112;-1.6
SLFLAU;20041113;-13.3
SLFLAU;20041114;-14.5
SLFLAU;20041115;-8.6
SLFLAU;20041116;-4.1
SLFLAU;20041117;0.1
SLFLAU;20041118;-5.8
SLFLAU;20041119;-15.1
SLFLAU;20041120;-16.0
SLFLAU;20041121;-11.2
SLFLAU;20041122;-5.4
SLFLAU;20041123;-5.2
SLFLAU;20041124;-4.3
SLFLAU;20041125;0.7
SLFLAU;20041126;-4.2
SLFLAU;20041127;-5.6
SLFLAU;20041128;-5.3
SLFLAU;20041129;-5.7
SLFLAU;20041130;-8.8
SLFLAU;20041201;-9.6
