 

stn;time;rre002mx
CDF;193208;17.0
CDF;193209;35.9
CDF;193210;55.8
CDF;193211;31.0
CDF;193212;14.6
CDF;193301;8.3
CDF;193302;31.7
CDF;193303;28.9
CDF;193304;15.2
CDF;193305;46.6
CDF;193306;56.3
CDF;193307;16.0
CDF;193308;36.2
CDF;193309;29.0
CDF;193310;36.6
CDF;193311;42.5
CDF;193312;11.0
CDF;193401;35.1
CDF;193402;19.8
CDF;193403;26.1
CDF;193404;12.4
CDF;193405;22.3
CDF;193406;38.2
CDF;193407;33.3
CDF;193408;33.6
CDF;193409;14.4
CDF;193410;49.0
CDF;193411;24.5
CDF;193412;25.4
CDF;193501;51.6
CDF;193502;41.7
CDF;193503;21.9
CDF;193504;55.1
CDF;193505;47.4
CDF;193506;22.1
CDF;193507;30.0
CDF;193508;50.7
CDF;193509;84.1
CDF;193510;100.5
CDF;193511;34.6
CDF;193512;132.6
CDF;193601;52.5
CDF;193602;36.1
CDF;193603;19.3
CDF;193604;87.2
CDF;193605;72.0
CDF;193606;66.1
CDF;193607;47.5
CDF;193608;31.2
CDF;193609;64.7
CDF;193610;36.3
CDF;193611;65.2
CDF;193612;96.1
CDF;193701;40.4
CDF;193702;67.0
CDF;193703;54.5
CDF;193704;40.7
CDF;193705;60.8
CDF;193706;75.6
CDF;193707;13.0
CDF;193708;38.7
CDF;193709;58.1
CDF;193710;17.5
CDF;193711;22.5
CDF;193712;23.6
CDF;193801;59.8
CDF;193802;63.1
CDF;193803;37.1
CDF;193804;6.7
CDF;193805;42.8
CDF;193806;92.2
CDF;193807;51.6
CDF;193808;63.0
CDF;193809;32.5
CDF;193810;27.1
CDF;193811;27.0
CDF;193812;44.5
CDF;193901;58.8
CDF;193902;12.8
CDF;193903;80.0
CDF;193904;59.8
CDF;193905;49.2
CDF;193906;41.9
CDF;193907;81.6
CDF;193908;47.1
CDF;193909;51.6
CDF;193910;53.8
CDF;193911;77.7
CDF;193912;27.5
CDF;194001;35.1
CDF;194002;49.2
CDF;194003;51.9
CDF;194004;65.3
CDF;194005;30.2
CDF;194006;40.7
CDF;194007;47.4
CDF;194008;50.8
CDF;194009;90.2
CDF;194010;43.3
CDF;194011;57.6
CDF;194012;105.0
CDF;194101;27.6
CDF;194102;65.2
CDF;194103;20.1
CDF;194104;26.1
CDF;194105;35.6
CDF;194106;34.8
CDF;194107;23.1
CDF;194108;33.7
CDF;194109;9.5
CDF;194110;49.5
CDF;194111;32.0
CDF;194112;28.0
CDF;194201;89.5
CDF;194202;36.0
CDF;194203;41.5
CDF;194204;50.9
CDF;194205;48.4
CDF;194206;50.0
CDF;194207;47.9
CDF;194208;45.0
CDF;194209;62.6
CDF;194210;60.8
CDF;194211;23.2
CDF;194212;32.6
CDF;194301;85.0
CDF;194302;35.5
CDF;194303;11.8
CDF;194304;27.2
CDF;194305;54.3
CDF;194306;39.8
CDF;194307;86.7
CDF;194308;40.8
CDF;194309;38.8
CDF;194310;9.6
CDF;194311;62.9
CDF;194312;46.4
CDF;194401;42.0
CDF;194402;68.2
CDF;194403;27.5
CDF;194404;22.0
CDF;194405;26.7
CDF;194406;28.3
CDF;194407;32.2
CDF;194408;96.4
CDF;194409;105.0
CDF;194410;43.3
CDF;194411;135.6
CDF;194412;57.0
CDF;194501;74.8
CDF;194502;60.3
CDF;194503;34.0
CDF;194504;32.3
CDF;194505;82.9
CDF;194506;48.0
CDF;194507;34.1
CDF;194508;39.7
CDF;194509;38.7
CDF;194510;27.6
CDF;194511;35.0
CDF;194512;58.9
CDF;194601;43.0
CDF;194602;41.5
CDF;194603;22.2
CDF;194604;14.2
CDF;194605;32.6
CDF;194606;71.5
CDF;194607;17.4
CDF;194608;47.0
CDF;194609;87.5
CDF;194610;17.7
CDF;194611;20.0
CDF;194612;26.6
CDF;194701;39.0
CDF;194702;15.5
CDF;194703;36.7
CDF;194704;23.8
CDF;194705;6.0
CDF;194706;32.0
CDF;194707;47.0
CDF;194708;34.6
CDF;194709;38.0
CDF;194710;37.8
CDF;194711;53.0
CDF;194712;22.6
CDF;194801;51.1
CDF;194802;29.1
CDF;194803;13.7
CDF;194804;31.5
CDF;194805;30.3
CDF;194806;33.7
CDF;194807;73.2
CDF;194808;70.0
CDF;194809;41.0
CDF;194810;37.7
CDF;194811;29.2
CDF;194812;18.5
CDF;194901;66.5
CDF;194902;7.3
CDF;194903;18.5
CDF;194904;34.7
CDF;194905;34.8
CDF;194906;26.4
CDF;194907;20.5
CDF;194908;20.0
CDF;194909;22.1
CDF;194910;33.7
CDF;194911;29.0
CDF;194912;37.6
CDF;195001;30.0
CDF;195002;39.0
CDF;195003;8.2
CDF;195004;27.9
CDF;195005;45.1
CDF;195006;28.5
CDF;195007;43.0
CDF;195008;43.6
CDF;195009;51.9
CDF;195010;24.3
CDF;195011;97.1
CDF;195012;16.7
CDF;195101;43.0
CDF;195102;34.2
CDF;195103;36.0
CDF;195104;14.0
CDF;195105;32.5
CDF;195106;38.8
CDF;195107;49.3
CDF;195108;42.5
CDF;195109;30.3
CDF;195110;32.2
CDF;195111;43.0
CDF;195112;22.5
CDF;195201;66.0
CDF;195202;34.5
CDF;195203;38.9
CDF;195204;32.3
CDF;195205;19.4
CDF;195206;33.8
CDF;195207;34.0
CDF;195208;32.9
CDF;195209;31.4
CDF;195210;46.1
CDF;195211;42.6
CDF;195212;33.0
CDF;195301;9.0
CDF;195302;27.8
CDF;195303;5.1
CDF;195304;23.3
CDF;195305;51.1
CDF;195306;93.6
CDF;195307;37.8
CDF;195308;17.0
CDF;195309;51.6
CDF;195310;17.7
CDF;195311;28.2
CDF;195312;26.5
CDF;195401;37.0
CDF;195402;38.7
CDF;195403;23.4
CDF;195404;24.5
CDF;195405;14.0
CDF;195406;24.8
CDF;195407;20.1
CDF;195408;106.2
CDF;195409;63.2
CDF;195410;29.8
CDF;195411;24.0
CDF;195412;84.5
CDF;195501;96.3
CDF;195502;81.4
CDF;195503;10.4
CDF;195504;10.3
CDF;195505;40.5
CDF;195506;46.2
CDF;195507;23.1
CDF;195508;32.0
CDF;195509;37.5
CDF;195510;17.4
CDF;195511;14.4
CDF;195512;37.4
CDF;195601;45.7
CDF;195602;5.1
CDF;195603;33.9
CDF;195604;47.6
CDF;195605;59.0
CDF;195606;45.8
CDF;195607;78.0
CDF;195608;32.9
CDF;195609;43.6
CDF;195610;37.0
CDF;195611;43.0
CDF;195612;17.8
CDF;195701;12.9
CDF;195702;77.7
CDF;195703;14.2
CDF;195704;25.3
CDF;195705;17.1
CDF;195706;37.4
CDF;195707;50.4
CDF;195708;23.7
CDF;195709;72.3
CDF;195710;16.7
CDF;195711;31.1
CDF;195712;34.4
CDF;195801;52.8
CDF;195802;61.4
CDF;195803;26.4
CDF;195804;27.1
CDF;195805;44.1
CDF;195806;34.7
CDF;195807;28.5
CDF;195808;28.6
CDF;195809;28.6
CDF;195810;32.7
CDF;195811;39.2
CDF;195812;27.1
CDF;195901;43.3
CDF;195902;2.6
CDF;195903;46.2
CDF;195904;34.2
CDF;195905;37.7
CDF;195906;50.5
CDF;195907;20.5
CDF;195908;47.9
CDF;195909;24.4
CDF;195910;41.2
CDF;195911;16.2
CDF;195912;50.1
CDF;196001;45.5
CDF;196002;23.9
CDF;196003;50.7
CDF;196004;11.5
CDF;196005;35.2
CDF;196006;62.2
CDF;196007;39.9
CDF;196008;38.3
CDF;196009;42.3
CDF;196010;29.1
CDF;196011;29.3
CDF;196012;28.2
CDF;196101;25.0
CDF;196102;38.7
CDF;196103;22.3
CDF;196104;25.0
CDF;196105;14.3
CDF;196106;50.1
CDF;196107;47.0
CDF;196108;28.9
CDF;196109;21.0
CDF;196110;35.0
CDF;196111;28.0
CDF;196112;62.5
CDF;196201;51.5
CDF;196202;45.0
CDF;196203;45.9
CDF;196204;36.4
CDF;196205;34.6
CDF;196206;39.2
CDF;196207;43.8
CDF;196208;45.8
CDF;196209;29.5
CDF;196210;14.5
CDF;196211;16.7
CDF;196212;61.4
CDF;196301;20.7
CDF;196302;23.1
CDF;196303;34.3
CDF;196304;25.4
CDF;196305;15.3
CDF;196306;82.1
CDF;196307;16.9
CDF;196308;48.0
CDF;196309;40.4
CDF;196310;39.2
CDF;196311;65.6
CDF;196312;1.9
CDF;196401;15.1
CDF;196402;8.3
CDF;196403;27.2
CDF;196404;37.6
CDF;196405;51.8
CDF;196406;24.8
CDF;196407;12.2
CDF;196408;16.8
CDF;196409;33.3
CDF;196410;51.7
CDF;196411;24.1
CDF;196412;21.2
CDF;196501;42.3
CDF;196502;20.5
CDF;196503;57.9
CDF;196504;33.4
CDF;196505;67.8
CDF;196506;28.9
CDF;196507;53.6
CDF;196508;38.6
CDF;196509;42.5
CDF;196510;13.3
CDF;196511;44.0
CDF;196512;39.5
CDF;196601;33.3
CDF;196602;72.0
CDF;196603;40.5
CDF;196604;26.3
CDF;196605;54.6
CDF;196606;22.5
CDF;196607;29.5
CDF;196608;70.0
CDF;196609;20.1
CDF;196610;29.2
CDF;196611;32.4
CDF;196612;38.6
CDF;196701;29.2
CDF;196702;50.8
CDF;196703;25.4
CDF;196704;18.2
CDF;196705;38.0
CDF;196706;29.5
CDF;196707;31.5
CDF;196708;62.0
CDF;196709;34.2
CDF;196710;24.6
CDF;196711;62.5
CDF;196712;42.2
CDF;196801;32.0
CDF;196802;18.6
CDF;196803;19.5
CDF;196804;56.6
CDF;196805;44.9
CDF;196806;16.0
CDF;196807;33.6
CDF;196808;70.0
CDF;196809;80.4
CDF;196810;35.3
CDF;196811;36.1
CDF;196812;32.8
CDF;196901;14.8
CDF;196902;23.6
CDF;196903;24.4
CDF;196904;41.6
CDF;196905;32.0
CDF;196906;38.3
CDF;196907;58.8
CDF;196908;29.0
CDF;196909;30.4
CDF;196910;4.3
CDF;196911;28.0
CDF;196912;36.3
CDF;197001;26.3
CDF;197002;94.5
CDF;197003;37.2
CDF;197004;36.0
CDF;197005;31.0
CDF;197006;43.0
CDF;197007;48.8
CDF;197008;46.2
CDF;197009;27.1
CDF;197010;44.2
CDF;197011;29.7
CDF;197012;23.7
CDF;197101;32.8
CDF;197102;40.9
CDF;197103;18.0
CDF;197104;18.0
CDF;197105;34.0
CDF;197106;43.3
CDF;197107;21.2
CDF;197108;53.4
CDF;197109;25.0
CDF;197110;20.8
CDF;197111;70.2
CDF;197112;19.2
CDF;197201;16.4
CDF;197202;16.8
CDF;197203;24.7
CDF;197204;32.0
CDF;197205;27.3
CDF;197206;31.9
CDF;197207;18.9
CDF;197208;47.6
CDF;197209;16.3
CDF;197210;27.5
CDF;197211;94.4
CDF;197212;29.3
CDF;197301;30.9
CDF;197302;29.8
CDF;197303;15.4
CDF;197304;26.2
CDF;197305;39.5
CDF;197306;70.1
CDF;197307;33.0
CDF;197308;24.5
CDF;197309;31.4
CDF;197310;35.2
CDF;197311;52.4
CDF;197312;36.7
CDF;197401;14.7
CDF;197402;41.7
CDF;197403;29.6
CDF;197404;14.4
CDF;197405;61.6
CDF;197406;33.2
CDF;197407;23.4
CDF;197408;29.0
CDF;197409;37.2
CDF;197410;58.1
CDF;197411;36.7
CDF;197412;33.8
CDF;197501;41.8
CDF;197502;10.9
CDF;197503;24.1
CDF;197504;27.4
CDF;197505;39.7
CDF;197506;35.7
CDF;197507;39.2
CDF;197508;60.3
CDF;197509;38.1
CDF;197510;28.8
CDF;197511;43.7
CDF;197512;23.5
CDF;197601;28.8
CDF;197602;33.3
CDF;197603;27.0
CDF;197604;15.6
CDF;197605;17.5
CDF;197606;20.2
CDF;197607;29.3
CDF;197608;34.0
CDF;197609;36.2
CDF;197610;25.3
CDF;197611;22.2
CDF;197612;40.5
CDF;197701;34.4
CDF;197702;52.5
CDF;197703;16.6
CDF;197704;44.3
CDF;197705;24.2
CDF;197706;45.8
CDF;197707;68.7
CDF;197708;56.4
CDF;197709;13.9
CDF;197710;25.9
CDF;197711;49.7
CDF;197712;33.2
CDF;197801;34.0
CDF;197802;57.7
CDF;197803;55.9
CDF;197804;21.0
CDF;197805;24.5
CDF;197806;31.8
CDF;197807;37.7
CDF;197808;100.9
CDF;197809;34.8
CDF;197810;23.2
CDF;197811;6.9
CDF;197812;48.2
CDF;197901;62.2
CDF;197902;35.5
CDF;197903;61.0
CDF;197904;20.2
CDF;197905;26.6
CDF;197906;33.0
CDF;197907;49.0
CDF;197908;49.0
CDF;197909;27.8
CDF;197910;25.7
CDF;197911;104.1
CDF;197912;44.2
CDF;198001;40.5
CDF;198002;49.3
CDF;198003;31.3
CDF;198004;27.2
CDF;198005;31.7
CDF;198006;55.2
CDF;198007;42.4
CDF;198008;35.3
CDF;198009;27.1
CDF;198010;52.5
CDF;198011;16.6
CDF;198012;37.8
CDF;198101;41.1
CDF;198102;31.0
CDF;198103;48.1
CDF;198104;11.3
CDF;198105;32.5
CDF;198106;19.9
CDF;198107;33.3
CDF;198108;16.1
CDF;198109;21.4
CDF;198110;51.6
CDF;198111;44.3
CDF;198112;54.8
CDF;198201;47.7
CDF;198202;10.8
CDF;198203;24.1
CDF;198204;17.6
CDF;198205;43.7
CDF;198206;35.8
CDF;198207;65.2
CDF;198208;26.0
CDF;198209;27.6
CDF;198210;46.3
CDF;198211;31.7
CDF;198212;45.0
CDF;198301;54.2
CDF;198302;31.1
CDF;198303;31.9
CDF;198304;33.8
CDF;198305;86.8
CDF;198306;25.4
CDF;198307;40.9
CDF;198308;41.6
CDF;198309;53.0
CDF;198310;27.4
CDF;198311;103.4
CDF;198312;33.6
CDF;198401;31.3
CDF;198402;53.4
CDF;198403;19.4
CDF;198404;19.2
CDF;198405;28.8
CDF;198406;27.2
CDF;198407;24.1
CDF;198408;18.6
CDF;198409;43.3
CDF;198410;34.7
CDF;198411;33.8
CDF;198412;48.6
CDF;198501;30.4
CDF;198502;17.9
CDF;198503;15.9
CDF;198504;46.8
CDF;198505;96.7
CDF;198506;25.0
CDF;198507;24.6
CDF;198508;39.4
CDF;198509;32.4
CDF;198510;8.3
CDF;198511;23.6
CDF;198512;27.0
CDF;198601;50.3
CDF;198602;24.1
CDF;198603;32.8
CDF;198604;45.7
CDF;198605;42.6
CDF;198606;35.9
CDF;198607;47.7
CDF;198608;52.1
CDF;198609;30.5
CDF;198610;49.0
CDF;198611;35.6
CDF;198612;48.1
CDF;198701;38.2
CDF;198702;85.7
CDF;198703;37.3
CDF;198704;30.3
CDF;198705;28.3
CDF;198706;49.6
CDF;198707;55.5
CDF;198708;28.4
CDF;198709;158.4
CDF;198710;39.0
CDF;198711;39.9
CDF;198712;48.1
CDF;198801;30.8
CDF;198802;25.0
CDF;198803;71.8
CDF;198804;22.6
CDF;198805;22.1
CDF;198806;46.0
CDF;198807;41.5
CDF;198808;41.8
CDF;198809;35.5
CDF;198810;46.6
CDF;198811;15.2
CDF;198812;84.7
CDF;198901;18.0
CDF;198902;34.7
CDF;198903;30.5
CDF;198904;30.9
CDF;198905;22.8
CDF;198906;10.4
CDF;198907;24.0
CDF;198908;43.9
CDF;198909;28.4
CDF;198910;35.0
CDF;198911;46.8
CDF;198912;32.6
CDF;199001;28.7
CDF;199002;125.1
CDF;199003;46.2
CDF;199004;37.4
CDF;199005;42.5
CDF;199006;56.5
CDF;199007;32.7
CDF;199008;16.6
CDF;199009;67.2
CDF;199010;68.4
CDF;199011;36.1
CDF;199012;23.0
CDF;199101;23.6
CDF;199102;8.1
CDF;199103;27.1
CDF;199104;24.6
CDF;199105;53.8
CDF;199106;60.3
CDF;199107;36.8
CDF;199108;17.7
CDF;199109;38.7
CDF;199110;38.2
CDF;199111;45.4
CDF;199112;90.9
CDF;199201;17.5
CDF;199202;34.2
CDF;199203;62.3
CDF;199204;55.4
CDF;199205;21.3
CDF;199206;33.6
CDF;199207;35.3
CDF;199208;48.8
CDF;199209;49.6
CDF;199210;50.9
CDF;199211;50.4
CDF;199212;33.0
CDF;199301;30.6
CDF;199302;17.3
CDF;199303;15.1
CDF;199304;46.3
CDF;199305;32.0
CDF;199306;48.4
CDF;199307;33.4
CDF;199308;65.6
CDF;199309;54.7
CDF;199310;46.7
CDF;199311;22.3
CDF;199312;44.9
CDF;199401;80.9
CDF;199402;16.3
CDF;199403;29.8
CDF;199404;40.9
CDF;199405;56.1
CDF;199406;30.5
CDF;199407;33.4
CDF;199408;24.3
CDF;199409;46.2
CDF;199410;31.0
CDF;199411;21.9
CDF;199412;45.0
CDF;199501;54.1
CDF;199502;63.4
CDF;199503;64.8
CDF;199504;18.3
CDF;199505;50.4
CDF;199506;25.2
CDF;199507;41.2
CDF;199508;52.9
CDF;199509;53.1
CDF;199510;7.5
CDF;199511;76.4
CDF;199512;81.0
CDF;199601;15.1
CDF;199602;22.7
CDF;199603;20.7
CDF;199604;8.6
CDF;199605;37.9
CDF;199606;36.5
CDF;199607;87.5
CDF;199608;41.9
CDF;199609;23.8
CDF;199610;62.3
CDF;199611;56.9
CDF;199612;22.7
CDF;199701;25.4
CDF;199702;34.1
CDF;199703;19.7
CDF;199704;34.2
CDF;199705;25.1
CDF;199706;54.6
CDF;199707;47.3
CDF;199708;37.7
CDF;199709;29.0
CDF;199710;32.0
CDF;199711;22.9
CDF;199712;61.6
CDF;199801;29.0
CDF;199802;22.3
CDF;199803;26.7
CDF;199804;24.1
CDF;199805;21.1
CDF;199806;25.9
CDF;199807;40.3
CDF;199808;49.6
CDF;199809;61.5
CDF;199810;54.2
CDF;199811;31.1
CDF;199812;36.3
CDF;199901;32.7
CDF;199902;69.0
CDF;199903;23.0
CDF;199904;54.0
CDF;199905;64.0
CDF;199906;40.9
CDF;199907;84.4
CDF;199908;21.7
CDF;199909;58.9
CDF;199910;51.3
CDF;199911;31.2
CDF;199912;56.0
CDF;200001;24.1
CDF;200002;45.6
CDF;200003;33.4
CDF;200004;33.4
CDF;200005;42.6
CDF;200006;14.4
CDF;200007;55.6
CDF;200008;31.8
CDF;200009;30.1
CDF;200010;34.6
CDF;200011;33.8
CDF;200012;56.3
CDF;200101;45.3
CDF;200102;30.9
CDF;200103;54.2
CDF;200104;50.2
CDF;200105;39.0
CDF;200106;41.2
CDF;200107;60.5
CDF;200108;28.3
CDF;200109;43.4
CDF;200110;24.2
CDF;200111;46.3
CDF;200112;37.9
CDF;200201;21.0
CDF;200202;29.6
CDF;200203;52.9
CDF;200204;17.4
CDF;200205;65.2
CDF;200206;21.3
CDF;200207;46.9
CDF;200208;131.9
CDF;200209;26.7
CDF;200210;59.1
CDF;200211;87.9
CDF;200212;39.8
CDF;200301;31.6
CDF;200302;28.5
CDF;200303;14.0
CDF;200304;34.7
CDF;200305;40.4
CDF;200306;22.5
CDF;200307;28.8
CDF;200308;32.9
CDF;200309;37.1
CDF;200310;42.8
CDF;200311;30.3
CDF;200312;17.8
CDF;200401;70.2
CDF;200402;17.7
CDF;200403;37.9
CDF;200404;24.4
CDF;200405;24.6
CDF;200406;70.2
CDF;200407;13.4
CDF;200408;50.0
CDF;200409;49.1
CDF;200410;86.8
CDF;200411;11.9
CDF;200412;30.0
CDF;200501;33.9
CDF;200502;48.9
CDF;200503;16.0
CDF;200504;53.0
CDF;200505;23.1
CDF;200506;24.1
CDF;200507;27.8
CDF;200508;50.3
CDF;200509;30.5
CDF;200510;31.7
