 

stn;time;rre003mx
MGI;200010;38.9
MGI;200011;37.0
MGI;200012;38.6
MGI;200101;90.2
MGI;200102;43.2
MGI;200103;127.2
MGI;200104;63.7
MGI;200105;65.4
MGI;200106;97.7
MGI;200107;60.7
MGI;200108;46.8
MGI;200109;51.6
MGI;200110;26.3
MGI;200111;41.2
MGI;200112;59.5
MGI;200201;33.6
MGI;200202;63.2
MGI;200203;64.9
MGI;200204;31.3
MGI;200205;57.2
MGI;200206;84.6
MGI;200207;52.3
MGI;200208;47.7
MGI;200209;59.3
MGI;200210;101.8
MGI;200211;99.4
MGI;200212;51.0
MGI;200301;79.1
MGI;200302;53.4
MGI;200303;25.0
MGI;200304;43.8
MGI;200305;60.2
MGI;200306;110.5
MGI;200307;43.1
MGI;200308;96.4
MGI;200309;44.1
MGI;200310;88.8
MGI;200311;35.5
MGI;200312;48.4
MGI;200401;172.2
MGI;200402;24.9
MGI;200403;29.9
MGI;200404;36.4
MGI;200405;27.3
MGI;200406;76.4
MGI;200407;52.5
MGI;200408;86.3
MGI;200409;35.6
MGI;200410;54.7
MGI;200411;18.3
MGI;200412;55.8
MGI;200501;61.2
MGI;200502;77.6
MGI;200503;19.7
MGI;200504;41.9
MGI;200505;27.3
MGI;200506;40.9
MGI;200507;55.8
MGI;200508;97.8
MGI;200509;53.2
MGI;200510;56.7
MGI;200511;27.1
MGI;200512;70.8
MGI;200601;75.3
MGI;200602;98.3
MGI;200603;107.9
MGI;200604;74.4
MGI;200605;62.7
MGI;200606;33.8
MGI;200607;44.4
MGI;200608;63.6
MGI;200609;66.6
MGI;200610;62.0
MGI;200611;58.2
MGI;200612;47.8
MGI;200701;95.3
MGI;200702;61.7
MGI;200703;80.8
MGI;200704;7.7
MGI;200705;48.8
MGI;200706;59.9
MGI;200707;108.4
MGI;200708;119.2
MGI;200709;39.6
MGI;200710;14.7
MGI;200711;30.4
MGI;200712;68.8
MGI;200801;56.2
MGI;200802;25.0
MGI;200803;57.1
MGI;200804;36.9
MGI;200805;18.9
MGI;200806;39.2
MGI;200807;98.0
MGI;200808;63.5
MGI;200809;74.7
MGI;200810;37.3
MGI;200811;67.8
MGI;200812;67.6
MGI;200901;64.4
MGI;200902;35.1
MGI;200903;33.3
MGI;200904;22.7
MGI;200905;47.7
MGI;200906;48.2
MGI;200907;66.9
MGI;200908;38.3
MGI;200909;48.2
MGI;200910;24.2
MGI;200911;65.1
MGI;200912;69.0
MGI;201001;49.7
MGI;201002;41.2
MGI;201003;42.4
MGI;201004;23.2
MGI;201005;66.4
MGI;201006;54.3
MGI;201007;48.8
MGI;201008;65.0
MGI;201009;27.3
MGI;201010;36.3
MGI;201011;65.4
MGI;201012;81.0
MGI;201101;23.9
MGI;201102;20.1
MGI;201103;12.6
MGI;201104;18.6
MGI;201105;51.8
MGI;201106;95.2
MGI;201107;55.5
MGI;201108;29.4
MGI;201109;54.9
MGI;201110;63.6
MGI;201111;3.9
MGI;201112;108.7
MGI;201201;63.0
MGI;201202;16.6
MGI;201203;23.2
MGI;201204;43.5
MGI;201205;27.8
MGI;201206;37.6
MGI;201207;45.9
MGI;201208;75.7
MGI;201209;59.9
MGI;201210;56.0
MGI;201211;49.5
MGI;201212;75.3
MGI;201301;33.2
MGI;201302;76.7
MGI;201303;43.5
MGI;201304;55.3
MGI;201305;45.0
MGI;201306;40.7
MGI;201307;66.9
MGI;201308;54.9
MGI;201309;70.8
MGI;201310;57.3
MGI;201311;84.4
MGI;201312;47.5
MGI;201401;61.6
MGI;201402;55.4
MGI;201403;42.8
MGI;201404;49.6
MGI;201405;40.5
MGI;201406;49.2
MGI;201407;72.4
MGI;201408;51.7
MGI;201409;28.2
MGI;201410;38.7
MGI;201411;61.0
MGI;201412;33.8
MGI;201501;55.4
MGI;201502;35.3
MGI;201503;94.9
MGI;201504;40.5
MGI;201505;210.1
MGI;201506;31.9
MGI;201507;93.9
MGI;201508;59.4
MGI;201509;62.4
MGI;201510;60.9
MGI;201511;119.1
MGI;201512;8.3
MGI;201601;98.9
MGI;201602;63.0
MGI;201603;55.0
MGI;201604;54.1
MGI;201605;57.2
MGI;201606;55.0
MGI;201607;52.5
MGI;201608;49.8
MGI;201609;26.7
MGI;201610;51.8
MGI;201611;69.1
MGI;201612;2.2
MGI;201701;40.6
MGI;201702;51.2
MGI;201703;75.4
MGI;201704;46.0
MGI;201705;38.4
MGI;201706;52.9
MGI;201707;62.9
MGI;201708;44.2
MGI;201709;53.2
MGI;201710;42.4
MGI;201711;52.7
MGI;201712;82.0
MGI;201801;131.3
MGI;201802;47.6
MGI;201803;41.6
MGI;201804;49.3
MGI;201805;28.9
MGI;201806;40.6
MGI;201807;32.1
MGI;201808;65.6
MGI;201809;33.8
MGI;201810;46.0
MGI;201811;9.6
MGI;201812;93.7
MGI;201901;54.0
MGI;201902;60.8
MGI;201903;-
MGI;201904;26.5
MGI;201905;52.1
MGI;201906;57.4
MGI;201907;49.9
MGI;201908;127.7
MGI;201909;29.9
MGI;201910;44.5
MGI;201911;71.4
MGI;201912;81.5
MGI;202001;48.5
MGI;202002;65.0
MGI;202003;71.4
MGI;202004;41.2
MGI;202005;86.1
MGI;202006;46.0
MGI;202007;59.7
MGI;202008;91.2
MGI;202009;70.8
MGI;202010;58.5
MGI;202011;26.6
MGI;202012;43.5
MGI;202101;88.7
MGI;202102;40.5
MGI;202103;67.4
MGI;202104;31.9
MGI;202105;102.3
