 

stn;time;rre002mx
LAT;198303;13.4
LAT;198304;27.4
LAT;198305;96.7
LAT;198306;9.9
LAT;198307;21.1
LAT;198308;41.9
LAT;198309;54.6
LAT;198310;15.9
LAT;198311;34.6
LAT;198312;19.7
LAT;198401;21.9
LAT;198402;47.9
LAT;198403;31.3
LAT;198404;18.0
LAT;198405;27.1
LAT;198406;13.2
LAT;198407;13.9
LAT;198408;23.5
LAT;198409;79.0
LAT;198410;32.3
LAT;198411;33.8
LAT;198412;18.6
LAT;198501;12.7
LAT;198502;12.8
LAT;198503;17.1
LAT;198504;37.4
LAT;198505;28.1
LAT;198506;29.7
LAT;198507;39.4
LAT;198508;106.1
LAT;198509;22.0
LAT;198510;5.8
LAT;198511;26.8
LAT;198512;14.0
LAT;198601;38.3
LAT;198602;39.1
LAT;198603;16.3
LAT;198604;29.6
LAT;198605;27.9
LAT;198606;29.5
LAT;198607;34.3
LAT;198608;65.3
LAT;198609;10.3
LAT;198610;19.5
LAT;198611;15.1
LAT;198612;33.7
LAT;198701;15.1
LAT;198702;35.8
LAT;198703;31.7
LAT;198704;23.5
LAT;198705;40.8
LAT;198706;55.2
LAT;198707;44.8
LAT;198708;69.7
LAT;198709;31.0
LAT;198710;19.7
LAT;198711;24.4
LAT;198712;10.0
LAT;198801;21.0
LAT;198802;21.3
LAT;198803;20.5
LAT;198804;8.5
LAT;198805;39.0
LAT;198806;60.2
LAT;198807;28.1
LAT;198808;78.6
LAT;198809;47.5
LAT;198810;99.5
LAT;198811;5.6
LAT;198812;29.7
LAT;198901;3.0
LAT;198902;19.3
LAT;198903;20.0
LAT;198904;20.5
LAT;198905;14.7
LAT;198906;51.5
LAT;198907;36.5
LAT;198908;27.9
LAT;198909;18.0
LAT;198910;12.2
LAT;198911;33.4
LAT;198912;32.5
LAT;199001;5.0
LAT;199002;78.5
LAT;199003;22.3
LAT;199004;18.6
LAT;199005;30.2
LAT;199006;42.5
LAT;199007;34.8
LAT;199008;11.0
LAT;199009;37.0
LAT;199010;22.5
LAT;199011;34.7
LAT;199012;20.0
LAT;199101;17.5
LAT;199102;17.5
LAT;199103;23.4
LAT;199104;22.5
LAT;199105;35.5
LAT;199106;88.5
LAT;199107;30.0
LAT;199108;21.5
LAT;199109;68.5
LAT;199110;37.7
LAT;199111;33.5
LAT;199112;76.5
LAT;199201;7.1
LAT;199202;40.5
LAT;199203;30.6
LAT;199204;34.0
LAT;199205;3.0
LAT;199206;26.0
LAT;199207;38.3
LAT;199208;28.3
LAT;199209;31.8
LAT;199210;16.0
LAT;199211;24.9
LAT;199212;46.1
LAT;199301;15.9
LAT;199302;15.2
LAT;199303;17.0
LAT;199304;23.9
LAT;199305;20.8
LAT;199306;34.4
LAT;199307;63.1
LAT;199308;46.9
LAT;199309;28.8
LAT;199310;46.9
LAT;199311;6.6
LAT;199312;16.6
LAT;199401;21.6
LAT;199402;27.4
LAT;199403;38.9
LAT;199404;14.7
LAT;199405;22.9
LAT;199406;46.6
LAT;199407;31.3
LAT;199408;35.3
LAT;199409;61.6
LAT;199410;11.7
LAT;199411;24.0
LAT;199412;16.9
LAT;199501;47.5
LAT;199502;20.8
LAT;199503;26.2
LAT;199504;38.0
LAT;199505;32.0
LAT;199506;42.1
LAT;199507;35.9
LAT;199508;36.7
LAT;199509;35.2
LAT;199510;0.0
LAT;199511;15.0
LAT;199512;10.7
LAT;199601;10.7
LAT;199602;9.6
LAT;199603;11.2
LAT;199604;12.5
LAT;199605;18.5
LAT;199606;78.7
LAT;199607;32.2
LAT;199608;65.2
LAT;199609;17.2
LAT;199610;38.7
LAT;199611;94.8
LAT;199612;9.7
LAT;199701;5.3
LAT;199702;11.2
LAT;199703;18.7
LAT;199704;23.3
LAT;199705;36.5
LAT;199706;47.5
LAT;199707;37.4
LAT;199708;35.7
LAT;199709;14.9
LAT;199710;22.8
LAT;199711;39.0
LAT;199712;25.5
LAT;199801;10.6
LAT;199802;13.0
LAT;199803;18.0
LAT;199804;31.4
LAT;199805;9.0
LAT;199806;48.5
LAT;199807;47.0
LAT;199808;31.5
LAT;199809;43.6
LAT;199810;29.8
LAT;199811;12.4
LAT;199812;9.0
LAT;199901;40.2
LAT;199902;31.4
LAT;199903;18.9
LAT;199904;76.7
LAT;199905;37.9
LAT;199906;47.4
LAT;199907;19.1
LAT;199908;43.2
LAT;199909;79.0
LAT;199910;50.5
LAT;199911;20.3
LAT;199912;25.3
LAT;200001;16.4
LAT;200002;16.5
LAT;200003;33.7
LAT;200004;35.8
LAT;200005;29.9
LAT;200006;17.3
LAT;200007;66.1
LAT;200008;64.1
LAT;200009;50.2
LAT;200010;42.7
LAT;200011;71.9
LAT;200012;7.3
LAT;200101;43.0
LAT;200102;25.6
LAT;200103;30.0
LAT;200104;21.3
LAT;200105;11.1
LAT;200106;107.8
LAT;200107;27.4
LAT;200108;52.7
LAT;200109;32.7
LAT;200110;32.7
LAT;200111;18.0
LAT;200112;9.0
LAT;200201;4.5
LAT;200202;22.5
LAT;200203;38.6
LAT;200204;17.8
LAT;200205;86.7
LAT;200206;27.4
LAT;200207;32.3
LAT;200208;47.6
LAT;200209;19.2
LAT;200210;7.3
LAT;200211;90.4
LAT;200212;11.8
LAT;200301;7.5
LAT;200302;18.0
LAT;200303;1.8
LAT;200304;21.0
LAT;200305;21.0
LAT;200306;15.7
LAT;200307;28.9
LAT;200308;39.8
LAT;200309;10.8
LAT;200310;42.7
LAT;200311;43.5
LAT;200312;15.8
LAT;200401;28.7
LAT;200402;11.8
LAT;200403;20.7
LAT;200404;23.1
LAT;200405;25.8
LAT;200406;27.1
LAT;200407;27.9
LAT;200408;73.2
LAT;200409;24.8
LAT;200410;26.1
LAT;200411;13.7
LAT;200412;9.2
LAT;200501;19.5
LAT;200502;13.4
LAT;200503;6.5
LAT;200504;20.0
LAT;200505;33.0
