 

stn;time;hns000d0
SLF5LQ;19890319;0
SLF5LQ;19890320;0
SLF5LQ;19890321;0
SLF5LQ;19890322;0
SLF5LQ;19890323;0
SLF5LQ;19890324;0
SLF5LQ;19890325;0
SLF5LQ;19890326;0
SLF5LQ;19890327;0
SLF5LQ;19890328;0
SLF5LQ;19890329;0
SLF5LQ;19890330;0
SLF5LQ;19890331;0
SLF5LQ;19890401;0
SLF5LQ;19890402;0
SLF5LQ;19890403;0
SLF5LQ;19890404;0
SLF5LQ;19890405;0
SLF5LQ;19890406;0
SLF5LQ;19890407;0
SLF5LQ;19890408;0
SLF5LQ;19890409;0
SLF5LQ;19890410;0
SLF5LQ;19890411;0
SLF5LQ;19890412;0
SLF5LQ;19890413;0
SLF5LQ;19890414;0
SLF5LQ;19890415;0
SLF5LQ;19890416;0
SLF5LQ;19890417;0
SLF5LQ;19890418;0
SLF5LQ;19890419;0
SLF5LQ;19890420;0
SLF5LQ;19890421;0
SLF5LQ;19890422;0
SLF5LQ;19890423;0
SLF5LQ;19890424;0
SLF5LQ;19890425;0
SLF5LQ;19890426;0
SLF5LQ;19890427;0
SLF5LQ;19890428;0
SLF5LQ;19890429;0
SLF5LQ;19890430;0
SLF5LQ;19890501;0
SLF5LQ;19890502;0
SLF5LQ;19890503;0
SLF5LQ;19890504;0
SLF5LQ;19890505;0
SLF5LQ;19890506;0
SLF5LQ;19890507;0
SLF5LQ;19890508;0
SLF5LQ;19890509;0
SLF5LQ;19890510;0
SLF5LQ;19890511;0
SLF5LQ;19890512;0
SLF5LQ;19890513;0
SLF5LQ;19890514;0
SLF5LQ;19890515;0
SLF5LQ;19890516;0
SLF5LQ;19890517;0
SLF5LQ;19890518;0
SLF5LQ;19890519;0
SLF5LQ;19890520;0
SLF5LQ;19890521;0
SLF5LQ;19890522;0
SLF5LQ;19890523;0
SLF5LQ;19890524;0
SLF5LQ;19890525;0
SLF5LQ;19890526;0
SLF5LQ;19890527;0
SLF5LQ;19890528;0
SLF5LQ;19890529;0
