 

stn;time;rre150mx
MAT;192801;22.9
MAT;192802;16.1
MAT;192803;1.9
MAT;192804;21.6
MAT;192805;19.9
MAT;192806;7.5
MAT;192807;6.8
MAT;192808;22.1
MAT;192809;26.8
MAT;192810;43.6
MAT;192811;28.9
MAT;192812;11.7
MAT;192901;5.2
MAT;192902;2.4
MAT;192903;2.9
MAT;192904;5.9
MAT;192905;17.8
MAT;192906;12.2
MAT;192907;33.1
MAT;192908;47.9
MAT;192909;4.6
MAT;192910;20.6
MAT;192911;7.7
MAT;192912;19.7
MAT;193001;5.5
MAT;193002;2.2
MAT;193003;6.3
MAT;193004;12.6
MAT;193005;19.5
MAT;193006;11.5
MAT;193007;26.6
MAT;193008;25.9
MAT;193009;15.9
MAT;193010;15.9
MAT;193011;8.3
MAT;193012;7.4
MAT;193101;21.5
MAT;193102;13.1
MAT;193103;21.5
MAT;193104;12.2
MAT;193105;20.6
MAT;193106;24.5
MAT;193107;41.9
MAT;193108;65.9
MAT;193109;38.9
MAT;193110;14.3
MAT;193111;12.8
MAT;193112;18.1
MAT;193201;16.6
MAT;193202;1.6
MAT;193203;16.1
MAT;193204;18.9
MAT;193205;22.1
MAT;193206;10.7
MAT;193207;31.3
MAT;193208;15.5
MAT;193209;13.5
MAT;193210;13.9
MAT;193211;22.8
MAT;193212;2.9
MAT;193301;5.5
MAT;193302;11.5
MAT;193303;9.7
MAT;193304;9.5
MAT;193305;23.5
MAT;193306;32.6
MAT;193307;16.7
MAT;193308;14.6
MAT;193309;17.1
MAT;193310;35.0
MAT;193311;10.4
MAT;193312;3.2
MAT;193401;6.9
MAT;193402;4.5
MAT;193403;9.4
MAT;193404;21.6
MAT;193405;10.0
MAT;193406;19.5
MAT;193407;27.1
MAT;193408;34.5
MAT;193409;15.0
MAT;193410;12.7
MAT;193411;14.8
MAT;193412;9.1
MAT;193501;9.1
MAT;193502;24.4
MAT;193503;19.5
MAT;193504;21.1
MAT;193505;12.5
MAT;193506;15.6
MAT;193507;33.1
MAT;193508;22.1
MAT;193509;33.6
MAT;193510;31.2
MAT;193511;21.3
MAT;193512;25.1
MAT;193601;8.1
MAT;193602;12.6
MAT;193603;2.9
MAT;193604;25.2
MAT;193605;18.3
MAT;193606;18.6
MAT;193607;14.2
MAT;193608;25.5
MAT;193609;19.7
MAT;193610;17.6
MAT;193611;3.4
MAT;193612;28.8
MAT;193701;22.4
MAT;193702;16.7
MAT;193703;14.7
MAT;193704;3.6
MAT;193705;18.9
MAT;193706;13.1
MAT;193707;56.7
MAT;193708;24.0
MAT;193709;25.4
MAT;193710;15.2
MAT;193711;6.3
MAT;193712;12.4
MAT;193801;21.3
MAT;193802;15.7
MAT;193803;25.6
MAT;193804;10.4
MAT;193805;29.0
MAT;193806;25.6
MAT;193807;45.3
MAT;193808;21.6
MAT;193809;9.9
MAT;193810;12.1
MAT;193811;7.9
MAT;193812;10.8
MAT;193901;5.4
MAT;193902;7.5
MAT;193903;15.2
MAT;193904;12.2
MAT;193905;22.2
MAT;193906;45.2
MAT;193907;38.8
MAT;193908;19.8
MAT;193909;26.4
MAT;193910;12.3
MAT;193911;72.3
MAT;193912;7.8
MAT;194001;26.9
MAT;194002;46.7
MAT;194003;19.3
MAT;194004;27.2
MAT;194005;36.3
MAT;194006;16.7
MAT;194007;28.5
MAT;194008;9.6
MAT;194009;38.8
MAT;194010;6.3
MAT;194011;42.5
MAT;194012;14.1
MAT;194101;7.1
MAT;194102;12.9
MAT;194103;7.9
MAT;194104;11.8
MAT;194105;22.9
MAT;194106;13.9
MAT;194107;27.6
MAT;194108;15.4
MAT;194109;9.0
MAT;194110;16.4
MAT;194111;17.7
MAT;194112;10.0
MAT;194201;17.3
MAT;194202;6.4
MAT;194203;23.1
MAT;194204;13.7
MAT;194205;14.7
MAT;194206;27.3
MAT;194207;15.5
MAT;194208;41.1
MAT;194209;46.7
MAT;194210;21.8
MAT;194211;28.1
MAT;194212;8.1
MAT;194301;23.9
MAT;194302;6.1
MAT;194303;16.4
MAT;194304;37.9
MAT;194305;24.4
MAT;194306;21.1
MAT;194307;27.2
MAT;194308;9.1
MAT;194309;33.7
MAT;194310;0.0
MAT;194311;7.8
MAT;194312;2.2
MAT;194401;8.8
MAT;194402;19.2
MAT;194403;20.5
MAT;194404;7.8
MAT;194405;24.0
MAT;194406;26.9
MAT;194407;13.4
MAT;194408;14.2
MAT;194409;29.6
MAT;194410;13.2
MAT;194411;37.3
MAT;194412;18.7
MAT;194501;5.9
MAT;194502;29.5
MAT;194503;15.3
MAT;194504;12.0
MAT;194505;15.4
MAT;194506;14.0
MAT;194507;14.5
MAT;194508;19.1
MAT;194509;26.2
MAT;194510;10.0
MAT;194511;10.0
MAT;194512;16.4
MAT;194601;6.9
MAT;194602;19.9
MAT;194603;5.4
MAT;194604;9.0
MAT;194605;19.0
MAT;194606;27.5
MAT;194607;32.4
MAT;194608;27.5
MAT;194609;14.6
MAT;194610;4.8
MAT;194611;6.0
MAT;194612;16.6
MAT;194701;16.0
MAT;194702;3.5
MAT;194703;12.1
MAT;194704;6.0
MAT;194705;8.5
MAT;194706;39.5
MAT;194707;30.5
MAT;194708;20.2
MAT;194709;10.0
MAT;194710;2.9
MAT;194711;23.4
MAT;194712;16.4
MAT;194801;26.8
MAT;194802;18.8
MAT;194803;20.4
MAT;194804;9.5
MAT;194805;5.9
MAT;194806;41.1
MAT;194807;14.2
MAT;194808;45.0
MAT;194809;17.5
MAT;194810;17.5
MAT;194811;8.6
MAT;194812;5.0
MAT;194901;21.5
MAT;194902;4.9
MAT;194903;17.5
MAT;194904;6.7
MAT;194905;4.6
MAT;194906;17.1
MAT;194907;24.0
MAT;194908;20.0
MAT;194909;43.4
MAT;194910;11.1
MAT;194911;23.1
MAT;194912;30.1
MAT;195001;27.6
MAT;195002;22.6
MAT;195003;9.4
MAT;195004;26.0
MAT;195005;11.6
MAT;195006;13.0
MAT;195007;21.5
MAT;195008;31.5
MAT;195009;43.6
MAT;195010;5.0
MAT;195011;36.1
MAT;195012;5.5
MAT;195101;52.5
MAT;195102;15.2
MAT;195103;8.2
MAT;195104;11.5
MAT;195105;9.5
MAT;195106;19.3
MAT;195107;42.0
MAT;195108;19.1
MAT;195109;14.1
MAT;195110;12.7
MAT;195111;16.5
MAT;195112;7.8
MAT;195201;16.0
MAT;195202;9.9
MAT;195203;22.9
MAT;195204;17.7
MAT;195205;7.1
MAT;195206;15.7
MAT;195207;22.0
MAT;195208;25.2
MAT;195209;18.5
MAT;195210;18.5
MAT;195211;31.6
MAT;195212;14.0
MAT;195301;2.7
MAT;195302;12.0
MAT;195303;2.0
MAT;195304;12.4
MAT;195305;10.5
MAT;195306;22.2
MAT;195307;28.5
MAT;195308;33.0
MAT;195309;19.9
MAT;195310;10.3
MAT;195311;2.0
MAT;195312;4.0
MAT;195401;29.3
MAT;195402;5.6
MAT;195403;15.4
MAT;195404;8.7
MAT;195405;34.0
MAT;195406;22.1
MAT;195407;39.7
MAT;195408;47.0
MAT;195409;16.6
MAT;195410;10.0
MAT;195411;7.0
MAT;195412;36.2
MAT;195501;18.7
MAT;195502;30.9
MAT;195503;3.8
MAT;195504;18.2
MAT;195505;23.0
MAT;195506;11.0
MAT;195507;12.0
MAT;195508;8.0
MAT;195509;28.2
MAT;195510;21.6
MAT;195511;5.8
MAT;195512;14.6
MAT;195601;21.4
MAT;195602;4.1
MAT;195603;27.3
MAT;195604;4.1
MAT;195605;18.5
MAT;195606;32.2
MAT;195607;11.7
MAT;195608;28.0
MAT;195609;27.0
MAT;195610;18.8
MAT;195611;5.6
MAT;195612;0.7
MAT;195701;5.5
MAT;195702;31.4
MAT;195703;11.1
MAT;195704;6.2
MAT;195705;9.0
MAT;195706;20.2
MAT;195707;32.9
MAT;195708;23.2
MAT;195709;29.2
MAT;195710;7.6
MAT;195711;13.9
MAT;195712;4.4
MAT;195801;25.8
MAT;195802;18.4
MAT;195803;24.0
MAT;195804;14.9
MAT;195805;23.5
MAT;195806;23.6
MAT;195807;21.9
MAT;195808;21.2
MAT;195809;25.0
MAT;195810;25.8
MAT;195811;7.9
MAT;195812;15.3
MAT;195901;13.8
MAT;195902;2.7
MAT;195903;15.4
MAT;195904;7.0
MAT;195905;18.3
MAT;195906;24.6
MAT;195907;26.8
MAT;195908;19.9
MAT;195909;7.5
MAT;195910;28.8
MAT;195911;30.6
MAT;195912;15.9
MAT;196001;12.7
MAT;196002;7.9
MAT;196003;14.1
MAT;196004;19.6
MAT;196005;20.0
MAT;196006;11.2
MAT;196007;20.5
MAT;196008;34.0
MAT;196009;68.3
MAT;196010;21.1
MAT;196011;18.0
MAT;196012;25.0
MAT;196101;10.4
MAT;196102;23.2
MAT;196103;8.0
MAT;196104;8.3
MAT;196105;24.4
MAT;196106;15.1
MAT;196107;33.4
MAT;196108;20.2
MAT;196109;3.3
MAT;196110;26.5
MAT;196111;12.1
MAT;196112;45.5
MAT;196201;17.2
MAT;196202;16.6
MAT;196203;11.3
MAT;196204;11.0
MAT;196205;12.2
MAT;196206;19.0
MAT;196207;21.2
MAT;196208;13.3
MAT;196209;22.4
MAT;196210;12.0
MAT;196211;5.0
MAT;196212;34.0
MAT;196301;2.8
MAT;196302;5.8
MAT;196303;13.0
MAT;196304;10.0
MAT;196305;22.3
MAT;196306;15.2
MAT;196307;18.1
MAT;196308;34.6
MAT;196309;19.0
MAT;196310;21.0
MAT;196311;47.1
MAT;196312;16.0
MAT;196401;2.4
MAT;196402;1.8
MAT;196403;21.4
MAT;196404;15.7
MAT;196405;9.0
MAT;196406;11.9
MAT;196407;21.0
MAT;196408;30.1
MAT;196409;10.4
MAT;196410;33.2
MAT;196411;27.8
MAT;196412;8.7
MAT;196501;6.1
MAT;196502;4.2
MAT;196503;26.4
MAT;196504;10.1
MAT;196505;25.5
MAT;196506;29.0
MAT;196507;20.4
MAT;196508;13.6
MAT;196509;29.0
MAT;196510;2.0
MAT;196511;16.7
MAT;196512;17.4
MAT;196601;8.2
MAT;196602;30.0
MAT;196603;14.0
MAT;196604;16.0
MAT;196605;28.5
MAT;196606;20.0
MAT;196607;35.2
MAT;196608;44.8
MAT;196609;22.5
MAT;196610;31.7
MAT;196611;64.8
MAT;196612;38.3
MAT;196701;17.2
MAT;196702;34.2
MAT;196703;27.5
MAT;196704;22.1
MAT;196705;21.2
MAT;196706;21.2
MAT;196707;19.3
MAT;196708;24.2
MAT;196709;20.5
MAT;196710;12.0
MAT;196711;15.2
MAT;196712;5.6
MAT;196801;62.4
MAT;196802;7.7
MAT;196803;13.5
MAT;196804;16.8
MAT;196805;27.4
MAT;196806;28.0
MAT;196807;22.5
MAT;196808;17.3
MAT;196809;18.5
MAT;196810;5.5
MAT;196811;14.7
MAT;196812;12.5
MAT;196901;8.5
MAT;196902;4.5
MAT;196903;6.5
MAT;196904;10.5
MAT;196905;27.0
MAT;196906;17.1
MAT;196907;30.4
MAT;196908;14.4
MAT;196909;14.9
MAT;196910;0.4
MAT;196911;26.5
MAT;196912;4.9
MAT;197001;9.6
MAT;197002;41.4
MAT;197003;12.0
MAT;197004;34.2
MAT;197005;6.5
MAT;197006;11.2
MAT;197007;23.5
MAT;197008;32.3
MAT;197009;63.5
MAT;197010;23.2
MAT;197011;13.4
MAT;197012;3.0
MAT;197101;5.7
MAT;197102;10.8
MAT;197103;5.2
MAT;197104;9.5
MAT;197105;13.3
MAT;197106;30.6
MAT;197107;28.9
MAT;197108;41.8
MAT;197109;9.8
MAT;197110;15.6
MAT;197111;39.1
MAT;197112;10.5
MAT;197201;4.3
MAT;197202;9.4
MAT;197203;5.0
MAT;197204;15.9
MAT;197205;12.3
MAT;197206;19.8
MAT;197207;48.7
MAT;197208;11.7
MAT;197209;8.1
MAT;197210;27.0
MAT;197211;20.2
MAT;197212;12.1
MAT;197301;9.5
MAT;197302;8.3
MAT;197303;3.5
MAT;197304;13.5
MAT;197305;32.0
MAT;197306;13.1
MAT;197307;22.5
MAT;197308;27.3
MAT;197309;19.6
MAT;197310;34.7
MAT;197311;30.1
MAT;197312;37.3
MAT;197401;22.1
MAT;197402;9.9
MAT;197403;14.1
MAT;197404;7.5
MAT;197405;18.2
MAT;197406;14.5
MAT;197407;43.2
MAT;197408;18.4
MAT;197409;20.6
MAT;197410;15.1
MAT;197411;20.1
MAT;197412;15.7
MAT;197501;19.8
MAT;197502;2.3
MAT;197503;6.9
MAT;197504;10.1
MAT;197505;21.6
MAT;197506;24.8
MAT;197507;47.9
MAT;197508;26.2
MAT;197509;19.3
MAT;197510;5.8
MAT;197511;15.5
MAT;197512;1.5
MAT;197601;11.2
MAT;197602;2.9
MAT;197603;2.1
MAT;197604;3.8
MAT;197605;20.8
MAT;197606;20.9
MAT;197607;20.9
MAT;197608;19.7
MAT;197609;29.4
MAT;197610;16.2
MAT;197611;15.7
MAT;197612;9.1
MAT;197701;10.2
MAT;197702;11.1
MAT;197703;17.5
MAT;197704;17.5
MAT;197705;27.5
MAT;197706;11.2
MAT;197707;30.2
MAT;197708;19.8
MAT;197709;5.6
MAT;197710;5.9
MAT;197711;29.3
MAT;197712;8.5
MAT;197801;8.8
MAT;197802;13.5
MAT;197803;40.0
MAT;197804;9.8
MAT;197805;15.1
MAT;197806;24.7
MAT;197807;27.3
MAT;197808;33.5
MAT;197809;22.3
MAT;197810;25.8
MAT;197811;4.1
MAT;197812;12.6
MAT;197901;17.1
MAT;197902;11.2
MAT;197903;46.2
MAT;197904;16.1
MAT;197905;18.5
MAT;197906;24.3
MAT;197907;17.9
MAT;197908;24.2
MAT;197909;47.3
MAT;197910;32.1
MAT;197911;48.2
MAT;197912;24.1
MAT;198001;5.8
MAT;198002;14.8
MAT;198003;23.3
MAT;198004;3.4
MAT;198005;19.3
MAT;198006;20.1
MAT;198007;38.1
MAT;198008;11.2
MAT;198009;7.4
MAT;198010;33.6
MAT;198011;5.6
MAT;198012;9.2
MAT;198101;29.9
MAT;198102;6.6
MAT;198103;22.8
MAT;198104;11.2
MAT;198105;51.2
MAT;198106;20.2
MAT;198107;53.2
MAT;198108;15.1
MAT;198109;45.6
MAT;198110;16.6
MAT;198111;22.1
MAT;198112;14.9
MAT;198201;26.8
MAT;198202;1.1
MAT;198203;11.4
MAT;198204;0.9
MAT;198205;19.1
MAT;198206;24.7
MAT;198207;12.6
MAT;198208;43.2
MAT;198209;13.4
MAT;198210;24.1
MAT;198211;14.5
MAT;198212;13.9
MAT;198301;56.4
MAT;198302;4.2
MAT;198303;6.1
MAT;198304;14.2
MAT;198305;102.5
MAT;198306;5.1
MAT;198307;27.2
MAT;198308;50.4
MAT;198309;20.6
MAT;198310;21.1
MAT;198311;43.2
MAT;198312;17.1
MAT;198401;6.4
MAT;198402;17.6
MAT;198403;17.3
MAT;198404;5.5
MAT;198405;27.7
MAT;198406;13.2
MAT;198407;7.3
MAT;198408;10.3
MAT;198409;46.5
MAT;198410;22.5
MAT;198411;13.3
MAT;198412;10.2
MAT;198501;17.5
MAT;198502;20.0
MAT;198503;3.2
MAT;198504;14.5
MAT;198505;20.1
MAT;198506;19.3
MAT;198507;40.3
MAT;198508;59.3
MAT;198509;8.2
MAT;198510;3.9
MAT;198511;7.3
MAT;198512;10.6
MAT;198601;40.5
MAT;198602;5.2
MAT;198603;6.0
MAT;198604;11.9
MAT;198605;15.9
MAT;198606;15.8
MAT;198607;19.8
MAT;198608;25.9
MAT;198609;13.2
MAT;198610;8.0
MAT;198611;7.8
MAT;198612;20.9
MAT;198701;13.1
MAT;198702;20.5
MAT;198703;20.1
MAT;198704;11.2
MAT;198705;25.5
MAT;198706;22.8
MAT;198707;40.4
MAT;198708;31.2
MAT;198709;21.1
MAT;198710;18.2
MAT;198711;6.2
MAT;198712;12.6
MAT;198801;9.1
MAT;198802;11.5
MAT;198803;23.2
MAT;198804;9.2
MAT;198805;10.6
MAT;198806;24.4
MAT;198807;23.5
MAT;198808;43.8
MAT;198809;35.6
MAT;198810;20.8
MAT;198811;5.8
MAT;198812;22.8
MAT;198901;5.3
MAT;198902;7.8
MAT;198903;7.1
MAT;198904;21.5
MAT;198905;8.0
MAT;198906;34.3
MAT;198907;23.5
MAT;198908;16.9
MAT;198909;13.7
MAT;198910;5.6
MAT;198911;9.2
MAT;198912;14.2
MAT;199001;5.5
MAT;199002;63.3
MAT;199003;3.9
MAT;199004;8.4
MAT;199005;24.8
MAT;199006;23.9
MAT;199007;15.5
MAT;199008;9.3
MAT;199009;21.3
MAT;199010;11.5
MAT;199011;14.6
MAT;199012;3.8
MAT;199101;7.0
MAT;199102;9.7
MAT;199103;14.2
MAT;199104;5.3
MAT;199105;10.2
MAT;199106;41.6
MAT;199107;32.5
MAT;199108;16.3
MAT;199109;17.6
MAT;199110;6.2
MAT;199111;10.5
MAT;199112;47.8
MAT;199201;1.7
MAT;199202;28.5
MAT;199203;34.5
MAT;199204;27.5
MAT;199205;14.9
MAT;199206;30.2
MAT;199207;26.8
MAT;199208;25.2
MAT;199209;13.2
MAT;199210;24.8
MAT;199211;22.0
MAT;199212;25.2
MAT;199301;9.6
MAT;199302;12.2
MAT;199303;3.6
MAT;199304;10.7
MAT;199305;10.0
MAT;199306;19.6
MAT;199307;35.5
MAT;199308;18.0
MAT;199309;21.0
MAT;199310;34.8
MAT;199311;7.5
MAT;199312;9.4
MAT;199401;13.4
MAT;199402;6.8
MAT;199403;7.0
MAT;199404;12.5
MAT;199405;8.6
MAT;199406;14.0
MAT;199407;20.0
MAT;199408;32.2
MAT;199409;28.6
MAT;199410;8.7
MAT;199411;23.4
MAT;199412;9.3
MAT;199501;56.7
MAT;199502;12.5
MAT;199503;12.4
MAT;199504;32.0
MAT;199505;20.2
MAT;199506;22.0
MAT;199507;33.0
MAT;199508;21.6
MAT;199509;22.7
MAT;199510;0.8
MAT;199511;10.5
MAT;199512;9.2
MAT;199601;3.4
MAT;199602;5.3
MAT;199603;15.2
MAT;199604;3.8
MAT;199605;15.9
MAT;199606;42.4
MAT;199607;15.7
MAT;199608;30.0
MAT;199609;7.0
MAT;199610;21.4
MAT;199611;42.6
MAT;199612;12.7
MAT;199701;2.0
MAT;199702;9.4
MAT;199703;12.2
MAT;199704;19.7
MAT;199705;21.8
MAT;199706;23.0
MAT;199707;18.3
MAT;199708;19.8
MAT;199709;10.2
MAT;199710;22.5
MAT;199711;35.4
MAT;199712;14.0
MAT;199801;6.3
MAT;199802;8.1
MAT;199803;11.8
MAT;199804;16.7
MAT;199805;3.4
MAT;199806;22.6
MAT;199807;29.1
MAT;199808;24.0
MAT;199809;19.0
MAT;199810;35.2
MAT;199811;9.6
MAT;199812;5.6
MAT;199901;33.5
MAT;199902;40.5
MAT;199903;11.9
MAT;199904;13.5
MAT;199905;20.3
MAT;199906;15.8
MAT;199907;32.6
MAT;199908;30.0
MAT;199909;43.6
MAT;199910;26.6
MAT;199911;13.5
MAT;199912;29.0
MAT;200001;18.0
MAT;200002;19.7
MAT;200003;14.4
MAT;200004;18.0
MAT;200005;16.0
MAT;200006;21.2
MAT;200007;46.6
MAT;200008;33.5
MAT;200009;45.5
MAT;200010;24.0
MAT;200011;33.8
MAT;200012;4.1
MAT;200101;22.2
MAT;200102;20.0
MAT;200103;17.2
MAT;200104;14.6
MAT;200105;11.2
MAT;200106;43.4
MAT;200107;36.5
MAT;200108;36.0
MAT;200109;15.7
MAT;200110;12.6
MAT;200111;14.9
MAT;200112;12.3
MAT;200201;16.5
MAT;200202;10.8
MAT;200203;43.8
MAT;200204;8.0
MAT;200205;18.7
MAT;200206;13.5
MAT;200207;28.5
MAT;200208;15.9
MAT;200209;11.9
MAT;200210;40.7
MAT;200211;33.7
MAT;200212;9.8
MAT;200301;7.1
MAT;200302;10.0
MAT;200303;2.7
MAT;200304;6.3
MAT;200305;9.2
MAT;200306;10.4
MAT;200307;15.2
MAT;200308;18.2
MAT;200309;5.7
MAT;200310;27.7
MAT;200311;11.2
MAT;200312;10.0
MAT;200401;17.5
MAT;200402;9.0
MAT;200403;1.6
MAT;200404;12.5
MAT;200405;16.6
MAT;200406;13.5
MAT;200407;20.7
MAT;200408;14.1
MAT;200409;29.9
MAT;200410;12.2
MAT;200411;6.9
MAT;200412;8.0
MAT;200501;18.4
MAT;200502;8.8
MAT;200503;3.1
MAT;200504;10.2
MAT;200505;13.3
MAT;200506;10.8
MAT;200507;44.0
MAT;200508;59.8
MAT;200509;8.4
MAT;200510;28.1
MAT;200511;4.2
MAT;200512;29.2
MAT;200601;14.4
MAT;200602;12.9
MAT;200603;23.0
MAT;200604;11.0
MAT;200605;10.2
MAT;200606;18.7
MAT;200607;35.8
MAT;200608;16.5
MAT;200609;11.0
MAT;200610;18.6
