 

stn;time;tre200d0
TGFRA;20181026;10.6
TGFRA;20181027;6.7
TGFRA;20181028;3.7
TGFRA;20181029;5.6
TGFRA;20181030;4.5
TGFRA;20181031;3.4
TGFRA;20181101;6.2
TGFRA;20181102;7.5
TGFRA;20181103;10.6
TGFRA;20181104;9.8
TGFRA;20181105;8.6
TGFRA;20181106;7.4
TGFRA;20181107;7.9
TGFRA;20181108;10.3
TGFRA;20181109;9.2
TGFRA;20181110;8.2
TGFRA;20181111;9.2
TGFRA;20181112;8.2
TGFRA;20181113;7.5
TGFRA;20181114;7.2
TGFRA;20181115;7.0
TGFRA;20181116;5.2
TGFRA;20181117;4.3
TGFRA;20181118;0.8
TGFRA;20181119;1.6
TGFRA;20181120;0.9
TGFRA;20181121;1.5
TGFRA;20181122;1.9
TGFRA;20181123;2.4
TGFRA;20181124;4.7
TGFRA;20181125;3.1
TGFRA;20181126;3.8
TGFRA;20181127;3.1
TGFRA;20181128;3.3
TGFRA;20181129;3.1
TGFRA;20181130;3.7
TGFRA;20181201;5.7
TGFRA;20181202;8.0
TGFRA;20181203;11.8
TGFRA;20181204;8.9
TGFRA;20181205;6.6
TGFRA;20181206;8.4
TGFRA;20181207;10.2
TGFRA;20181208;7.1
TGFRA;20181209;7.3
TGFRA;20181210;4.8
TGFRA;20181211;1.0
TGFRA;20181212;-0.8
TGFRA;20181213;0.6
TGFRA;20181214;-0.6
TGFRA;20181215;-1.7
TGFRA;20181216;-0.7
TGFRA;20181217;1.8
TGFRA;20181218;-0.7
TGFRA;20181219;0.7
TGFRA;20181220;5.3
TGFRA;20181221;7.2
TGFRA;20181222;10.4
TGFRA;20181223;9.3
TGFRA;20181224;6.7
TGFRA;20181225;1.3
TGFRA;20181226;-
TGFRA;20181227;-0.7
TGFRA;20181228;1.2
TGFRA;20181229;1.3
TGFRA;20181230;3.0
TGFRA;20181231;4.5
TGFRA;20190101;4.7
TGFRA;20190102;1.9
TGFRA;20190103;-1.7
TGFRA;20190104;-0.4
TGFRA;20190105;0.7
TGFRA;20190106;1.9
TGFRA;20190107;2.5
TGFRA;20190108;2.9
TGFRA;20190109;1.1
TGFRA;20190110;-0.7
TGFRA;20190111;-1.3
TGFRA;20190112;1.5
TGFRA;20190113;4.2
TGFRA;20190114;3.9
TGFRA;20190115;0.9
TGFRA;20190116;-1.7
TGFRA;20190117;3.1
TGFRA;20190118;-1.2
TGFRA;20190119;-4.0
TGFRA;20190120;-2.7
TGFRA;20190121;-1.2
TGFRA;20190122;-1.2
TGFRA;20190123;-2.1
TGFRA;20190124;-1.6
TGFRA;20190125;-2.2
TGFRA;20190126;1.2
TGFRA;20190127;4.2
TGFRA;20190128;1.8
TGFRA;20190129;0.2
TGFRA;20190130;0.4
TGFRA;20190131;-1.4
TGFRA;20190201;1.4
TGFRA;20190202;1.9
TGFRA;20190203;1.0
TGFRA;20190204;-1.0
TGFRA;20190205;-2.1
TGFRA;20190206;-3.0
TGFRA;20190207;0.0
TGFRA;20190208;1.7
TGFRA;20190209;-
TGFRA;20190210;5.6
TGFRA;20190211;3.1
TGFRA;20190212;2.2
TGFRA;20190213;0.4
TGFRA;20190214;1.4
TGFRA;20190215;1.5
TGFRA;20190216;1.8
TGFRA;20190217;2.3
TGFRA;20190218;2.3
TGFRA;20190219;4.3
TGFRA;20190220;4.3
TGFRA;20190221;5.1
TGFRA;20190222;6.7
TGFRA;20190223;4.7
TGFRA;20190224;1.9
TGFRA;20190225;4.0
TGFRA;20190226;4.4
TGFRA;20190227;5.5
TGFRA;20190228;8.7
TGFRA;20190301;7.8
TGFRA;20190302;7.4
TGFRA;20190303;9.5
TGFRA;20190304;6.3
TGFRA;20190305;7.2
TGFRA;20190306;5.3
TGFRA;20190307;7.5
TGFRA;20190308;6.5
TGFRA;20190309;9.4
TGFRA;20190310;10.5
TGFRA;20190311;3.6
TGFRA;20190312;5.0
TGFRA;20190313;5.5
TGFRA;20190314;4.6
TGFRA;20190315;8.5
TGFRA;20190316;11.3
TGFRA;20190317;6.5
TGFRA;20190318;4.4
TGFRA;20190319;2.1
TGFRA;20190320;3.2
TGFRA;20190321;4.8
TGFRA;20190322;6.2
TGFRA;20190323;7.8
TGFRA;20190324;9.4
TGFRA;20190325;6.9
TGFRA;20190326;4.5
TGFRA;20190327;4.7
TGFRA;20190328;6.9
TGFRA;20190329;8.1
TGFRA;20190330;8.0
TGFRA;20190331;9.3
TGFRA;20190401;9.1
TGFRA;20190402;11.5
TGFRA;20190403;9.6
TGFRA;20190404;2.9
TGFRA;20190405;4.5
TGFRA;20190406;6.3
TGFRA;20190407;9.0
TGFRA;20190408;10.7
TGFRA;20190409;9.4
TGFRA;20190410;8.3
TGFRA;20190411;8.1
TGFRA;20190412;6.8
TGFRA;20190413;5.9
TGFRA;20190414;2.9
TGFRA;20190415;7.6
TGFRA;20190416;10.0
TGFRA;20190417;12.3
TGFRA;20190418;12.2
TGFRA;20190419;13.0
TGFRA;20190420;13.7
TGFRA;20190421;13.8
TGFRA;20190422;13.7
TGFRA;20190423;14.6
TGFRA;20190424;13.8
TGFRA;20190425;13.9
TGFRA;20190426;7.5
TGFRA;20190427;7.5
TGFRA;20190428;6.6
TGFRA;20190429;7.4
TGFRA;20190430;8.9
TGFRA;20190501;10.2
TGFRA;20190502;10.6
TGFRA;20190503;9.3
TGFRA;20190504;6.7
TGFRA;20190505;4.9
TGFRA;20190506;5.6
TGFRA;20190507;7.9
TGFRA;20190508;8.7
TGFRA;20190509;10.9
TGFRA;20190510;12.0
TGFRA;20190511;10.8
TGFRA;20190512;9.0
TGFRA;20190513;9.1
TGFRA;20190514;9.2
TGFRA;20190515;8.8
TGFRA;20190516;8.5
TGFRA;20190517;12.2
TGFRA;20190518;14.2
TGFRA;20190519;14.2
TGFRA;20190520;11.9
TGFRA;20190521;11.6
TGFRA;20190522;14.2
TGFRA;20190523;14.3
TGFRA;20190524;15.3
TGFRA;20190525;14.0
TGFRA;20190526;15.3
TGFRA;20190527;16.6
TGFRA;20190528;12.5
TGFRA;20190529;11.6
TGFRA;20190530;13.6
TGFRA;20190531;16.9
TGFRA;20190601;18.7
TGFRA;20190602;20.2
TGFRA;20190603;21.0
TGFRA;20190604;22.0
TGFRA;20190605;23.0
TGFRA;20190606;14.4
TGFRA;20190607;16.6
TGFRA;20190608;17.3
TGFRA;20190609;14.2
TGFRA;20190610;15.0
TGFRA;20190611;15.3
TGFRA;20190612;15.8
TGFRA;20190613;17.9
TGFRA;20190614;19.9
TGFRA;20190615;19.3
TGFRA;20190616;16.9
TGFRA;20190617;19.1
TGFRA;20190618;21.1
TGFRA;20190619;23.0
TGFRA;20190620;18.6
TGFRA;20190621;19.2
TGFRA;20190622;17.8
TGFRA;20190623;20.3
TGFRA;20190624;22.6
TGFRA;20190625;24.2
TGFRA;20190626;25.6
TGFRA;20190627;27.2
TGFRA;20190628;24.6
TGFRA;20190629;23.6
TGFRA;20190630;25.8
TGFRA;20190701;27.0
TGFRA;20190702;22.4
TGFRA;20190703;21.0
TGFRA;20190704;21.1
TGFRA;20190705;22.4
TGFRA;20190706;20.6
TGFRA;20190707;20.7
TGFRA;20190708;18.7
TGFRA;20190709;18.2
TGFRA;20190710;16.8
TGFRA;20190711;16.8
TGFRA;20190712;17.1
TGFRA;20190713;18.2
TGFRA;20190714;18.4
TGFRA;20190715;18.8
TGFRA;20190716;19.4
TGFRA;20190717;20.4
TGFRA;20190718;20.4
TGFRA;20190719;22.0
TGFRA;20190720;23.4
TGFRA;20190721;22.7
TGFRA;20190722;23.4
TGFRA;20190723;24.3
TGFRA;20190724;25.8
TGFRA;20190725;26.2
TGFRA;20190726;27.1
TGFRA;20190727;22.5
TGFRA;20190728;17.8
TGFRA;20190729;20.6
TGFRA;20190730;23.0
TGFRA;20190731;19.3
TGFRA;20190801;20.4
TGFRA;20190802;18.3
TGFRA;20190803;19.9
TGFRA;20190804;20.0
TGFRA;20190805;22.6
TGFRA;20190806;19.7
TGFRA;20190807;18.3
TGFRA;20190808;20.0
TGFRA;20190809;23.1
TGFRA;20190810;19.8
TGFRA;20190811;20.3
TGFRA;20190812;16.9
TGFRA;20190813;16.3
TGFRA;20190814;16.3
TGFRA;20190815;16.1
TGFRA;20190816;18.4
TGFRA;20190817;18.5
TGFRA;20190818;22.7
TGFRA;20190819;19.3
TGFRA;20190820;15.8
TGFRA;20190821;16.0
TGFRA;20190822;15.6
TGFRA;20190823;17.0
TGFRA;20190824;18.4
TGFRA;20190825;19.4
TGFRA;20190826;19.9
TGFRA;20190827;21.0
TGFRA;20190828;22.8
TGFRA;20190829;21.7
TGFRA;20190830;21.1
TGFRA;20190831;21.2
TGFRA;20190901;19.3
TGFRA;20190902;15.8
TGFRA;20190903;14.7
TGFRA;20190904;16.3
TGFRA;20190905;13.3
TGFRA;20190906;13.6
TGFRA;20190907;14.3
TGFRA;20190908;11.5
TGFRA;20190909;12.7
TGFRA;20190910;14.3
TGFRA;20190911;15.0
TGFRA;20190912;16.8
TGFRA;20190913;17.0
TGFRA;20190914;17.6
TGFRA;20190915;18.0
TGFRA;20190916;19.3
TGFRA;20190917;18.1
TGFRA;20190918;14.0
TGFRA;20190919;11.2
TGFRA;20190920;10.6
TGFRA;20190921;12.1
TGFRA;20190922;15.8
TGFRA;20190923;14.1
TGFRA;20190924;12.4
TGFRA;20190925;14.6
TGFRA;20190926;15.5
TGFRA;20190927;17.1
TGFRA;20190928;15.2
TGFRA;20190929;15.3
TGFRA;20190930;15.5
TGFRA;20191001;14.8
TGFRA;20191002;12.6
TGFRA;20191003;8.3
TGFRA;20191004;9.6
TGFRA;20191005;12.1
TGFRA;20191006;11.4
TGFRA;20191007;10.8
TGFRA;20191008;13.2
TGFRA;20191009;12.0
TGFRA;20191010;11.3
TGFRA;20191011;9.7
TGFRA;20191012;12.3
TGFRA;20191013;14.3
TGFRA;20191014;13.8
TGFRA;20191015;11.5
TGFRA;20191016;10.8
TGFRA;20191017;12.0
TGFRA;20191018;13.0
TGFRA;20191019;12.7
TGFRA;20191020;11.7
TGFRA;20191021;13.5
TGFRA;20191022;13.3
TGFRA;20191023;12.7
TGFRA;20191024;13.3
TGFRA;20191025;12.9
TGFRA;20191026;9.8
TGFRA;20191027;12.2
TGFRA;20191028;10.8
TGFRA;20191029;8.1
TGFRA;20191030;7.3
TGFRA;20191031;7.3
TGFRA;20191101;10.0
TGFRA;20191102;12.9
TGFRA;20191103;10.9
TGFRA;20191104;10.8
TGFRA;20191105;9.0
TGFRA;20191106;7.4
TGFRA;20191107;5.0
TGFRA;20191108;4.7
TGFRA;20191109;4.8
TGFRA;20191110;3.9
TGFRA;20191111;4.3
TGFRA;20191112;5.4
TGFRA;20191113;3.3
TGFRA;20191114;2.0
TGFRA;20191115;3.4
TGFRA;20191116;3.8
TGFRA;20191117;3.7
TGFRA;20191118;4.7
TGFRA;20191119;2.5
TGFRA;20191120;5.0
TGFRA;20191121;5.0
TGFRA;20191122;4.4
TGFRA;20191123;3.1
TGFRA;20191124;4.5
TGFRA;20191125;5.5
TGFRA;20191126;6.6
TGFRA;20191127;8.1
TGFRA;20191128;9.4
TGFRA;20191129;7.4
TGFRA;20191130;3.2
TGFRA;20191201;2.5
TGFRA;20191202;2.4
TGFRA;20191203;-0.6
TGFRA;20191204;-0.2
TGFRA;20191205;0.9
TGFRA;20191206;1.9
TGFRA;20191207;7.2
TGFRA;20191208;8.2
TGFRA;20191209;7.1
TGFRA;20191210;1.7
TGFRA;20191211;-0.7
TGFRA;20191212;1.7
TGFRA;20191213;2.7
TGFRA;20191214;7.7
TGFRA;20191215;9.5
TGFRA;20191216;2.5
TGFRA;20191217;2.8
TGFRA;20191218;3.8
TGFRA;20191219;1.8
TGFRA;20191220;3.1
TGFRA;20191221;4.3
TGFRA;20191222;5.0
TGFRA;20191223;6.0
TGFRA;20191224;5.8
TGFRA;20191225;5.9
TGFRA;20191226;2.5
TGFRA;20191227;6.2
TGFRA;20191228;3.0
TGFRA;20191229;-0.4
TGFRA;20191230;-0.3
TGFRA;20191231;-0.1
TGFRA;20200101;-0.1
TGFRA;20200102;-0.3
TGFRA;20200103;3.6
TGFRA;20200104;6.0
TGFRA;20200105;1.5
TGFRA;20200106;-0.6
TGFRA;20200107;1.6
TGFRA;20200108;0.7
TGFRA;20200109;2.5
TGFRA;20200110;6.7
TGFRA;20200111;3.2
TGFRA;20200112;0.5
TGFRA;20200113;-0.1
TGFRA;20200114;0.7
TGFRA;20200115;2.6
TGFRA;20200116;4.2
TGFRA;20200117;2.4
TGFRA;20200118;3.6
TGFRA;20200119;0.4
TGFRA;20200120;0.3
TGFRA;20200121;-1.9
TGFRA;20200122;-1.1
TGFRA;20200123;-1.8
TGFRA;20200124;-1.2
TGFRA;20200125;-1.2
TGFRA;20200126;0.2
TGFRA;20200127;4.8
TGFRA;20200128;4.7
TGFRA;20200129;4.0
TGFRA;20200130;5.6
TGFRA;20200131;11.1
TGFRA;20200201;10.4
TGFRA;20200202;11.6
TGFRA;20200203;12.5
TGFRA;20200204;5.3
TGFRA;20200205;2.3
TGFRA;20200206;-0.4
TGFRA;20200207;-0.3
TGFRA;20200208;0.0
TGFRA;20200209;5.2
TGFRA;20200210;11.0
TGFRA;20200211;5.4
TGFRA;20200212;4.8
TGFRA;20200213;3.6
TGFRA;20200214;5.5
TGFRA;20200215;3.1
TGFRA;20200216;7.4
TGFRA;20200217;-
TGFRA;20200218;5.7
TGFRA;20200219;5.1
TGFRA;20200220;5.8
TGFRA;20200221;5.5
TGFRA;20200222;6.7
TGFRA;20200223;13.0
TGFRA;20200224;12.4
TGFRA;20200225;7.2
TGFRA;20200226;2.4
TGFRA;20200227;2.6
TGFRA;20200228;4.5
TGFRA;20200229;8.6
TGFRA;20200301;8.3
TGFRA;20200302;4.7
TGFRA;20200303;4.4
TGFRA;20200304;4.0
TGFRA;20200305;5.1
TGFRA;20200306;6.0
TGFRA;20200307;3.9
TGFRA;20200308;3.8
TGFRA;20200309;5.7
TGFRA;20200310;5.6
TGFRA;20200311;12.7
TGFRA;20200312;12.1
TGFRA;20200313;7.9
TGFRA;20200314;4.9
TGFRA;20200315;5.8
TGFRA;20200316;8.1
TGFRA;20200317;9.1
TGFRA;20200318;9.5
TGFRA;20200319;10.3
TGFRA;20200320;11.0
TGFRA;20200321;6.5
TGFRA;20200322;3.9
TGFRA;20200323;2.0
TGFRA;20200324;2.2
TGFRA;20200325;2.6
TGFRA;20200326;1.1
TGFRA;20200327;4.5
TGFRA;20200328;7.8
TGFRA;20200329;3.9
TGFRA;20200330;1.5
TGFRA;20200331;1.8
TGFRA;20200401;2.6
TGFRA;20200402;5.5
TGFRA;20200403;7.1
TGFRA;20200404;7.3
TGFRA;20200405;8.6
TGFRA;20200406;10.7
TGFRA;20200407;12.1
TGFRA;20200408;12.7
TGFRA;20200409;12.5
TGFRA;20200410;13.0
TGFRA;20200411;13.2
TGFRA;20200412;15.2
TGFRA;20200413;14.8
TGFRA;20200414;6.5
TGFRA;20200415;8.2
TGFRA;20200416;12.2
TGFRA;20200417;15.2
TGFRA;20200418;17.0
TGFRA;20200419;16.4
TGFRA;20200420;14.4
TGFRA;20200421;13.6
TGFRA;20200422;13.3
TGFRA;20200423;12.6
TGFRA;20200424;14.4
TGFRA;20200425;16.0
TGFRA;20200426;14.4
TGFRA;20200427;16.6
TGFRA;20200428;13.7
TGFRA;20200429;11.2
TGFRA;20200430;9.8
TGFRA;20200501;10.3
TGFRA;20200502;9.7
TGFRA;20200503;11.3
TGFRA;20200504;16.0
TGFRA;20200505;11.4
TGFRA;20200506;11.3
TGFRA;20200507;12.4
TGFRA;20200508;16.6
TGFRA;20200509;19.0
TGFRA;20200510;18.2
TGFRA;20200511;11.6
TGFRA;20200512;8.3
TGFRA;20200513;9.8
TGFRA;20200514;9.9
TGFRA;20200515;10.6
TGFRA;20200516;11.5
TGFRA;20200517;14.3
TGFRA;20200518;16.1
TGFRA;20200519;18.7
TGFRA;20200520;18.4
TGFRA;20200521;17.6
TGFRA;20200522;18.9
TGFRA;20200523;14.6
TGFRA;20200524;13.5
TGFRA;20200525;13.7
TGFRA;20200526;14.3
TGFRA;20200527;15.3
TGFRA;20200528;15.0
TGFRA;20200529;14.7
TGFRA;20200530;14.0
TGFRA;20200531;14.4
TGFRA;20200601;17.2
TGFRA;20200602;18.0
TGFRA;20200603;18.7
TGFRA;20200604;14.5
TGFRA;20200605;13.8
TGFRA;20200606;16.4
TGFRA;20200607;12.4
TGFRA;20200608;14.9
TGFRA;20200609;13.8
TGFRA;20200610;14.4
TGFRA;20200611;15.5
TGFRA;20200612;19.3
TGFRA;20200613;17.9
TGFRA;20200614;14.6
TGFRA;20200615;16.6
TGFRA;20200616;16.7
TGFRA;20200617;14.8
TGFRA;20200618;15.5
TGFRA;20200619;14.3
TGFRA;20200620;16.6
TGFRA;20200621;19.0
TGFRA;20200622;19.6
TGFRA;20200623;20.8
TGFRA;20200624;21.0
TGFRA;20200625;20.7
TGFRA;20200626;20.2
TGFRA;20200627;20.9
TGFRA;20200628;19.7
TGFRA;20200629;18.0
TGFRA;20200630;19.6
TGFRA;20200701;23.0
TGFRA;20200702;20.5
TGFRA;20200703;18.1
TGFRA;20200704;18.8
TGFRA;20200705;21.5
TGFRA;20200706;18.3
TGFRA;20200707;16.6
TGFRA;20200708;19.2
TGFRA;20200709;22.1
TGFRA;20200710;22.3
TGFRA;20200711;17.0
TGFRA;20200712;17.8
TGFRA;20200713;18.2
TGFRA;20200714;19.5
TGFRA;20200715;17.9
TGFRA;20200716;15.9
TGFRA;20200717;17.1
TGFRA;20200718;17.9
TGFRA;20200719;19.8
TGFRA;20200720;21.8
TGFRA;20200721;21.4
TGFRA;20200722;21.4
TGFRA;20200723;21.6
TGFRA;20200724;18.3
TGFRA;20200725;20.8
TGFRA;20200726;21.2
TGFRA;20200727;22.9
TGFRA;20200728;23.1
TGFRA;20200729;22.3
TGFRA;20200730;22.8
TGFRA;20200731;25.7
TGFRA;20200801;25.3
TGFRA;20200802;20.0
TGFRA;20200803;16.7
TGFRA;20200804;15.1
TGFRA;20200805;17.1
TGFRA;20200806;19.3
TGFRA;20200807;21.8
TGFRA;20200808;22.2
TGFRA;20200809;22.5
TGFRA;20200810;22.9
TGFRA;20200811;23.7
TGFRA;20200812;24.5
TGFRA;20200813;21.7
TGFRA;20200814;20.2
TGFRA;20200815;21.4
TGFRA;20200816;22.0
TGFRA;20200817;20.0
TGFRA;20200818;19.7
TGFRA;20200819;20.0
TGFRA;20200820;23.6
TGFRA;20200821;24.2
TGFRA;20200822;20.5
TGFRA;20200823;19.5
TGFRA;20200824;17.6
TGFRA;20200825;17.9
TGFRA;20200826;21.3
TGFRA;20200827;17.7
TGFRA;20200828;17.2
TGFRA;20200829;14.5
TGFRA;20200830;12.6
TGFRA;20200831;14.8
TGFRA;20200901;15.0
TGFRA;20200902;15.6
TGFRA;20200903;15.6
TGFRA;20200904;18.3
TGFRA;20200905;20.4
TGFRA;20200906;16.1
TGFRA;20200907;15.5
TGFRA;20200908;15.1
TGFRA;20200909;16.9
TGFRA;20200910;17.7
TGFRA;20200911;18.0
TGFRA;20200912;18.3
TGFRA;20200913;18.4
TGFRA;20200914;19.3
TGFRA;20200915;20.2
TGFRA;20200916;19.5
TGFRA;20200917;19.9
TGFRA;20200918;17.4
TGFRA;20200919;16.3
TGFRA;20200920;17.7
TGFRA;20200921;18.0
TGFRA;20200922;18.0
TGFRA;20200923;16.6
TGFRA;20200924;16.0
TGFRA;20200925;10.0
TGFRA;20200926;8.2
TGFRA;20200927;9.6
TGFRA;20200928;11.2
TGFRA;20200929;11.6
TGFRA;20200930;11.8
TGFRA;20201001;13.3
TGFRA;20201002;13.7
TGFRA;20201003;9.8
TGFRA;20201004;11.9
TGFRA;20201005;11.1
TGFRA;20201006;12.5
TGFRA;20201007;11.6
TGFRA;20201008;13.1
TGFRA;20201009;13.9
TGFRA;20201010;10.8
TGFRA;20201011;8.3
TGFRA;20201012;6.9
TGFRA;20201013;7.1
TGFRA;20201014;6.5
TGFRA;20201015;7.4
TGFRA;20201016;8.3
TGFRA;20201017;8.5
TGFRA;20201018;8.7
TGFRA;20201019;6.6
TGFRA;20201020;7.5
TGFRA;20201021;9.9
TGFRA;20201022;12.7
TGFRA;20201023;12.9
TGFRA;20201024;11.6
TGFRA;20201025;8.2
TGFRA;20201026;6.8
TGFRA;20201027;7.0
TGFRA;20201028;9.2
TGFRA;20201029;11.0
TGFRA;20201030;11.1
TGFRA;20201031;6.9
TGFRA;20201101;9.5
TGFRA;20201102;15.6
TGFRA;20201103;11.9
TGFRA;20201104;7.9
TGFRA;20201105;9.2
TGFRA;20201106;8.1
TGFRA;20201107;7.5
TGFRA;20201108;6.4
TGFRA;20201109;6.2
TGFRA;20201110;5.9
TGFRA;20201111;6.6
TGFRA;20201112;8.4
TGFRA;20201113;6.2
TGFRA;20201114;5.5
TGFRA;20201115;5.3
TGFRA;20201116;9.5
TGFRA;20201117;7.3
TGFRA;20201118;3.7
TGFRA;20201119;5.4
TGFRA;20201120;5.3
TGFRA;20201121;0.7
TGFRA;20201122;-0.3
TGFRA;20201123;2.1
TGFRA;20201124;3.0
TGFRA;20201125;1.7
TGFRA;20201126;1.7
TGFRA;20201127;1.4
TGFRA;20201128;2.0
TGFRA;20201129;1.6
TGFRA;20201130;1.1
TGFRA;20201201;1.3
TGFRA;20201202;1.3
TGFRA;20201203;0.4
TGFRA;20201204;0.0
TGFRA;20201205;1.3
TGFRA;20201206;-
TGFRA;20201207;-
TGFRA;20201208;1.3
TGFRA;20201209;1.2
TGFRA;20201210;0.9
TGFRA;20201211;-0.2
TGFRA;20201212;3.3
TGFRA;20201213;4.7
TGFRA;20201214;2.2
TGFRA;20201215;3.3
TGFRA;20201216;4.2
TGFRA;20201217;3.4
TGFRA;20201218;2.1
TGFRA;20201219;1.1
TGFRA;20201220;2.0
TGFRA;20201221;4.2
TGFRA;20201222;11.0
TGFRA;20201223;8.8
TGFRA;20201224;7.2
TGFRA;20201225;2.2
TGFRA;20201226;-1.6
TGFRA;20201227;-2.5
TGFRA;20201228;0.2
TGFRA;20201229;3.0
TGFRA;20201230;1.8
TGFRA;20201231;0.3
TGFRA;20210101;1.5
TGFRA;20210102;1.9
TGFRA;20210103;0.7
TGFRA;20210104;-0.2
TGFRA;20210105;-0.2
TGFRA;20210106;-0.2
TGFRA;20210107;0.5
TGFRA;20210108;-0.9
TGFRA;20210109;-2.9
TGFRA;20210110;-1.7
TGFRA;20210111;-3.4
TGFRA;20210112;0.2
TGFRA;20210113;2.6
TGFRA;20210114;0.8
TGFRA;20210115;-3.3
TGFRA;20210116;-6.1
TGFRA;20210117;0.0
TGFRA;20210118;0.8
TGFRA;20210119;-2.1
TGFRA;20210120;-4.2
TGFRA;20210121;0.5
TGFRA;20210122;4.4
TGFRA;20210123;1.5
TGFRA;20210124;0.0
TGFRA;20210125;0.1
TGFRA;20210126;0.3
TGFRA;20210127;-1.0
TGFRA;20210128;5.1
TGFRA;20210129;7.7
TGFRA;20210130;6.3
TGFRA;20210131;5.1
TGFRA;20210201;6.0
TGFRA;20210202;8.8
TGFRA;20210203;9.5
TGFRA;20210204;6.7
TGFRA;20210205;6.3
TGFRA;20210206;4.7
TGFRA;20210207;3.7
TGFRA;20210208;2.6
TGFRA;20210209;1.1
TGFRA;20210210;-0.5
TGFRA;20210211;-7.4
TGFRA;20210212;-7.3
TGFRA;20210213;-6.6
TGFRA;20210214;-6.9
TGFRA;20210215;-2.8
TGFRA;20210216;3.5
TGFRA;20210217;5.8
TGFRA;20210218;1.6
TGFRA;20210219;6.5
TGFRA;20210220;4.5
TGFRA;20210221;4.0
TGFRA;20210222;4.6
TGFRA;20210223;5.9
TGFRA;20210224;6.7
TGFRA;20210225;6.2
TGFRA;20210226;7.3
TGFRA;20210227;5.5
TGFRA;20210228;2.6
TGFRA;20210301;2.4
TGFRA;20210302;3.8
TGFRA;20210303;3.0
TGFRA;20210304;7.0
TGFRA;20210305;4.6
TGFRA;20210306;2.0
TGFRA;20210307;2.9
TGFRA;20210308;3.7
TGFRA;20210309;2.9
TGFRA;20210310;5.3
TGFRA;20210311;10.7
TGFRA;20210312;8.4
TGFRA;20210313;8.4
TGFRA;20210314;3.6
TGFRA;20210315;3.3
TGFRA;20210316;3.5
TGFRA;20210317;2.4
TGFRA;20210318;1.2
TGFRA;20210319;1.1
TGFRA;20210320;0.6
TGFRA;20210321;2.0
TGFRA;20210322;3.5
TGFRA;20210323;4.2
TGFRA;20210324;5.3
TGFRA;20210325;7.6
TGFRA;20210326;9.2
TGFRA;20210327;7.9
TGFRA;20210328;7.4
TGFRA;20210329;9.4
TGFRA;20210330;10.8
TGFRA;20210331;12.2
TGFRA;20210401;13.9
TGFRA;20210402;11.6
TGFRA;20210403;5.5
TGFRA;20210404;5.7
TGFRA;20210405;5.9
TGFRA;20210406;-
TGFRA;20210407;-
TGFRA;20210408;4.6
TGFRA;20210409;7.4
TGFRA;20210410;11.8
TGFRA;20210411;12.6
TGFRA;20210412;3.4
TGFRA;20210413;2.5
TGFRA;20210414;3.7
