 

stn;time;hns000d0
SLF5CU;20140401;0
SLF5CU;20140402;0
SLF5CU;20140403;0
SLF5CU;20140404;0
SLF5CU;20140405;0
SLF5CU;20140406;0
SLF5CU;20140407;0
SLF5CU;20140408;0
SLF5CU;20140409;0
SLF5CU;20140410;0
SLF5CU;20140411;0
SLF5CU;20140412;0
SLF5CU;20140413;0
SLF5CU;20140414;1
SLF5CU;20140415;0
SLF5CU;20140416;0
SLF5CU;20140417;0
SLF5CU;20140418;0
SLF5CU;20140419;0
SLF5CU;20140420;0
SLF5CU;20140421;0
SLF5CU;20140422;0
SLF5CU;20140423;0
SLF5CU;20140424;0
SLF5CU;20140425;0
SLF5CU;20140426;0
SLF5CU;20140427;0
SLF5CU;20140428;0
SLF5CU;20140429;0
SLF5CU;20140430;0
SLF5CU;20140501;0
SLF5CU;20140502;0
SLF5CU;20140503;0
SLF5CU;20140504;0
SLF5CU;20140505;0
SLF5CU;20140506;0
SLF5CU;20140507;0
SLF5CU;20140508;0
SLF5CU;20140509;0
SLF5CU;20140510;0
SLF5CU;20140511;0
SLF5CU;20140512;0
SLF5CU;20140513;0
SLF5CU;20140514;3
SLF5CU;20140515;0
SLF5CU;20140516;0
SLF5CU;20140517;0
SLF5CU;20140518;0
SLF5CU;20140519;0
SLF5CU;20140520;0
SLF5CU;20140521;0
SLF5CU;20140522;0
SLF5CU;20140523;0
SLF5CU;20140524;0
SLF5CU;20140525;0
SLF5CU;20140526;0
SLF5CU;20140527;0
SLF5CU;20140528;0
SLF5CU;20140529;0
