 

stn;time;hns000d0
SLF4KU;20040123;0
SLF4KU;20040124;4
SLF4KU;20040125;1
SLF4KU;20040126;9
SLF4KU;20040127;3
SLF4KU;20040128;21
SLF4KU;20040129;5
SLF4KU;20040130;0
SLF4KU;20040131;0
SLF4KU;20040201;0
SLF4KU;20040202;0
SLF4KU;20040203;0
SLF4KU;20040204;0
SLF4KU;20040205;0
SLF4KU;20040206;0
SLF4KU;20040207;0
SLF4KU;20040208;6
SLF4KU;20040209;0
SLF4KU;20040210;2
SLF4KU;20040211;6
SLF4KU;20040212;0
SLF4KU;20040213;0
SLF4KU;20040214;0
SLF4KU;20040215;0
SLF4KU;20040216;0
SLF4KU;20040217;0
SLF4KU;20040218;3
SLF4KU;20040219;11
SLF4KU;20040220;9
SLF4KU;20040221;3
SLF4KU;20040222;7
SLF4KU;20040223;7
SLF4KU;20040224;0
SLF4KU;20040225;0
SLF4KU;20040226;10
SLF4KU;20040227;12
SLF4KU;20040228;0
SLF4KU;20040229;2
SLF4KU;20040301;0
SLF4KU;20040302;0
SLF4KU;20040303;0
SLF4KU;20040304;2
SLF4KU;20040305;8
SLF4KU;20040306;4
SLF4KU;20040307;4
SLF4KU;20040308;0
SLF4KU;20040309;3
SLF4KU;20040310;24
SLF4KU;20040311;4
SLF4KU;20040312;0
SLF4KU;20040313;0
SLF4KU;20040314;0
SLF4KU;20040315;0
SLF4KU;20040316;0
SLF4KU;20040317;0
SLF4KU;20040318;0
SLF4KU;20040319;1
SLF4KU;20040320;0
SLF4KU;20040321;0
SLF4KU;20040322;1
SLF4KU;20040323;2
SLF4KU;20040324;3
SLF4KU;20040325;0
SLF4KU;20040326;5
SLF4KU;20040327;0
SLF4KU;20040328;0
SLF4KU;20040329;0
SLF4KU;20040330;0
SLF4KU;20040331;0
SLF4KU;20040401;0
SLF4KU;20040402;0
SLF4KU;20040403;0
SLF4KU;20040404;2
SLF4KU;20040405;0
SLF4KU;20040406;20
SLF4KU;20040407;7
SLF4KU;20040408;8
SLF4KU;20040409;2
SLF4KU;20040410;4
SLF4KU;20040411;0
SLF4KU;20040412;0
SLF4KU;20040413;0
SLF4KU;20040414;1
SLF4KU;20040415;1
SLF4KU;20040416;0
SLF4KU;20040417;0
SLF4KU;20040418;38
SLF4KU;20040419;22
SLF4KU;20040420;0
SLF4KU;20040421;0
SLF4KU;20040422;0
SLF4KU;20040423;0
SLF4KU;20040424;0
SLF4KU;20040425;0
SLF4KU;20040426;0
SLF4KU;20040427;0
SLF4KU;20040428;0
SLF4KU;20040429;3
SLF4KU;20040430;0
SLF4KU;20040501;0
SLF4KU;20040502;0
SLF4KU;20040503;0
SLF4KU;20040504;11
SLF4KU;20040505;98
SLF4KU;20040506;4
SLF4KU;20040507;0
SLF4KU;20040508;10
SLF4KU;20040509;6
SLF4KU;20040510;0
SLF4KU;20040511;0
SLF4KU;20040512;0
SLF4KU;20040513;0
SLF4KU;20040514;0
SLF4KU;20040515;0
SLF4KU;20040516;0
SLF4KU;20040517;0
SLF4KU;20040518;0
SLF4KU;20040519;0
SLF4KU;20040520;0
SLF4KU;20040521;0
SLF4KU;20040522;0
SLF4KU;20040523;0
SLF4KU;20040524;0
SLF4KU;20040525;0
SLF4KU;20040526;0
SLF4KU;20040527;0
SLF4KU;20040528;0
SLF4KU;20040529;0
