 

stn;time;rre150mx
LON;195510;18.5
LON;195511;17.8
LON;195512;21.7
LON;195601;25.0
LON;195602;2.0
LON;195603;12.0
LON;195604;19.1
LON;195605;26.0
LON;195606;36.5
LON;195607;32.0
LON;195608;40.0
LON;195609;55.5
LON;195610;23.0
LON;195611;23.0
LON;195612;7.0
LON;195701;9.4
LON;195702;56.0
LON;195703;9.5
LON;195704;12.0
LON;195705;16.0
LON;195706;25.5
LON;195707;25.5
LON;195708;37.0
LON;195709;55.0
LON;195710;20.0
LON;195711;31.0
LON;195712;17.0
LON;195801;48.5
LON;195802;31.0
LON;195803;23.0
LON;195804;18.5
LON;195805;50.0
LON;195806;25.6
LON;195807;16.5
LON;195808;17.5
LON;195809;27.5
LON;195810;19.7
LON;195811;21.0
LON;195812;20.0
LON;195901;27.1
LON;195902;0.1
LON;195903;57.0
LON;195904;28.7
LON;195905;16.2
LON;195906;21.0
LON;195907;23.0
LON;195908;12.5
LON;195909;12.0
LON;195910;29.1
LON;195911;20.7
LON;195912;33.8
LON;196001;26.0
LON;196002;25.5
LON;196003;28.2
LON;196004;8.0
LON;196005;18.1
LON;196006;36.1
LON;196007;41.4
LON;196008;34.3
LON;196009;55.6
LON;196010;17.9
LON;196011;26.9
LON;196012;34.2
LON;196101;20.1
LON;196102;35.4
LON;196103;7.6
LON;196104;22.1
LON;196105;9.1
LON;196106;24.2
LON;196107;29.6
LON;196108;13.1
LON;196109;24.1
LON;196110;51.7
LON;196111;27.7
LON;196112;39.6
LON;196201;41.9
LON;196202;35.2
LON;196203;45.3
LON;196204;21.6
LON;196205;11.7
LON;196206;10.9
LON;196207;7.1
LON;196208;21.2
LON;196209;25.0
LON;196210;12.1
LON;196211;34.4
LON;196212;48.5
LON;196301;18.0
LON;196302;13.7
LON;196303;19.8
LON;196304;31.8
LON;196305;24.5
LON;196306;51.3
LON;196307;11.2
LON;196308;44.3
LON;196309;10.7
LON;196310;22.7
LON;196311;63.9
LON;196312;3.1
LON;196401;22.7
LON;196402;9.1
LON;196403;32.6
LON;196404;30.7
LON;196405;16.8
LON;196406;18.0
LON;196407;21.9
LON;196408;28.1
LON;196409;22.1
LON;196410;44.0
LON;196411;12.6
LON;196412;14.5
LON;196501;22.0
LON;196502;11.6
LON;196503;38.2
LON;196504;18.9
LON;196505;29.7
LON;196506;9.6
LON;196507;35.7
LON;196508;28.1
LON;196509;26.7
LON;196510;14.5
LON;196511;43.9
LON;196512;39.8
LON;196601;36.8
LON;196602;44.8
LON;196603;40.8
LON;196604;21.6
LON;196605;37.2
LON;196606;19.6
LON;196607;12.3
LON;196608;27.5
LON;196609;12.2
LON;196610;30.3
LON;196611;22.6
LON;196612;31.0
LON;196701;19.6
LON;196702;50.3
LON;196703;16.7
LON;196704;9.3
LON;196705;38.8
LON;196706;14.5
LON;196707;18.1
LON;196708;35.9
LON;196709;42.7
LON;196710;25.2
LON;196711;51.6
LON;196712;26.4
LON;196801;32.5
LON;196802;12.6
LON;196803;20.7
LON;196804;29.1
LON;196805;16.9
LON;196806;23.0
LON;196807;24.1
LON;196808;45.2
LON;196809;62.0
LON;196810;36.9
LON;196811;24.8
LON;196812;31.7
LON;196901;13.5
LON;196902;12.0
LON;196903;34.5
LON;196904;33.1
LON;196905;31.2
LON;196906;29.2
LON;196907;13.9
LON;196908;25.1
LON;196909;20.9
LON;196910;1.9
LON;196911;32.0
LON;196912;20.9
LON;197001;26.2
LON;197002;44.5
LON;197003;21.5
LON;197004;31.4
LON;197005;12.8
LON;197006;14.2
LON;197007;20.7
LON;197008;22.6
LON;197009;28.3
LON;197010;29.3
LON;197011;31.9
LON;197012;18.0
LON;197101;24.2
LON;197102;26.4
LON;197103;27.1
LON;197104;14.9
LON;197105;11.4
LON;197106;36.2
LON;197107;12.7
LON;197108;33.3
LON;197109;12.1
LON;197110;16.7
LON;197111;29.1
LON;197112;7.1
LON;197201;11.3
LON;197202;24.0
LON;197203;14.1
LON;197204;19.8
LON;197205;17.1
LON;197206;17.1
LON;197207;21.6
LON;197208;33.0
LON;197209;13.2
LON;197210;14.0
LON;197211;33.2
LON;197212;33.0
LON;197301;20.5
LON;197302;21.1
LON;197303;6.2
LON;197304;20.8
LON;197305;10.4
LON;197306;42.6
LON;197307;28.6
LON;197308;22.0
LON;197309;26.7
LON;197310;62.4
LON;197311;24.7
LON;197312;28.9
LON;197401;13.2
LON;197402;26.7
LON;197403;25.6
LON;197404;15.9
LON;197405;40.3
LON;197406;44.5
LON;197407;14.1
LON;197408;32.7
LON;197409;48.9
LON;197410;57.1
LON;197411;27.9
LON;197412;21.9
LON;197501;33.4
LON;197502;5.0
LON;197503;23.4
LON;197504;44.9
LON;197505;31.5
LON;197506;34.1
LON;197507;20.0
LON;197508;31.1
LON;197509;60.9
LON;197510;15.5
LON;197511;34.9
LON;197512;21.3
LON;197601;16.8
LON;197602;37.6
LON;197603;7.1
LON;197604;6.6
LON;197605;12.9
LON;197606;15.9
LON;197607;27.2
LON;197608;29.5
LON;197609;52.6
LON;197610;20.2
LON;197611;40.7
LON;197612;41.2
LON;197701;25.2
LON;197702;33.6
LON;197703;12.3
LON;197704;27.1
LON;197705;18.1
LON;197706;17.6
LON;197707;42.7
LON;197708;18.9
LON;197709;31.6
LON;197710;36.2
LON;197711;44.6
LON;197712;27.5
LON;197801;33.7
LON;197802;34.4
LON;197803;55.5
LON;197804;15.2
LON;197805;22.9
LON;197806;25.8
LON;197807;15.0
LON;197808;69.0
LON;197809;19.0
LON;197810;14.3
LON;197811;2.6
LON;197812;43.2
LON;197901;30.1
LON;197902;24.7
LON;197903;38.6
LON;197904;19.8
LON;197905;19.5
LON;197906;15.0
LON;197907;13.1
LON;197908;11.0
LON;197909;28.8
LON;197910;29.7
LON;197911;48.1
LON;197912;53.8
LON;198001;26.4
LON;198002;36.6
LON;198003;31.0
LON;198004;6.9
LON;198005;23.7
LON;198006;29.2
LON;198007;38.0
LON;198008;25.6
LON;198009;19.5
LON;198010;48.0
LON;198011;8.9
LON;198012;27.8
LON;198101;40.3
LON;198102;15.0
LON;198103;32.4
LON;198104;8.7
LON;198105;46.4
LON;198106;27.2
LON;198107;30.6
LON;198108;19.0
LON;198109;31.1
LON;198110;43.0
LON;198111;28.0
LON;198112;34.8
LON;198201;52.4
LON;198202;9.4
LON;198203;22.9
LON;198204;15.1
LON;198205;21.9
LON;198206;39.3
LON;198207;16.1
LON;198208;24.5
LON;198209;29.2
LON;198210;42.2
LON;198211;56.3
LON;198212;36.8
LON;198301;23.9
LON;198302;18.8
LON;198303;34.8
LON;198304;23.6
LON;198305;46.1
LON;198306;11.5
LON;198307;15.8
LON;198308;29.7
LON;198309;31.1
LON;198310;40.4
LON;198311;100.4
LON;198312;32.2
LON;198401;24.2
LON;198402;32.7
LON;198403;24.2
LON;198404;25.5
LON;198405;15.4
LON;198406;21.7
LON;198407;10.8
LON;198408;13.6
LON;198409;38.5
LON;198410;32.6
LON;198411;21.7
LON;198412;18.3
LON;198501;46.8
LON;198502;29.2
LON;198503;22.3
LON;198504;33.7
LON;198505;49.6
LON;198506;41.4
LON;198507;22.6
LON;198508;20.1
LON;198509;14.4
LON;198510;2.5
LON;198511;29.7
LON;198512;31.7
LON;198601;43.9
LON;198602;10.8
LON;198603;20.6
LON;198604;44.4
LON;198605;14.9
LON;198606;15.9
LON;198607;33.2
LON;198608;44.4
LON;198609;21.7
LON;198610;40.7
LON;198611;18.5
LON;198612;43.6
LON;198701;17.5
LON;198702;33.2
LON;198703;12.7
LON;198704;22.5
LON;198705;34.6
LON;198706;40.4
LON;198707;25.2
LON;198708;30.8
LON;198709;35.7
LON;198710;35.7
LON;198711;20.0
LON;198712;30.4
LON;198801;22.2
LON;198802;32.8
LON;198803;42.9
LON;198804;11.9
LON;198805;25.5
LON;198806;10.5
LON;198807;30.6
LON;198808;33.8
LON;198809;40.7
LON;198810;40.5
LON;198811;10.6
LON;198812;52.6
LON;198901;9.0
LON;198902;38.0
LON;198903;22.5
LON;198904;27.3
LON;198905;21.8
LON;198906;7.8
LON;198907;8.0
LON;198908;22.5
LON;198909;14.6
LON;198910;14.7
LON;198911;28.5
LON;198912;28.9
LON;199001;20.0
LON;199002;74.7
LON;199003;5.0
LON;199004;28.0
LON;199005;24.3
LON;199006;36.2
LON;199007;28.8
LON;199008;23.1
LON;199009;41.4
LON;199010;39.6
LON;199011;24.5
LON;199012;17.0
LON;199101;18.3
LON;199102;12.5
LON;199103;47.1
LON;199104;25.0
LON;199105;15.4
LON;199106;40.8
LON;199107;26.1
LON;199108;7.5
LON;199109;45.5
LON;199110;29.9
LON;199111;51.7
LON;199112;72.5
LON;199201;12.2
LON;199202;19.7
LON;199203;28.7
LON;199204;38.7
LON;199205;17.8
LON;199206;19.4
LON;199207;33.5
LON;199208;44.1
LON;199209;24.1
LON;199210;40.6
LON;199211;44.7
LON;199212;36.7
LON;199301;11.2
LON;199302;13.7
LON;199303;6.4
LON;199304;37.8
LON;199305;18.2
LON;199306;63.6
LON;199307;24.2
LON;199308;16.0
LON;199309;84.8
LON;199310;41.0
LON;199311;7.5
LON;199312;36.2
LON;199401;21.1
LON;199402;11.4
LON;199403;9.8
LON;199404;26.9
LON;199405;24.5
LON;199406;28.1
LON;199407;23.1
LON;199408;51.4
LON;199409;60.1
LON;199410;33.9
LON;199411;23.1
LON;199412;54.2
LON;199501;42.6
LON;199502;36.5
LON;199503;28.1
LON;199504;13.6
LON;199505;22.5
LON;199506;31.3
LON;199507;13.5
LON;199508;22.3
LON;199509;74.8
LON;199510;15.4
LON;199511;19.0
LON;199512;32.1
LON;199601;16.0
LON;199602;18.2
LON;199603;15.1
LON;199604;21.1
LON;199605;21.6
LON;199606;21.5
LON;199607;66.2
LON;199608;30.5
LON;199609;13.8
LON;199610;17.5
LON;199611;43.1
LON;199612;26.9
LON;199701;25.0
LON;199702;21.0
LON;199703;14.1
LON;199704;26.4
LON;199705;33.1
LON;199706;57.6
LON;199707;24.9
LON;199708;30.3
LON;199709;20.2
LON;199710;26.2
LON;199711;43.6
LON;199712;31.4
LON;199801;25.8
LON;199802;7.7
LON;199803;13.4
LON;199804;18.4
LON;199805;14.8
LON;199806;22.9
LON;199807;15.8
LON;199808;19.7
LON;199809;45.5
LON;199810;35.6
LON;199811;26.4
LON;199812;17.8
LON;199901;39.2
LON;199902;36.2
LON;199903;12.5
LON;199904;17.0
LON;199905;35.4
LON;199906;21.8
LON;199907;54.3
LON;199908;25.7
LON;199909;60.0
LON;199910;27.5
LON;199911;20.0
LON;199912;27.7
LON;200001;10.6
LON;200002;39.6
LON;200003;20.1
LON;200004;23.6
LON;200005;12.4
LON;200006;16.0
LON;200007;44.7
LON;200008;33.7
LON;200009;51.5
LON;200010;32.6
LON;200011;30.6
LON;200012;17.0
LON;200101;38.8
LON;200102;28.4
LON;200103;43.2
LON;200104;28.6
LON;200105;22.7
LON;200106;24.0
LON;200107;32.2
LON;200108;27.9
LON;200109;22.9
LON;200110;21.5
LON;200111;16.7
LON;200112;18.8
LON;200201;17.3
LON;200202;26.7
LON;200203;25.5
LON;200204;7.4
LON;200205;42.5
LON;200206;18.3
LON;200207;21.7
LON;200208;14.7
