 

stn;time;rre150mx
DLFEL;196602;22.9
DLFEL;196603;13.9
DLFEL;196604;12.1
DLFEL;196605;29.1
DLFEL;196606;17.6
DLFEL;196607;49.4
DLFEL;196608;34.8
DLFEL;196609;19.4
DLFEL;196610;38.3
DLFEL;196611;9.3
DLFEL;196612;18.7
DLFEL;196701;23.2
DLFEL;196702;14.9
DLFEL;196703;14.8
DLFEL;196704;14.3
DLFEL;196705;24.4
DLFEL;196706;40.0
DLFEL;196707;27.9
DLFEL;196708;34.1
DLFEL;196709;37.6
DLFEL;196710;39.1
DLFEL;196711;18.0
DLFEL;196712;15.2
DLFEL;196801;23.4
DLFEL;196802;17.0
DLFEL;196803;15.2
DLFEL;196804;23.6
DLFEL;196805;30.4
DLFEL;196806;40.5
DLFEL;196807;46.3
DLFEL;196808;57.4
DLFEL;196809;22.9
DLFEL;196810;53.2
DLFEL;196811;15.6
DLFEL;196812;9.2
DLFEL;196901;22.0
DLFEL;196902;8.3
DLFEL;196903;15.2
DLFEL;196904;17.4
DLFEL;196905;29.1
DLFEL;196906;33.1
DLFEL;196907;43.4
DLFEL;196908;25.3
DLFEL;196909;4.8
DLFEL;196910;6.1
DLFEL;196911;26.6
DLFEL;196912;24.4
DLFEL;197001;15.8
DLFEL;197002;25.2
DLFEL;197003;25.1
DLFEL;197004;21.0
DLFEL;197005;15.2
DLFEL;197006;61.8
DLFEL;197007;26.6
DLFEL;197008;61.3
DLFEL;197009;21.4
DLFEL;197010;22.2
DLFEL;197011;29.9
DLFEL;197012;11.1
DLFEL;197101;7.1
DLFEL;197102;13.8
DLFEL;197103;14.0
DLFEL;197104;39.8
DLFEL;197105;55.4
DLFEL;197106;35.8
DLFEL;197107;15.2
DLFEL;197108;23.6
DLFEL;197109;33.8
DLFEL;197110;16.5
DLFEL;197111;17.4
DLFEL;197112;21.4
DLFEL;197201;3.0
DLFEL;197202;7.8
DLFEL;197203;8.4
DLFEL;197204;31.7
DLFEL;197205;9.2
DLFEL;197206;25.7
DLFEL;197207;34.7
DLFEL;197208;11.4
DLFEL;197209;18.2
DLFEL;197210;24.9
DLFEL;197211;30.9
DLFEL;197212;4.5
DLFEL;197301;17.3
DLFEL;197302;14.3
DLFEL;197303;12.0
DLFEL;197304;15.4
DLFEL;197305;27.7
DLFEL;197306;27.2
DLFEL;197307;32.1
DLFEL;197308;27.9
DLFEL;197309;16.8
DLFEL;197310;14.1
DLFEL;197311;42.2
DLFEL;197312;12.8
DLFEL;197401;55.6
DLFEL;197402;23.8
DLFEL;197403;7.2
DLFEL;197404;25.4
DLFEL;197405;17.7
DLFEL;197406;23.7
DLFEL;197407;60.7
DLFEL;197408;68.3
DLFEL;197409;28.5
DLFEL;197410;34.5
DLFEL;197411;23.3
DLFEL;197412;42.2
DLFEL;197501;36.2
DLFEL;197502;11.2
DLFEL;197503;18.6
DLFEL;197504;13.2
DLFEL;197505;24.5
DLFEL;197506;27.8
DLFEL;197507;23.0
DLFEL;197508;53.4
DLFEL;197509;35.4
DLFEL;197510;28.4
DLFEL;197511;27.5
DLFEL;197512;6.3
DLFEL;197601;25.4
DLFEL;197602;5.7
DLFEL;197603;17.9
DLFEL;197604;40.3
DLFEL;197605;37.3
DLFEL;197606;40.0
DLFEL;197607;32.1
DLFEL;197608;35.4
DLFEL;197609;21.2
DLFEL;197610;16.4
DLFEL;197611;25.5
DLFEL;197612;18.9
DLFEL;197701;13.3
DLFEL;197702;24.6
DLFEL;197703;21.3
DLFEL;197704;30.7
DLFEL;197705;8.5
DLFEL;197706;49.4
DLFEL;197707;58.2
DLFEL;197708;42.4
DLFEL;197709;23.4
DLFEL;197710;17.5
DLFEL;197711;26.5
DLFEL;197712;42.3
DLFEL;197801;19.6
DLFEL;197802;32.1
DLFEL;197803;37.7
DLFEL;197804;18.6
DLFEL;197805;60.5
DLFEL;197806;36.9
DLFEL;197807;53.2
DLFEL;197808;35.7
DLFEL;197809;27.3
DLFEL;197810;18.9
DLFEL;197811;11.9
DLFEL;197812;19.9
DLFEL;197901;19.0
DLFEL;197902;12.4
DLFEL;197903;36.5
DLFEL;197904;35.5
DLFEL;197905;31.6
DLFEL;197906;181.9
DLFEL;197907;19.4
DLFEL;197908;24.7
DLFEL;197909;61.0
DLFEL;197910;14.6
DLFEL;197911;69.7
DLFEL;197912;18.0
DLFEL;198001;10.5
DLFEL;198002;20.7
DLFEL;198003;25.3
DLFEL;198004;52.2
DLFEL;198005;24.0
DLFEL;198006;31.7
DLFEL;198007;35.2
DLFEL;198008;28.4
DLFEL;198009;39.1
DLFEL;198010;25.4
DLFEL;198011;15.5
DLFEL;198012;15.2
DLFEL;198101;20.1
DLFEL;198102;22.7
DLFEL;198103;24.7
DLFEL;198104;9.5
DLFEL;198105;27.1
DLFEL;198106;19.2
DLFEL;198107;83.7
DLFEL;198108;18.3
DLFEL;198109;46.1
DLFEL;198110;41.8
DLFEL;198111;46.7
DLFEL;198112;26.0
DLFEL;198201;54.6
DLFEL;198202;4.4
DLFEL;198203;14.8
DLFEL;198204;12.5
DLFEL;198205;40.0
DLFEL;198206;20.5
DLFEL;198207;29.5
DLFEL;198208;25.5
DLFEL;198209;32.0
DLFEL;198210;19.5
DLFEL;198211;12.1
DLFEL;198212;15.0
DLFEL;198301;23.4
DLFEL;198302;21.5
DLFEL;198303;20.0
DLFEL;198304;22.2
DLFEL;198305;24.4
DLFEL;198306;62.5
DLFEL;198307;24.5
DLFEL;198308;46.5
DLFEL;198309;26.6
DLFEL;198310;23.6
DLFEL;198311;24.1
DLFEL;198312;35.1
DLFEL;198401;11.3
DLFEL;198402;14.1
DLFEL;198403;10.2
DLFEL;198404;15.1
DLFEL;198405;13.6
DLFEL;198406;14.5
DLFEL;198407;18.8
DLFEL;198408;32.5
DLFEL;198409;27.3
DLFEL;198410;10.5
DLFEL;198411;16.0
DLFEL;198412;22.1
DLFEL;198501;38.7
DLFEL;198502;36.0
DLFEL;198503;27.6
DLFEL;198504;19.8
DLFEL;198505;38.0
DLFEL;198506;28.3
DLFEL;198507;39.2
DLFEL;198508;75.7
DLFEL;198509;13.2
DLFEL;198510;3.0
DLFEL;198511;17.0
DLFEL;198512;12.2
DLFEL;198601;23.7
DLFEL;198602;15.2
DLFEL;198603;16.3
DLFEL;198604;12.6
DLFEL;198605;43.5
DLFEL;198606;46.2
DLFEL;198607;32.1
DLFEL;198608;34.8
DLFEL;198609;8.2
DLFEL;198610;22.9
DLFEL;198611;11.3
DLFEL;198612;15.5
DLFEL;198701;20.5
DLFEL;198702;22.1
DLFEL;198703;39.9
DLFEL;198704;13.2
DLFEL;198705;18.7
DLFEL;198706;21.5
DLFEL;198707;52.2
DLFEL;198708;23.7
DLFEL;198709;45.5
DLFEL;198710;13.0
DLFEL;198711;17.0
DLFEL;198712;22.1
DLFEL;198801;18.5
DLFEL;198802;11.5
DLFEL;198803;26.2
DLFEL;198804;32.0
DLFEL;198805;14.6
DLFEL;198806;33.1
DLFEL;198807;28.5
DLFEL;198808;54.9
DLFEL;198809;17.7
DLFEL;198810;18.7
DLFEL;198811;24.1
DLFEL;198812;43.5
DLFEL;198901;19.8
DLFEL;198902;13.5
DLFEL;198903;15.1
DLFEL;198904;25.5
DLFEL;198905;16.5
DLFEL;198906;33.5
DLFEL;198907;33.2
DLFEL;198908;29.8
DLFEL;198909;49.5
DLFEL;198910;19.1
DLFEL;198911;12.5
DLFEL;198912;14.5
DLFEL;199001;21.4
DLFEL;199002;50.7
DLFEL;199003;10.4
DLFEL;199004;19.8
DLFEL;199005;27.8
DLFEL;199006;31.2
DLFEL;199007;31.1
DLFEL;199008;50.4
DLFEL;199009;29.0
DLFEL;199010;28.8
DLFEL;199011;14.0
DLFEL;199012;9.5
DLFEL;199101;9.8
DLFEL;199102;8.7
DLFEL;199103;13.0
DLFEL;199104;8.5
DLFEL;199105;24.5
DLFEL;199106;37.5
DLFEL;199107;59.3
DLFEL;199108;41.3
DLFEL;199109;16.0
DLFEL;199110;9.3
DLFEL;199111;22.3
DLFEL;199112;18.0
DLFEL;199201;4.7
DLFEL;199202;20.1
DLFEL;199203;36.3
DLFEL;199204;20.0
DLFEL;199205;5.2
DLFEL;199206;12.0
DLFEL;199207;67.2
DLFEL;199208;24.3
DLFEL;199209;11.8
DLFEL;199210;22.2
DLFEL;199211;18.2
DLFEL;199212;14.5
DLFEL;199301;14.6
DLFEL;199302;10.5
DLFEL;199303;11.4
DLFEL;199304;17.8
DLFEL;199305;15.5
DLFEL;199306;22.3
DLFEL;199307;44.0
DLFEL;199308;26.7
DLFEL;199309;19.5
DLFEL;199310;20.2
DLFEL;199311;17.4
DLFEL;199312;15.5
DLFEL;199401;12.5
DLFEL;199402;7.2
DLFEL;199403;12.5
DLFEL;199404;55.0
DLFEL;199405;12.8
DLFEL;199406;22.0
DLFEL;199407;24.5
DLFEL;199408;29.3
DLFEL;199409;9.7
DLFEL;199410;14.0
DLFEL;199411;20.6
DLFEL;199412;13.5
DLFEL;199501;16.0
DLFEL;199502;12.2
DLFEL;199503;24.7
DLFEL;199504;25.3
DLFEL;199505;31.8
DLFEL;199506;48.0
DLFEL;199507;16.7
DLFEL;199508;38.0
DLFEL;199509;13.5
DLFEL;199510;6.8
DLFEL;199511;36.7
DLFEL;199512;27.0
DLFEL;199601;34.3
DLFEL;199602;4.5
DLFEL;199603;19.2
DLFEL;199604;14.9
DLFEL;199605;24.5
DLFEL;199606;27.0
DLFEL;199607;42.1
DLFEL;199608;18.5
DLFEL;199609;23.3
DLFEL;199610;28.0
DLFEL;199611;27.8
DLFEL;199612;14.3
DLFEL;199701;1.8
DLFEL;199702;16.5
DLFEL;199703;14.0
DLFEL;199704;14.8
DLFEL;199705;17.2
DLFEL;199706;30.0
DLFEL;199707;72.5
DLFEL;199708;24.8
DLFEL;199709;10.0
DLFEL;199710;16.9
DLFEL;199711;9.5
