 

stn;time;tre200d0
IYSIG;20120426;-4.2
IYSIG;20120427;0.9
IYSIG;20120428;-1.0
IYSIG;20120429;-3.4
IYSIG;20120430;-3.4
IYSIG;20120501;-3.2
IYSIG;20120502;-3.9
IYSIG;20120503;-3.3
IYSIG;20120504;-2.6
IYSIG;20120505;-5.2
IYSIG;20120506;-5.5
IYSIG;20120507;-5.2
IYSIG;20120508;-3.8
IYSIG;20120509;-1.3
IYSIG;20120510;1.6
IYSIG;20120511;4.3
IYSIG;20120512;0.3
IYSIG;20120513;-10.5
IYSIG;20120514;-11.2
IYSIG;20120515;-6.4
IYSIG;20120516;-14.3
IYSIG;20120517;-10.6
IYSIG;20120518;-1.8
IYSIG;20120519;-2.2
IYSIG;20120520;-3.0
IYSIG;20120521;-4.4
IYSIG;20120522;-3.6
IYSIG;20120523;-1.3
IYSIG;20120524;-1.0
IYSIG;20120525;-3.9
IYSIG;20120526;-5.7
IYSIG;20120527;-4.9
IYSIG;20120528;-4.3
IYSIG;20120529;-3.1
IYSIG;20120530;-1.7
IYSIG;20120531;-1.0
IYSIG;20120601;-1.2
IYSIG;20120602;1.0
IYSIG;20120603;0.7
IYSIG;20120604;-4.0
IYSIG;20120605;-5.0
IYSIG;20120606;-1.2
IYSIG;20120607;0.3
IYSIG;20120608;0.3
IYSIG;20120609;-0.4
IYSIG;20120610;-2.2
IYSIG;20120611;-1.4
IYSIG;20120612;-4.2
IYSIG;20120613;-3.7
IYSIG;20120614;-3.1
IYSIG;20120615;1.4
IYSIG;20120616;4.0
IYSIG;20120617;5.8
IYSIG;20120618;5.0
IYSIG;20120619;5.0
IYSIG;20120620;3.9
IYSIG;20120621;3.2
IYSIG;20120622;2.0
IYSIG;20120623;2.2
IYSIG;20120624;2.8
IYSIG;20120625;0.3
IYSIG;20120626;-2.0
IYSIG;20120627;1.9
IYSIG;20120628;5.9
IYSIG;20120629;5.9
IYSIG;20120630;7.9
IYSIG;20120701;6.0
IYSIG;20120702;2.9
IYSIG;20120703;2.5
IYSIG;20120704;2.6
IYSIG;20120705;1.3
IYSIG;20120706;0.8
IYSIG;20120707;1.4
IYSIG;20120708;1.7
IYSIG;20120709;2.5
IYSIG;20120710;1.6
IYSIG;20120711;1.5
IYSIG;20120712;1.1
IYSIG;20120713;0.9
IYSIG;20120714;1.2
IYSIG;20120715;-2.1
IYSIG;20120716;-3.4
IYSIG;20120717;-1.4
IYSIG;20120718;3.0
IYSIG;20120719;3.6
IYSIG;20120720;1.8
IYSIG;20120721;-1.7
IYSIG;20120722;-5.4
IYSIG;20120723;-0.9
IYSIG;20120724;3.2
IYSIG;20120725;0.9
IYSIG;20120726;2.6
IYSIG;20120727;6.7
IYSIG;20120728;4.1
IYSIG;20120729;3.8
IYSIG;20120730;2.0
IYSIG;20120731;5.0
IYSIG;20120801;6.0
IYSIG;20120802;-
IYSIG;20120803;-
IYSIG;20120804;-
IYSIG;20120805;-
IYSIG;20120806;-
IYSIG;20120807;5.1
IYSIG;20120808;5.1
IYSIG;20120809;2.3
IYSIG;20120810;-0.1
IYSIG;20120811;-0.1
IYSIG;20120812;2.2
IYSIG;20120813;1.6
IYSIG;20120814;3.0
IYSIG;20120815;5.4
IYSIG;20120816;3.7
IYSIG;20120817;6.6
IYSIG;20120818;8.0
IYSIG;20120819;8.9
IYSIG;20120820;9.6
IYSIG;20120821;8.2
IYSIG;20120822;7.0
IYSIG;20120823;5.6
IYSIG;20120824;4.9
IYSIG;20120825;4.4
IYSIG;20120826;-1.1
IYSIG;20120827;0.1
IYSIG;20120828;4.9
IYSIG;20120829;3.9
IYSIG;20120830;2.2
IYSIG;20120831;-3.9
IYSIG;20120901;-2.7
IYSIG;20120902;0.1
IYSIG;20120903;1.3
IYSIG;20120904;0.9
IYSIG;20120905;1.8
IYSIG;20120906;0.6
IYSIG;20120907;4.5
IYSIG;20120908;5.9
IYSIG;20120909;4.1
IYSIG;20120910;2.7
IYSIG;20120911;1.6
IYSIG;20120912;-3.0
IYSIG;20120913;-9.1
IYSIG;20120914;-3.6
IYSIG;20120915;-2.5
IYSIG;20120916;3.1
IYSIG;20120917;4.5
IYSIG;20120918;2.4
IYSIG;20120919;-3.5
IYSIG;20120920;-7.8
IYSIG;20120921;-0.1
IYSIG;20120922;0.6
IYSIG;20120923;3.3
IYSIG;20120924;-0.6
IYSIG;20120925;-2.2
IYSIG;20120926;-1.1
IYSIG;20120927;-0.3
IYSIG;20120928;-2.7
IYSIG;20120929;0.5
IYSIG;20120930;-0.3
IYSIG;20121001;-0.6
IYSIG;20121002;-1.4
IYSIG;20121003;-2.3
IYSIG;20121004;-2.6
IYSIG;20121005;-0.8
IYSIG;20121006;0.6
IYSIG;20121007;-2.7
IYSIG;20121008;-3.2
IYSIG;20121009;-1.7
IYSIG;20121010;-2.5
IYSIG;20121011;-3.4
IYSIG;20121012;-3.3
IYSIG;20121013;-6.2
IYSIG;20121014;-6.4
IYSIG;20121015;-7.5
IYSIG;20121016;-5.8
IYSIG;20121017;-3.0
IYSIG;20121018;1.5
IYSIG;20121019;2.7
IYSIG;20121020;5.5
IYSIG;20121021;5.3
IYSIG;20121022;4.7
IYSIG;20121023;4.4
IYSIG;20121024;3.0
IYSIG;20121025;0.7
IYSIG;20121026;-2.9
IYSIG;20121027;-7.1
IYSIG;20121028;-12.1
IYSIG;20121029;-17.0
IYSIG;20121030;-10.6
IYSIG;20121031;-9.6
IYSIG;20121101;-6.2
IYSIG;20121102;-8.7
IYSIG;20121103;-7.1
IYSIG;20121104;-4.2
IYSIG;20121105;-8.8
IYSIG;20121106;-13.2
IYSIG;20121107;-10.4
IYSIG;20121108;-5.1
IYSIG;20121109;-5.1
IYSIG;20121110;-4.3
IYSIG;20121111;-4.7
IYSIG;20121112;-5.6
IYSIG;20121113;-7.8
IYSIG;20121114;-1.0
IYSIG;20121115;0.6
IYSIG;20121116;0.2
IYSIG;20121117;-1.6
IYSIG;20121118;-5.4
IYSIG;20121119;-5.1
IYSIG;20121120;-2.6
IYSIG;20121121;-1.7
IYSIG;20121122;-6.8
IYSIG;20121123;-6.1
IYSIG;20121124;-4.0
IYSIG;20121125;-3.0
IYSIG;20121126;-5.4
IYSIG;20121127;-7.1
IYSIG;20121128;-6.3
IYSIG;20121129;-12.8
IYSIG;20121130;-13.3
IYSIG;20121201;-13.1
IYSIG;20121202;-18.1
IYSIG;20121203;-17.2
IYSIG;20121204;-13.5
IYSIG;20121205;-18.7
IYSIG;20121206;-21.5
IYSIG;20121207;-19.6
IYSIG;20121208;-21.8
IYSIG;20121209;-17.7
IYSIG;20121210;-18.1
IYSIG;20121211;-22.1
IYSIG;20121212;-22.1
IYSIG;20121213;-14.3
IYSIG;20121214;-12.3
IYSIG;20121215;-9.8
IYSIG;20121216;-11.6
IYSIG;20121217;-12.6
IYSIG;20121218;-14.8
IYSIG;20121219;-16.3
IYSIG;20121220;-10.6
IYSIG;20121221;-11.8
IYSIG;20121222;-11.3
IYSIG;20121223;-4.5
IYSIG;20121224;-1.8
IYSIG;20121225;-4.7
IYSIG;20121226;-10.6
IYSIG;20121227;-10.8
IYSIG;20121228;-13.4
IYSIG;20121229;-4.7
IYSIG;20121230;-10.6
IYSIG;20121231;-6.5
IYSIG;20130101;-8.4
IYSIG;20130102;-12.5
IYSIG;20130103;-7.6
IYSIG;20130104;-7.6
IYSIG;20130105;-7.9
IYSIG;20130106;-8.5
IYSIG;20130107;-8.8
IYSIG;20130108;-6.8
IYSIG;20130109;-6.2
IYSIG;20130110;-11.6
IYSIG;20130111;-15.5
IYSIG;20130112;-16.5
IYSIG;20130113;-15.0
IYSIG;20130114;-16.4
IYSIG;20130115;-17.1
IYSIG;20130116;-21.4
IYSIG;20130117;-22.8
IYSIG;20130118;-16.3
IYSIG;20130119;-10.8
IYSIG;20130120;-8.4
IYSIG;20130121;-10.7
IYSIG;20130122;-16.2
IYSIG;20130123;-15.9
IYSIG;20130124;-15.6
IYSIG;20130125;-15.8
IYSIG;20130126;-12.5
IYSIG;20130127;-9.7
IYSIG;20130128;-13.4
IYSIG;20130129;-7.4
IYSIG;20130130;-4.5
IYSIG;20130131;-10.6
IYSIG;20130201;-9.0
IYSIG;20130202;-14.1
IYSIG;20130203;-20.3
IYSIG;20130204;-12.3
IYSIG;20130205;-12.8
IYSIG;20130206;-18.1
IYSIG;20130207;-20.4
IYSIG;20130208;-22.1
IYSIG;20130209;-23.9
IYSIG;20130210;-22.4
IYSIG;20130211;-15.7
IYSIG;20130212;-15.8
IYSIG;20130213;-18.9
IYSIG;20130214;-12.4
IYSIG;20130215;-14.1
IYSIG;20130216;-15.6
IYSIG;20130217;-17.5
IYSIG;20130218;-17.9
IYSIG;20130219;-14.8
IYSIG;20130220;-17.4
IYSIG;20130221;-18.0
IYSIG;20130222;-18.8
IYSIG;20130223;-18.8
IYSIG;20130224;-15.8
IYSIG;20130225;-17.3
IYSIG;20130226;-14.5
IYSIG;20130227;-9.9
IYSIG;20130228;-10.4
IYSIG;20130301;-8.7
IYSIG;20130302;-8.0
IYSIG;20130303;-9.2
IYSIG;20130304;-8.0
IYSIG;20130305;-11.6
IYSIG;20130306;-8.6
IYSIG;20130307;-6.7
IYSIG;20130308;-6.9
IYSIG;20130309;-7.2
IYSIG;20130310;-9.9
IYSIG;20130311;-9.7
IYSIG;20130312;-10.7
IYSIG;20130313;-11.3
IYSIG;20130314;-22.6
IYSIG;20130315;-25.2
IYSIG;20130316;-18.4
IYSIG;20130317;-15.5
IYSIG;20130318;-13.7
IYSIG;20130319;-16.0
IYSIG;20130320;-13.9
IYSIG;20130321;-16.5
IYSIG;20130322;-11.2
IYSIG;20130323;-6.9
IYSIG;20130324;-9.5
IYSIG;20130325;-8.0
IYSIG;20130326;-12.0
IYSIG;20130327;-12.7
IYSIG;20130328;-11.9
IYSIG;20130329;-9.4
IYSIG;20130330;-9.7
IYSIG;20130331;-14.2
IYSIG;20130401;-13.9
IYSIG;20130402;-11.2
IYSIG;20130403;-10.5
IYSIG;20130404;-8.9
IYSIG;20130405;-8.9
IYSIG;20130406;-7.0
IYSIG;20130407;-11.5
IYSIG;20130408;-9.6
IYSIG;20130409;-11.6
IYSIG;20130410;-10.8
IYSIG;20130411;-5.7
IYSIG;20130412;-6.7
IYSIG;20130413;-9.4
IYSIG;20130414;-3.7
IYSIG;20130415;-0.4
IYSIG;20130416;-2.1
IYSIG;20130417;-0.4
IYSIG;20130418;0.2
IYSIG;20130419;-2.6
IYSIG;20130420;-5.8
IYSIG;20130421;-5.9
IYSIG;20130422;-5.1
IYSIG;20130423;-4.7
IYSIG;20130424;-4.0
IYSIG;20130425;-0.8
IYSIG;20130426;-0.7
IYSIG;20130427;-4.5
IYSIG;20130428;-3.8
IYSIG;20130429;-1.9
IYSIG;20130430;-1.6
IYSIG;20130501;-1.5
IYSIG;20130502;-0.9
IYSIG;20130503;-2.8
IYSIG;20130504;-4.0
IYSIG;20130505;-2.5
IYSIG;20130506;-1.1
IYSIG;20130507;-1.7
IYSIG;20130508;-0.7
IYSIG;20130509;-0.1
IYSIG;20130510;-3.2
IYSIG;20130511;-6.2
IYSIG;20130512;-6.9
IYSIG;20130513;-7.8
IYSIG;20130514;-3.4
IYSIG;20130515;-5.2
IYSIG;20130516;-4.0
IYSIG;20130517;-3.1
IYSIG;20130518;-5.4
IYSIG;20130519;-4.1
IYSIG;20130520;-6.4
IYSIG;20130521;-5.9
IYSIG;20130522;-5.2
IYSIG;20130523;-6.3
IYSIG;20130524;-12.9
IYSIG;20130525;-10.4
IYSIG;20130526;-9.6
IYSIG;20130527;-5.3
IYSIG;20130528;-4.2
IYSIG;20130529;-5.6
IYSIG;20130530;-9.0
IYSIG;20130531;-6.5
IYSIG;20130601;-5.4
IYSIG;20130602;-4.2
IYSIG;20130603;-4.1
IYSIG;20130604;-1.5
IYSIG;20130605;-1.0
IYSIG;20130606;-2.0
IYSIG;20130607;-0.9
IYSIG;20130608;0.9
IYSIG;20130609;-1.7
IYSIG;20130610;-2.9
IYSIG;20130611;-2.6
IYSIG;20130612;-2.4
IYSIG;20130613;3.2
IYSIG;20130614;-
IYSIG;20130615;-
IYSIG;20130616;-
IYSIG;20130617;-
IYSIG;20130618;-
IYSIG;20130619;-
IYSIG;20130620;-
IYSIG;20130621;-
IYSIG;20130622;-
IYSIG;20130623;-
IYSIG;20130624;-
IYSIG;20130625;-
IYSIG;20130626;-
IYSIG;20130627;-
IYSIG;20130628;-
IYSIG;20130629;-
IYSIG;20130630;-
IYSIG;20130701;-
IYSIG;20130702;-
IYSIG;20130703;-
IYSIG;20130704;-
IYSIG;20130705;-
IYSIG;20130706;-
IYSIG;20130707;-
IYSIG;20130708;4.5
IYSIG;20130709;4.5
IYSIG;20130710;3.2
IYSIG;20130711;2.4
IYSIG;20130712;3.6
IYSIG;20130713;2.7
IYSIG;20130714;1.5
IYSIG;20130715;2.1
IYSIG;20130716;5.3
IYSIG;20130717;4.8
IYSIG;20130718;3.2
IYSIG;20130719;3.1
IYSIG;20130720;4.6
IYSIG;20130721;5.1
IYSIG;20130722;5.3
IYSIG;20130723;5.2
IYSIG;20130724;4.7
IYSIG;20130725;2.9
IYSIG;20130726;-
IYSIG;20130727;-
IYSIG;20130728;-
IYSIG;20130729;-
IYSIG;20130730;-
IYSIG;20130731;-
IYSIG;20130801;-
IYSIG;20130802;-
IYSIG;20130803;-
IYSIG;20130804;-
IYSIG;20130805;9.2
IYSIG;20130806;9.2
IYSIG;20130807;-
IYSIG;20130808;-
IYSIG;20130809;-
IYSIG;20130810;-
IYSIG;20130811;-
IYSIG;20130812;-17.5
IYSIG;20130813;-17.5
IYSIG;20130814;1.1
IYSIG;20130815;2.9
IYSIG;20130816;5.7
IYSIG;20130817;4.3
IYSIG;20130818;5.4
IYSIG;20130819;2.9
IYSIG;20130820;-2.3
IYSIG;20130821;3.5
IYSIG;20130822;5.5
IYSIG;20130823;3.6
IYSIG;20130824;2.3
IYSIG;20130825;-0.2
IYSIG;20130826;0.4
IYSIG;20130827;0.3
IYSIG;20130828;-1.2
IYSIG;20130829;-1.0
IYSIG;20130830;-0.1
IYSIG;20130831;0.7
IYSIG;20130901;-0.3
IYSIG;20130902;-1.8
IYSIG;20130903;2.5
IYSIG;20130904;7.0
IYSIG;20130905;6.5
IYSIG;20130906;5.9
IYSIG;20130907;5.2
IYSIG;20130908;2.7
IYSIG;20130909;0.1
IYSIG;20130910;-1.2
IYSIG;20130911;-4.3
IYSIG;20130912;-4.9
IYSIG;20130913;-4.7
IYSIG;20130914;-1.4
IYSIG;20130915;0.1
IYSIG;20130916;-0.9
IYSIG;20130917;-7.8
IYSIG;20130918;-1.6
IYSIG;20130919;-4.3
IYSIG;20130920;-1.4
IYSIG;20130921;-1.3
IYSIG;20130922;0.3
IYSIG;20130923;3.2
IYSIG;20130924;5.8
IYSIG;20130925;3.7
IYSIG;20130926;0.5
IYSIG;20130927;0.5
IYSIG;20130928;2.2
IYSIG;20130929;1.1
IYSIG;20130930;-1.1
IYSIG;20131001;-2.7
IYSIG;20131002;-4.6
IYSIG;20131003;1.0
IYSIG;20131004;2.6
IYSIG;20131005;1.1
IYSIG;20131006;-0.1
IYSIG;20131007;-0.3
IYSIG;20131008;-0.2
IYSIG;20131009;-0.9
IYSIG;20131010;-4.6
IYSIG;20131011;-10.4
IYSIG;20131012;-9.3
IYSIG;20131013;-6.6
IYSIG;20131014;-4.4
IYSIG;20131015;-4.2
IYSIG;20131016;-7.4
IYSIG;20131017;-5.3
IYSIG;20131018;-3.4
IYSIG;20131019;2.0
IYSIG;20131020;0.6
IYSIG;20131021;-1.0
IYSIG;20131022;0.1
IYSIG;20131023;-0.2
IYSIG;20131024;-1.0
IYSIG;20131025;0.4
IYSIG;20131026;3.5
IYSIG;20131027;0.6
IYSIG;20131028;-0.5
IYSIG;20131029;-1.9
IYSIG;20131030;-3.0
IYSIG;20131031;-2.1
IYSIG;20131101;-3.4
IYSIG;20131102;-3.4
IYSIG;20131103;-6.2
IYSIG;20131104;-7.7
IYSIG;20131105;-7.9
IYSIG;20131106;-5.8
IYSIG;20131107;-0.5
IYSIG;20131108;-0.3
IYSIG;20131109;-5.8
IYSIG;20131110;-11.2
IYSIG;20131111;-13.2
IYSIG;20131112;-3.7
IYSIG;20131113;-4.6
IYSIG;20131114;-5.6
IYSIG;20131115;-6.7
IYSIG;20131116;-2.9
IYSIG;20131117;-3.3
IYSIG;20131118;-6.3
IYSIG;20131119;-6.2
IYSIG;20131120;-8.0
IYSIG;20131121;-12.8
IYSIG;20131122;-14.1
IYSIG;20131123;-11.2
IYSIG;20131124;-12.2
IYSIG;20131125;-20.6
IYSIG;20131126;-23.0
IYSIG;20131127;-15.5
IYSIG;20131128;-10.5
IYSIG;20131129;-8.1
IYSIG;20131130;-13.6
IYSIG;20131201;-9.5
IYSIG;20131202;-3.8
IYSIG;20131203;-2.7
IYSIG;20131204;-4.0
IYSIG;20131205;-7.7
IYSIG;20131206;-14.6
IYSIG;20131207;-14.9
IYSIG;20131208;-10.7
IYSIG;20131209;-7.3
IYSIG;20131210;-3.9
IYSIG;20131211;-3.7
IYSIG;20131212;-4.7
IYSIG;20131213;-5.4
IYSIG;20131214;-7.4
IYSIG;20131215;-9.4
IYSIG;20131216;-2.7
IYSIG;20131217;-2.5
IYSIG;20131218;-6.1
IYSIG;20131219;-7.9
IYSIG;20131220;-8.7
IYSIG;20131221;-8.1
IYSIG;20131222;-8.0
IYSIG;20131223;-8.1
IYSIG;20131224;-9.4
IYSIG;20131225;-8.4
IYSIG;20131226;-9.3
IYSIG;20131227;-8.4
IYSIG;20131228;-9.1
IYSIG;20131229;-11.9
IYSIG;20131230;-14.3
IYSIG;20131231;-11.3
IYSIG;20140101;-9.5
IYSIG;20140102;-9.1
IYSIG;20140103;-7.3
IYSIG;20140104;-7.7
IYSIG;20140105;-8.5
IYSIG;20140106;-4.4
IYSIG;20140107;-3.2
IYSIG;20140108;-3.4
IYSIG;20140109;-2.5
IYSIG;20140110;-7.3
IYSIG;20140111;-6.0
IYSIG;20140112;-7.3
IYSIG;20140113;-6.9
IYSIG;20140114;-10.1
IYSIG;20140115;-11.8
IYSIG;20140116;-8.2
IYSIG;20140117;-9.8
IYSIG;20140118;-8.7
IYSIG;20140119;-7.6
IYSIG;20140120;-7.8
IYSIG;20140121;-10.0
IYSIG;20140122;-10.5
IYSIG;20140123;-11.8
IYSIG;20140124;-16.1
IYSIG;20140125;-15.3
IYSIG;20140126;-14.4
IYSIG;20140127;-13.2
IYSIG;20140128;-16.0
IYSIG;20140129;-13.5
IYSIG;20140130;-12.3
IYSIG;20140131;-8.6
IYSIG;20140201;-7.1
IYSIG;20140202;-8.0
IYSIG;20140203;-8.1
