 

stn;time;rre150mx
GHS;200611;14.8
GHS;200612;46.1
GHS;200701;20.5
GHS;200702;25.6
GHS;200703;25.0
GHS;200704;14.2
GHS;200705;47.0
GHS;200706;35.0
GHS;200707;50.6
GHS;200708;85.0
GHS;200709;21.7
GHS;200710;34.0
GHS;200711;11.0
GHS;200712;20.0
GHS;200801;12.0
GHS;200802;13.6
GHS;200803;18.0
GHS;200804;30.6
GHS;200805;19.0
GHS;200806;32.2
GHS;200807;35.0
GHS;200808;32.0
GHS;200809;38.0
GHS;200810;55.0
GHS;200811;9.3
GHS;200812;23.5
GHS;200901;25.0
GHS;200902;27.0
GHS;200903;15.3
GHS;200904;15.5
GHS;200905;38.9
GHS;200906;36.0
GHS;200907;37.0
GHS;200908;26.0
GHS;200909;40.0
GHS;200910;16.0
GHS;200911;30.8
GHS;200912;26.3
GHS;201001;10.8
GHS;201002;27.3
GHS;201003;13.6
GHS;201004;6.4
GHS;201005;32.0
GHS;201006;56.0
GHS;201007;30.0
GHS;201008;54.0
GHS;201009;35.0
GHS;201010;18.4
GHS;201011;14.0
GHS;201012;24.0
GHS;201101;12.0
GHS;201102;22.7
GHS;201103;10.0
GHS;201104;21.0
GHS;201105;54.0
GHS;201106;25.0
GHS;201107;35.1
GHS;201108;31.5
GHS;201109;30.5
GHS;201110;25.0
GHS;201111;2.0
GHS;201112;22.0
GHS;201201;16.5
GHS;201202;3.0
GHS;201203;24.3
GHS;201204;14.0
GHS;201205;19.0
GHS;201206;31.0
GHS;201207;19.5
GHS;201208;32.0
GHS;201209;20.5
GHS;201210;30.0
GHS;201211;30.0
GHS;201212;17.5
GHS;201301;19.0
GHS;201302;31.5
GHS;201303;19.8
GHS;201304;39.5
GHS;201305;62.5
GHS;201306;63.0
GHS;201307;65.0
GHS;201308;25.0
GHS;201309;27.4
GHS;201310;23.0
GHS;201311;26.0
GHS;201312;34.5
GHS;201401;24.0
GHS;201402;20.0
GHS;201403;30.1
GHS;201404;53.5
GHS;201405;26.0
GHS;201406;28.0
GHS;201407;64.0
GHS;201408;45.0
GHS;201409;34.0
GHS;201410;18.5
GHS;201411;33.5
GHS;201412;12.0
GHS;201501;14.3
GHS;201502;13.5
GHS;201503;15.1
GHS;201504;24.0
GHS;201505;54.0
GHS;201506;25.2
GHS;201507;12.0
GHS;201508;26.6
GHS;201509;22.0
GHS;201510;17.5
GHS;201511;39.5
GHS;201512;7.0
GHS;201601;21.5
GHS;201602;16.0
GHS;201603;11.3
GHS;201604;22.0
GHS;201605;50.5
GHS;201606;26.5
GHS;201607;39.3
GHS;201608;30.0
GHS;201609;25.0
GHS;201610;38.0
GHS;201611;37.0
GHS;201612;1.0
GHS;201701;9.9
GHS;201702;27.5
GHS;201703;18.0
GHS;201704;39.0
GHS;201705;26.2
GHS;201706;27.0
