 

stn;time;rre002mx
OTL;193710;100.1
OTL;193711;80.6
OTL;193712;51.8
OTL;193801;14.0
OTL;193802;20.2
OTL;193803;3.0
OTL;193804;46.3
OTL;193805;78.2
OTL;193806;62.0
OTL;193807;187.1
OTL;193808;127.7
OTL;193809;70.4
OTL;193810;73.6
OTL;193811;86.9
OTL;193812;38.0
OTL;193901;83.2
OTL;193902;70.2
OTL;193903;6.2
OTL;193904;128.3
OTL;193905;71.7
OTL;193906;140.3
OTL;193907;110.3
OTL;193908;149.8
OTL;193909;66.3
OTL;193910;92.6
OTL;193911;86.4
OTL;193912;26.5
OTL;194001;1.6
OTL;194002;6.5
OTL;194003;78.0
OTL;194004;94.8
OTL;194005;45.8
OTL;194006;100.9
OTL;194007;193.5
OTL;194008;35.5
OTL;194009;101.9
OTL;194010;75.6
OTL;194011;62.2
OTL;194012;9.5
OTL;194101;52.1
OTL;194102;30.4
OTL;194103;71.9
OTL;194104;120.3
OTL;194105;169.7
OTL;194106;71.1
OTL;194107;67.5
OTL;194108;78.3
OTL;194109;53.3
OTL;194110;38.1
OTL;194111;86.9
OTL;194112;2.6
OTL;194201;7.1
OTL;194202;18.3
OTL;194203;33.8
OTL;194204;42.6
OTL;194205;48.4
OTL;194206;87.2
OTL;194207;67.6
OTL;194208;113.3
OTL;194209;116.1
OTL;194210;116.5
OTL;194211;63.6
OTL;194212;65.1
OTL;194301;7.0
OTL;194302;6.6
OTL;194303;52.7
OTL;194304;49.5
OTL;194305;71.8
OTL;194306;20.6
OTL;194307;47.7
OTL;194308;28.8
OTL;194309;148.0
OTL;194310;52.2
OTL;194311;23.0
OTL;194312;26.1
OTL;194401;0.3
OTL;194402;42.9
OTL;194403;13.2
OTL;194404;50.8
OTL;194405;39.4
OTL;194406;39.9
OTL;194407;126.7
OTL;194408;27.5
OTL;194409;88.6
OTL;194410;94.8
OTL;194411;22.2
OTL;194412;29.2
OTL;194501;28.7
OTL;194502;3.0
OTL;194503;91.5
OTL;194504;54.7
OTL;194505;121.3
OTL;194506;10.3
OTL;194507;11.7
OTL;194508;157.7
OTL;194509;92.1
OTL;194510;160.8
OTL;194511;29.9
OTL;194512;126.3
OTL;194601;83.2
OTL;194602;13.7
OTL;194603;68.9
OTL;194604;47.1
OTL;194605;103.4
OTL;194606;172.9
OTL;194607;28.8
OTL;194608;80.4
OTL;194609;90.6
OTL;194610;12.7
OTL;194611;15.9
OTL;194612;6.5
OTL;194701;4.7
OTL;194702;35.0
OTL;194703;61.1
OTL;194704;24.9
OTL;194705;56.6
OTL;194706;45.4
OTL;194707;272.7
OTL;194708;111.6
OTL;194709;156.7
OTL;194710;38.5
OTL;194711;71.4
OTL;194712;56.3
OTL;194801;57.2
OTL;194802;9.1
OTL;194803;5.0
OTL;194804;38.4
OTL;194805;82.6
OTL;194806;176.8
OTL;194807;42.2
OTL;194808;84.8
OTL;194809;181.4
OTL;194810;76.3
OTL;194811;3.3
OTL;194812;9.0
OTL;194901;81.3
OTL;194902;0.0
OTL;194903;8.5
OTL;194904;99.4
OTL;194905;96.0
OTL;194906;43.5
OTL;194907;82.2
OTL;194908;40.2
OTL;194909;10.9
OTL;194910;52.3
OTL;194911;81.0
OTL;194912;29.7
OTL;195001;12.1
OTL;195002;76.7
OTL;195003;12.6
OTL;195004;77.0
OTL;195005;96.3
OTL;195006;35.1
OTL;195007;92.4
OTL;195008;78.2
OTL;195009;111.7
OTL;195010;27.7
OTL;195011;92.5
OTL;195012;57.7
OTL;195101;57.5
OTL;195102;155.3
OTL;195103;64.1
OTL;195104;87.9
OTL;195105;52.5
OTL;195106;85.9
OTL;195107;37.5
OTL;195108;264.2
OTL;195109;43.7
OTL;195110;171.3
OTL;195111;164.6
OTL;195112;17.5
OTL;195201;16.8
OTL;195202;5.7
OTL;195203;40.2
OTL;195204;151.5
OTL;195205;60.6
OTL;195206;83.4
OTL;195207;40.1
OTL;195208;31.2
OTL;195209;232.1
OTL;195210;51.0
OTL;195211;95.6
OTL;195212;19.2
OTL;195301;2.5
OTL;195302;4.9
OTL;195303;0.0
OTL;195304;70.5
OTL;195305;4.1
OTL;195306;141.1
OTL;195307;55.5
OTL;195308;95.1
OTL;195309;107.7
OTL;195310;91.8
OTL;195311;14.5
OTL;195312;11.9
OTL;195401;13.5
OTL;195402;28.8
OTL;195403;25.2
OTL;195404;104.5
OTL;195405;63.7
OTL;195406;52.7
OTL;195407;39.2
OTL;195408;138.1
OTL;195409;85.1
OTL;195410;37.4
OTL;195411;68.1
OTL;195412;180.3
OTL;195501;22.7
OTL;195502;40.5
OTL;195503;18.5
OTL;195504;0.0
OTL;195505;83.5
OTL;195506;125.8
OTL;195507;53.2
OTL;195508;13.5
OTL;195509;79.7
OTL;195510;101.7
OTL;195511;13.8
OTL;195512;16.2
OTL;195601;15.9
OTL;195602;6.1
OTL;195603;135.4
OTL;195604;130.9
OTL;195605;49.2
OTL;195606;43.7
OTL;195607;136.5
OTL;195608;293.3
OTL;195609;89.9
OTL;195610;69.5
OTL;195611;11.2
OTL;195612;14.9
OTL;195701;87.5
OTL;195702;35.9
OTL;195703;68.8
OTL;195704;24.1
OTL;195705;53.6
OTL;195706;112.4
OTL;195707;53.2
OTL;195708;157.2
OTL;195709;10.0
OTL;195710;45.5
OTL;195711;129.9
OTL;195712;141.4
OTL;195801;5.6
OTL;195802;41.8
OTL;195803;3.4
OTL;195804;56.0
OTL;195805;107.1
OTL;195806;37.2
OTL;195807;32.9
OTL;195808;117.3
OTL;195809;63.9
OTL;195810;126.2
OTL;195811;32.2
OTL;195812;124.3
OTL;195901;14.3
OTL;195902;7.9
OTL;195903;63.0
OTL;195904;94.4
OTL;195905;34.0
OTL;195906;29.2
OTL;195907;44.9
OTL;195908;71.6
OTL;195909;47.1
OTL;195910;129.6
OTL;195911;76.4
OTL;195912;75.1
OTL;196001;60.2
OTL;196002;46.6
OTL;196003;40.4
OTL;196004;57.0
OTL;196005;79.3
OTL;196006;105.5
OTL;196007;135.6
OTL;196008;171.5
OTL;196009;152.0
OTL;196010;103.5
OTL;196011;66.3
OTL;196012;67.6
OTL;196101;44.4
OTL;196102;44.9
OTL;196103;3.3
OTL;196104;50.5
OTL;196105;62.4
OTL;196106;96.8
OTL;196107;74.9
OTL;196108;53.3
OTL;196109;54.9
OTL;196110;80.8
OTL;196111;87.3
OTL;196112;21.6
OTL;196201;19.5
OTL;196202;19.6
OTL;196203;28.8
OTL;196204;128.9
OTL;196205;46.9
OTL;196206;26.4
OTL;196207;64.7
OTL;196208;43.6
OTL;196209;174.4
OTL;196210;24.2
OTL;196211;88.0
OTL;196212;23.9
OTL;196301;59.5
OTL;196302;19.2
OTL;196303;48.6
OTL;196304;78.3
OTL;196305;106.1
OTL;196306;91.8
OTL;196307;39.0
OTL;196308;134.1
OTL;196309;209.4
OTL;196310;90.2
OTL;196311;230.4
OTL;196312;33.4
OTL;196401;36.6
OTL;196402;18.4
OTL;196403;47.1
OTL;196404;118.7
OTL;196405;37.0
OTL;196406;85.6
OTL;196407;43.4
OTL;196408;30.8
OTL;196409;22.6
OTL;196410;39.6
OTL;196411;51.1
OTL;196412;26.4
OTL;196501;35.7
OTL;196502;4.5
OTL;196503;55.7
OTL;196504;5.8
OTL;196505;41.2
OTL;196506;37.5
OTL;196507;46.9
OTL;196508;94.6
OTL;196509;313.4
OTL;196510;115.8
OTL;196511;24.2
OTL;196512;9.5
OTL;196601;5.1
OTL;196602;129.4
OTL;196603;13.6
OTL;196604;95.1
OTL;196605;130.0
OTL;196606;144.4
OTL;196607;143.2
OTL;196608;39.7
OTL;196609;54.1
OTL;196610;108.8
OTL;196611;130.7
OTL;196612;39.5
OTL;196701;4.9
OTL;196702;32.6
OTL;196703;122.6
OTL;196704;91.3
OTL;196705;89.3
OTL;196706;46.6
OTL;196707;43.2
OTL;196708;74.3
OTL;196709;150.4
OTL;196710;127.0
OTL;196711;54.4
OTL;196712;2.6
OTL;196801;7.5
OTL;196802;56.6
OTL;196803;38.4
OTL;196804;126.2
OTL;196805;100.4
OTL;196806;47.4
OTL;196807;34.1
OTL;196808;65.5
OTL;196809;121.7
OTL;196810;60.8
OTL;196811;245.4
OTL;196812;14.2
OTL;196901;61.1
OTL;196902;24.6
OTL;196903;22.7
OTL;196904;19.7
OTL;196905;99.1
OTL;196906;148.7
OTL;196907;169.2
OTL;196908;51.2
OTL;196909;55.6
OTL;196910;9.0
OTL;196911;73.6
OTL;196912;13.4
OTL;197001;93.4
OTL;197002;14.2
OTL;197003;29.2
OTL;197004;60.5
OTL;197005;36.3
OTL;197006;64.4
OTL;197007;32.5
OTL;197008;169.8
OTL;197009;154.1
OTL;197010;67.9
OTL;197011;82.0
OTL;197012;52.4
OTL;197101;44.5
OTL;197102;56.3
OTL;197103;80.7
OTL;197104;50.2
OTL;197105;80.3
OTL;197106;95.3
OTL;197107;103.5
OTL;197108;57.2
OTL;197109;50.2
OTL;197110;20.0
OTL;197111;89.8
OTL;197112;21.4
OTL;197201;52.6
OTL;197202;65.0
OTL;197203;58.9
OTL;197204;74.1
OTL;197205;38.0
OTL;197206;93.9
OTL;197207;39.6
OTL;197208;49.0
OTL;197209;96.6
OTL;197210;79.2
OTL;197211;23.6
OTL;197212;44.1
OTL;197301;27.4
OTL;197302;6.5
OTL;197303;2.4
OTL;197304;70.9
OTL;197305;90.3
OTL;197306;109.9
OTL;197307;125.0
OTL;197308;37.0
OTL;197309;41.1
OTL;197310;53.6
OTL;197311;22.5
OTL;197312;72.1
OTL;197401;24.9
OTL;197402;90.8
OTL;197403;38.3
OTL;197404;55.1
OTL;197405;35.8
OTL;197406;95.3
OTL;197407;144.2
OTL;197408;58.9
OTL;197409;74.0
OTL;197410;33.8
OTL;197411;64.5
OTL;197412;1.5
OTL;197501;70.0
OTL;197502;46.1
OTL;197503;65.8
OTL;197504;90.0
OTL;197505;70.9
OTL;197506;72.9
OTL;197507;47.6
OTL;197508;42.2
OTL;197509;145.9
OTL;197510;76.1
OTL;197511;67.7
OTL;197512;50.9
OTL;197601;17.6
OTL;197602;26.2
OTL;197603;15.9
OTL;197604;73.9
OTL;197605;20.3
OTL;197606;7.5
OTL;197607;32.8
OTL;197608;77.2
OTL;197609;274.3
OTL;197610;125.6
OTL;197611;81.9
OTL;197612;28.1
OTL;197701;97.2
OTL;197702;52.7
OTL;197703;65.3
OTL;197704;160.4
OTL;197705;98.2
OTL;197706;55.4
OTL;197707;120.0
OTL;197708;301.8
OTL;197709;21.3
OTL;197710;145.4
OTL;197711;38.0
OTL;197712;70.7
OTL;197801;112.3
OTL;197802;81.5
OTL;197803;41.8
OTL;197804;74.8
OTL;197805;108.5
OTL;197806;114.0
OTL;197807;147.9
OTL;197808;171.9
OTL;197809;3.5
OTL;197810;97.3
OTL;197811;6.8
OTL;197812;25.0
OTL;197901;57.6
OTL;197902;53.8
OTL;197903;141.2
OTL;197904;38.8
OTL;197905;78.8
OTL;197906;48.7
OTL;197907;108.6
OTL;197908;92.1
OTL;197909;67.7
OTL;197910;132.7
OTL;197911;75.1
OTL;197912;79.3
OTL;198001;24.3
OTL;198002;21.5
OTL;198003;83.6
OTL;198004;2.0
OTL;198005;54.3
OTL;198006;103.3
OTL;198007;116.0
OTL;198008;147.9
OTL;198009;39.7
OTL;198010;150.2
OTL;198011;18.9
OTL;198012;3.0
OTL;198101;4.9
OTL;198102;2.0
OTL;198103;136.1
OTL;198104;66.3
OTL;198105;142.7
OTL;198106;49.2
OTL;198107;149.5
OTL;198108;25.1
OTL;198109;377.8
OTL;198110;73.8
OTL;198111;0.6
OTL;198112;56.9
OTL;198201;16.7
OTL;198202;16.9
OTL;198203;29.5
OTL;198204;10.5
OTL;198205;119.4
OTL;198206;114.3
OTL;198207;93.9
OTL;198208;100.2
OTL;198209;187.7
OTL;198210;81.0
OTL;198211;68.8
OTL;198212;34.3
OTL;198301;9.4
OTL;198302;16.5
OTL;198303;76.3
OTL;198304;61.9
OTL;198305;143.5
OTL;198306;56.3
OTL;198307;28.5
OTL;198308;31.7
OTL;198309;220.0
OTL;198310;31.6
OTL;198311;30.8
OTL;198312;70.0
OTL;198401;23.2
OTL;198402;51.5
OTL;198403;100.6
OTL;198404;53.7
OTL;198405;96.1
OTL;198406;137.2
OTL;198407;1.6
OTL;198408;85.0
OTL;198409;258.8
OTL;198410;76.4
OTL;198411;71.5
OTL;198412;42.1
OTL;198501;80.2
OTL;198502;4.1
OTL;198503;66.0
OTL;198504;73.0
OTL;198505;129.1
OTL;198506;40.5
OTL;198507;95.6
OTL;198508;166.7
OTL;198509;43.6
OTL;198510;12.4
OTL;198511;37.7
OTL;198512;21.6
OTL;198601;96.8
OTL;198602;94.0
OTL;198603;20.7
OTL;198604;95.7
OTL;198605;50.2
OTL;198606;29.0
OTL;198607;49.0
OTL;198608;76.5
OTL;198609;20.9
OTL;198610;5.0
OTL;198611;34.7
OTL;198612;5.8
OTL;198701;37.6
OTL;198702;63.4
OTL;198703;43.1
OTL;198704;139.7
OTL;198705;44.2
OTL;198706;168.6
OTL;198707;224.6
OTL;198708;151.6
OTL;198709;36.6
OTL;198710;121.8
OTL;198711;73.3
OTL;198712;25.6
OTL;198801;71.9
OTL;198802;45.5
OTL;198803;55.6
OTL;198804;31.1
OTL;198805;102.5
OTL;198806;82.6
OTL;198807;130.9
OTL;198808;240.9
OTL;198809;96.3
OTL;198810;171.7
OTL;198811;7.2
OTL;198812;57.5
OTL;198901;0.0
OTL;198902;106.0
OTL;198903;34.6
OTL;198904;162.2
OTL;198905;41.4
OTL;198906;38.0
OTL;198907;66.3
OTL;198908;24.7
OTL;198909;15.1
OTL;198910;7.1
OTL;198911;74.3
OTL;198912;95.1
OTL;199001;63.8
OTL;199002;31.9
OTL;199003;8.4
OTL;199004;25.2
OTL;199005;35.9
OTL;199006;138.8
OTL;199007;53.8
OTL;199008;119.2
OTL;199009;89.3
OTL;199010;100.1
OTL;199011;67.3
OTL;199012;114.2
OTL;199101;52.0
OTL;199102;27.4
OTL;199103;160.9
OTL;199104;25.1
OTL;199105;25.5
OTL;199106;116.4
OTL;199107;26.2
OTL;199108;25.7
OTL;199109;329.8
OTL;199110;65.6
OTL;199111;65.3
OTL;199112;60.0
OTL;199201;52.6
OTL;199202;20.4
OTL;199203;100.6
OTL;199204;89.7
OTL;199205;36.3
OTL;199206;71.4
OTL;199207;48.0
OTL;199208;126.1
OTL;199209;89.3
OTL;199210;52.9
OTL;199211;14.3
OTL;199212;74.7
OTL;199301;0.9
OTL;199302;34.8
OTL;199303;37.3
OTL;199304;67.0
OTL;199305;54.0
OTL;199306;131.4
OTL;199307;114.4
OTL;199308;63.4
OTL;199309;203.6
OTL;199310;208.8
OTL;199311;52.6
OTL;199312;14.4
OTL;199401;156.9
OTL;199402;52.3
OTL;199403;51.3
OTL;199404;28.0
OTL;199405;77.1
OTL;199406;58.0
OTL;199407;35.9
OTL;199408;146.0
OTL;199409;100.6
OTL;199410;30.2
OTL;199411;122.6
OTL;199412;12.1
OTL;199501;27.0
OTL;199502;23.6
OTL;199503;11.8
OTL;199504;113.9
OTL;199505;56.7
OTL;199506;92.2
OTL;199507;106.6
OTL;199508;22.8
OTL;199509;149.7
OTL;199510;34.8
OTL;199511;38.7
OTL;199512;25.2
OTL;199601;79.6
OTL;199602;10.7
OTL;199603;5.0
OTL;199604;11.5
OTL;199605;70.8
OTL;199606;104.5
OTL;199607;116.0
OTL;199608;129.0
OTL;199609;28.4
OTL;199610;83.5
OTL;199611;135.0
OTL;199612;21.3
OTL;199701;35.6
OTL;199702;2.4
OTL;199703;2.0
OTL;199704;59.7
OTL;199705;57.0
OTL;199706;136.8
OTL;199707;112.8
OTL;199708;170.5
OTL;199709;13.0
OTL;199710;25.0
OTL;199711;123.2
OTL;199712;95.0
OTL;199801;26.4
OTL;199802;20.7
OTL;199803;1.4
OTL;199804;124.1
OTL;199805;101.6
OTL;199806;108.9
OTL;199807;75.8
OTL;199808;64.5
OTL;199809;156.9
OTL;199810;69.5
OTL;199811;3.9
OTL;199812;29.8
OTL;199901;69.3
OTL;199902;9.5
OTL;199903;77.7
OTL;199904;103.4
OTL;199905;72.5
OTL;199906;77.3
OTL;199907;71.5
OTL;199908;93.7
OTL;199909;212.5
OTL;199910;81.7
OTL;199911;51.2
OTL;199912;22.3
OTL;200001;0.2
OTL;200002;14.4
OTL;200003;45.2
OTL;200004;118.2
OTL;200005;66.3
OTL;200006;58.7
OTL;200007;139.7
OTL;200008;33.9
OTL;200009;109.3
OTL;200010;127.8
OTL;200011;133.6
OTL;200012;48.3
OTL;200101;65.3
OTL;200102;89.9
OTL;200103;79.0
OTL;200104;35.4
OTL;200105;35.5
OTL;200106;214.2
OTL;200107;127.5
OTL;200108;40.7
OTL;200109;50.7
OTL;200110;72.5
OTL;200111;7.9
OTL;200112;0.1
OTL;200201;19.1
OTL;200202;71.8
OTL;200203;43.8
OTL;200204;23.8
OTL;200205;334.7
OTL;200206;65.0
OTL;200207;113.9
OTL;200208;63.3
OTL;200209;84.0
OTL;200210;46.8
OTL;200211;254.7
OTL;200212;30.5
OTL;200301;36.1
OTL;200302;8.5
OTL;200303;2.5
OTL;200304;33.8
OTL;200305;33.5
OTL;200306;20.3
OTL;200307;49.0
OTL;200308;136.0
OTL;200309;36.9
OTL;200310;96.3
OTL;200311;101.0
OTL;200312;91.9
OTL;200401;8.8
OTL;200402;54.6
OTL;200403;37.3
OTL;200404;89.2
OTL;200405;132.9
OTL;200406;19.7
OTL;200407;175.4
OTL;200408;177.3
OTL;200409;58.4
OTL;200410;107.1
OTL;200411;105.0
OTL;200412;58.6
OTL;200501;1.8
OTL;200502;6.2
OTL;200503;37.6
OTL;200504;80.3
OTL;200505;67.6
OTL;200506;76.3
OTL;200507;25.3
OTL;200508;108.9
OTL;200509;58.3
OTL;200510;44.2
OTL;200511;9.4
OTL;200512;39.9
OTL;200601;42.7
OTL;200602;76.9
OTL;200603;23.2
OTL;200604;78.0
OTL;200605;33.8
OTL;200606;23.3
OTL;200607;120.2
