 

stn;time;rre150mx
SMM;200608;20.0
SMM;200609;13.3
SMM;200610;19.5
SMM;200611;7.4
SMM;200612;10.9
SMM;200701;18.1
SMM;200702;7.6
SMM;200703;14.1
SMM;200704;4.1
SMM;200705;20.3
SMM;200706;16.8
SMM;200707;29.4
SMM;200708;19.9
SMM;200709;19.4
SMM;200710;9.3
SMM;200711;38.1
SMM;200712;3.2
SMM;200801;26.2
SMM;200802;11.8
SMM;200803;8.0
SMM;200804;27.3
SMM;200805;14.5
SMM;200806;25.1
SMM;200807;50.7
SMM;200808;24.8
SMM;200809;33.8
SMM;200810;56.2
SMM;200811;23.5
SMM;200812;26.3
SMM;200901;24.2
SMM;200902;23.6
SMM;200903;19.6
SMM;200904;22.1
SMM;200905;2.1
SMM;200906;30.8
SMM;200907;36.0
SMM;200908;11.7
SMM;200909;19.3
SMM;200910;9.1
SMM;200911;36.0
SMM;200912;34.2
SMM;201001;9.2
SMM;201002;17.0
SMM;201003;17.3
SMM;201004;7.3
SMM;201005;25.5
SMM;201006;11.4
SMM;201007;22.6
SMM;201008;39.5
SMM;201009;28.5
SMM;201010;21.4
SMM;201011;31.9
SMM;201012;14.6
SMM;201101;5.0
SMM;201102;6.4
SMM;201103;25.5
SMM;201104;2.2
SMM;201105;27.7
SMM;201106;25.8
SMM;201107;20.6
SMM;201108;25.5
SMM;201109;100.7
SMM;201110;19.6
SMM;201111;9.3
SMM;201112;5.3
SMM;201201;8.9
SMM;201202;2.5
SMM;201203;4.6
SMM;201204;17.5
SMM;201205;6.4
SMM;201206;30.7
SMM;201207;17.0
SMM;201208;31.6
SMM;201209;29.4
SMM;201210;27.2
SMM;201211;32.2
SMM;201212;4.3
SMM;201301;8.6
SMM;201302;4.2
SMM;201303;14.9
SMM;201304;15.9
SMM;201305;17.5
SMM;201306;26.3
SMM;201307;9.7
SMM;201308;21.1
SMM;201309;23.1
SMM;201310;49.7
SMM;201311;13.0
SMM;201312;24.2
SMM;201401;24.4
SMM;201402;26.0
SMM;201403;18.1
SMM;201404;12.6
SMM;201405;14.9
SMM;201406;39.7
SMM;201407;31.3
SMM;201408;29.6
SMM;201409;9.0
SMM;201410;25.4
SMM;201411;37.3
SMM;201412;5.1
SMM;201501;20.3
SMM;201502;7.8
SMM;201503;7.1
SMM;201504;4.1
SMM;201505;35.4
SMM;201506;25.3
SMM;201507;14.9
SMM;201508;38.4
SMM;201509;20.1
SMM;201510;33.2
SMM;201511;1.9
SMM;201512;0.4
SMM;201601;11.6
SMM;201602;17.1
SMM;201603;18.8
SMM;201604;36.5
SMM;201605;23.3
SMM;201606;24.7
SMM;201607;19.0
SMM;201608;34.8
SMM;201609;6.4
SMM;201610;17.0
SMM;201611;16.7
SMM;201612;1.4
SMM;201701;7.0
SMM;201702;18.0
SMM;201703;7.7
SMM;201704;14.8
SMM;201705;8.1
SMM;201706;31.3
SMM;201707;18.4
SMM;201708;50.4
SMM;201709;27.6
SMM;201710;4.8
SMM;201711;27.6
SMM;201712;33.6
SMM;201801;28.0
SMM;201802;6.6
SMM;201803;7.8
SMM;201804;14.8
SMM;201805;9.2
SMM;201806;9.0
SMM;201807;32.0
SMM;201808;27.8
SMM;201809;6.4
SMM;201810;73.4
SMM;201811;9.5
SMM;201812;6.8
SMM;201901;7.3
SMM;201902;40.6
SMM;201903;7.3
SMM;201904;51.9
SMM;201905;15.1
SMM;201906;13.6
SMM;201907;14.5
SMM;201908;29.4
SMM;201909;26.4
SMM;201910;24.9
SMM;201911;30.3
SMM;201912;15.9
SMM;202001;2.8
SMM;202002;6.5
SMM;202003;21.7
SMM;202004;11.9
SMM;202005;9.3
SMM;202006;37.8
SMM;202007;11.6
SMM;202008;56.2
SMM;202009;24.8
SMM;202010;48.5
SMM;202011;2.5
SMM;202012;35.3
SMM;202101;11.2
SMM;202102;15.1
SMM;202103;0.9
SMM;202104;7.2
SMM;202105;12.9
