 

stn;time;rre003mx
GVE;196508;80.9
GVE;196509;51.0
GVE;196510;48.1
GVE;196511;41.3
GVE;196512;35.6
GVE;196601;48.7
GVE;196602;48.0
GVE;196603;31.1
GVE;196604;32.4
GVE;196605;37.2
GVE;196606;21.1
GVE;196607;27.3
GVE;196608;21.9
GVE;196609;31.8
GVE;196610;54.1
GVE;196611;27.5
GVE;196612;49.2
GVE;196701;16.6
GVE;196702;45.5
GVE;196703;20.4
GVE;196704;5.2
GVE;196705;34.9
GVE;196706;18.1
GVE;196707;25.4
GVE;196708;44.7
GVE;196709;39.0
GVE;196710;14.9
GVE;196711;91.8
GVE;196712;35.7
GVE;196801;40.0
GVE;196802;39.9
GVE;196803;29.0
GVE;196804;32.1
GVE;196805;32.4
GVE;196806;21.3
GVE;196807;24.8
GVE;196808;88.4
GVE;196809;96.1
GVE;196810;41.4
GVE;196811;64.2
GVE;196812;62.0
GVE;196901;23.8
GVE;196902;24.2
GVE;196903;36.6
GVE;196904;41.5
GVE;196905;53.2
GVE;196906;56.9
GVE;196907;18.7
GVE;196908;46.6
GVE;196909;24.2
GVE;196910;2.5
GVE;196911;41.8
GVE;196912;23.9
GVE;197001;31.6
GVE;197002;51.4
GVE;197003;38.2
GVE;197004;43.8
GVE;197005;13.7
GVE;197006;34.2
GVE;197007;9.3
GVE;197008;28.0
GVE;197009;17.3
GVE;197010;60.8
GVE;197011;60.6
GVE;197012;24.6
GVE;197101;31.8
GVE;197102;19.8
GVE;197103;71.6
GVE;197104;17.0
GVE;197105;24.9
GVE;197106;36.4
GVE;197107;6.4
GVE;197108;35.8
GVE;197109;20.1
GVE;197110;31.4
GVE;197111;38.3
GVE;197112;13.7
GVE;197201;11.7
GVE;197202;41.5
GVE;197203;29.1
GVE;197204;30.5
GVE;197205;39.3
GVE;197206;36.1
GVE;197207;25.4
GVE;197208;36.6
GVE;197209;16.9
GVE;197210;18.1
GVE;197211;56.0
GVE;197212;46.5
GVE;197301;11.9
GVE;197302;21.0
GVE;197303;2.4
GVE;197304;30.8
GVE;197305;23.4
GVE;197306;47.1
GVE;197307;69.3
GVE;197308;27.4
GVE;197309;39.6
GVE;197310;36.4
GVE;197311;28.2
GVE;197312;23.3
GVE;197401;36.3
GVE;197402;41.0
GVE;197403;20.7
GVE;197404;20.8
GVE;197405;59.4
GVE;197406;72.1
GVE;197407;34.0
GVE;197408;11.1
GVE;197409;41.2
GVE;197410;63.4
GVE;197411;44.5
GVE;197412;21.7
GVE;197501;38.2
GVE;197502;11.6
GVE;197503;31.7
GVE;197504;23.8
GVE;197505;34.3
GVE;197506;46.2
GVE;197507;34.1
GVE;197508;61.7
GVE;197509;87.3
GVE;197510;20.5
GVE;197511;70.6
GVE;197512;47.0
GVE;197601;12.3
GVE;197602;52.8
GVE;197603;7.3
GVE;197604;21.5
GVE;197605;22.3
GVE;197606;3.3
GVE;197607;64.6
GVE;197608;28.9
GVE;197609;106.3
GVE;197610;41.6
GVE;197611;63.5
GVE;197612;72.9
GVE;197701;33.7
GVE;197702;42.4
GVE;197703;22.2
GVE;197704;75.2
GVE;197705;57.1
GVE;197706;36.8
GVE;197707;92.5
GVE;197708;82.1
GVE;197709;9.8
GVE;197710;61.4
GVE;197711;45.2
GVE;197712;51.5
GVE;197801;47.0
GVE;197802;40.4
GVE;197803;65.7
GVE;197804;12.2
GVE;197805;26.1
GVE;197806;27.3
GVE;197807;19.7
GVE;197808;102.6
GVE;197809;27.9
GVE;197810;17.3
GVE;197811;4.8
GVE;197812;62.3
GVE;197901;101.5
GVE;197902;45.2
GVE;197903;46.1
GVE;197904;14.1
GVE;197905;21.9
GVE;197906;24.7
GVE;197907;19.2
GVE;197908;20.8
GVE;197909;11.7
GVE;197910;60.7
GVE;197911;36.6
GVE;197912;44.1
GVE;198001;58.7
GVE;198002;62.7
GVE;198003;46.9
GVE;198004;3.7
GVE;198005;29.2
GVE;198006;26.9
GVE;198007;69.8
GVE;198008;64.7
GVE;198009;36.3
GVE;198010;44.8
GVE;198011;16.3
GVE;198012;28.0
GVE;198101;32.2
GVE;198102;17.0
GVE;198103;27.1
GVE;198104;8.8
GVE;198105;46.2
GVE;198106;29.4
GVE;198107;31.3
GVE;198108;6.9
GVE;198109;34.3
GVE;198110;21.9
GVE;198111;27.5
GVE;198112;53.2
GVE;198201;35.3
GVE;198202;7.3
GVE;198203;20.7
GVE;198204;10.7
GVE;198205;23.2
GVE;198206;51.9
GVE;198207;22.9
GVE;198208;22.3
GVE;198209;39.6
GVE;198210;50.6
GVE;198211;41.1
GVE;198212;56.9
GVE;198301;21.8
GVE;198302;25.0
GVE;198303;58.6
GVE;198304;30.8
GVE;198305;71.6
GVE;198306;38.4
GVE;198307;49.0
GVE;198308;27.0
GVE;198309;36.3
GVE;198310;53.8
GVE;198311;86.7
GVE;198312;42.0
GVE;198401;34.9
GVE;198402;79.9
GVE;198403;46.5
GVE;198404;24.1
GVE;198405;21.5
GVE;198406;24.9
GVE;198407;2.8
GVE;198408;9.4
GVE;198409;50.4
GVE;198410;42.5
GVE;198411;24.4
GVE;198412;15.3
GVE;198501;58.4
GVE;198502;47.5
GVE;198503;33.1
GVE;198504;36.4
GVE;198505;45.5
GVE;198506;58.7
GVE;198507;33.2
GVE;198508;38.1
GVE;198509;4.8
GVE;198510;1.2
GVE;198511;33.6
GVE;198512;24.3
GVE;198601;40.4
GVE;198602;20.9
GVE;198603;21.9
GVE;198604;52.9
GVE;198605;22.3
GVE;198606;31.5
GVE;198607;36.2
GVE;198608;28.6
GVE;198609;37.8
GVE;198610;29.4
GVE;198611;32.2
GVE;198612;32.9
GVE;198701;17.0
GVE;198702;31.6
GVE;198703;22.2
GVE;198704;38.3
GVE;198705;26.4
GVE;198706;56.7
GVE;198707;33.3
GVE;198708;56.7
GVE;198709;32.0
GVE;198710;51.8
GVE;198711;18.2
GVE;198712;25.3
GVE;198801;33.2
GVE;198802;40.0
GVE;198803;32.5
GVE;198804;19.5
GVE;198805;25.4
GVE;198806;12.6
GVE;198807;30.8
GVE;198808;33.8
GVE;198809;32.4
GVE;198810;92.6
GVE;198811;23.3
GVE;198812;42.2
GVE;198901;4.3
GVE;198902;39.8
GVE;198903;36.1
GVE;198904;31.3
GVE;198905;22.5
GVE;198906;6.5
GVE;198907;27.6
GVE;198908;13.0
GVE;198909;19.1
GVE;198910;23.5
GVE;198911;43.9
GVE;198912;37.3
GVE;199001;22.2
GVE;199002;77.8
GVE;199003;38.4
GVE;199004;47.1
GVE;199005;23.4
GVE;199006;57.0
GVE;199007;29.3
GVE;199008;10.3
GVE;199009;39.6
GVE;199010;56.4
GVE;199011;55.9
GVE;199012;14.1
GVE;199101;23.6
GVE;199102;14.1
GVE;199103;41.8
GVE;199104;16.5
GVE;199105;20.3
GVE;199106;38.3
GVE;199107;26.2
GVE;199108;26.2
GVE;199109;45.4
GVE;199110;46.0
GVE;199111;48.4
GVE;199112;64.7
GVE;199201;11.5
GVE;199202;9.9
GVE;199203;26.5
GVE;199204;34.1
GVE;199205;31.9
GVE;199206;48.5
GVE;199207;31.3
GVE;199208;66.3
GVE;199209;30.5
GVE;199210;34.0
GVE;199211;60.0
GVE;199212;36.2
GVE;199301;8.2
GVE;199302;5.8
GVE;199303;9.1
GVE;199304;36.2
GVE;199305;16.6
GVE;199306;25.6
GVE;199307;28.5
GVE;199308;33.5
GVE;199309;129.2
GVE;199310;83.3
GVE;199311;9.3
GVE;199312;38.4
GVE;199401;27.8
GVE;199402;20.4
GVE;199403;9.3
GVE;199404;28.3
GVE;199405;26.4
GVE;199406;16.4
GVE;199407;19.6
GVE;199408;27.1
GVE;199409;83.1
GVE;199410;31.4
GVE;199411;30.2
GVE;199412;38.8
GVE;199501;45.5
GVE;199502;48.6
GVE;199503;24.0
GVE;199504;8.7
GVE;199505;32.9
GVE;199506;23.9
GVE;199507;23.3
GVE;199508;36.8
GVE;199509;65.6
GVE;199510;30.0
GVE;199511;17.1
GVE;199512;30.5
GVE;199601;26.6
GVE;199602;29.8
GVE;199603;19.7
GVE;199604;15.3
GVE;199605;24.4
GVE;199606;46.5
GVE;199607;102.1
GVE;199608;35.9
GVE;199609;14.4
GVE;199610;28.3
GVE;199611;42.2
GVE;199612;44.9
GVE;199701;49.1
GVE;199702;16.0
GVE;199703;5.0
GVE;199704;31.1
GVE;199705;36.6
GVE;199706;83.3
GVE;199707;56.7
GVE;199708;32.4
GVE;199709;29.5
GVE;199710;32.7
GVE;199711;48.4
GVE;199712;34.8
GVE;199801;34.7
GVE;199802;13.5
GVE;199803;11.9
GVE;199804;27.4
GVE;199805;16.4
GVE;199806;30.7
GVE;199807;49.9
GVE;199808;20.9
GVE;199809;54.4
GVE;199810;45.5
GVE;199811;42.7
GVE;199812;16.9
GVE;199901;31.3
GVE;199902;42.4
GVE;199903;32.0
GVE;199904;29.4
GVE;199905;27.1
GVE;199906;35.3
GVE;199907;41.7
GVE;199908;47.1
GVE;199909;88.3
GVE;199910;56.3
GVE;199911;27.2
GVE;199912;45.5
GVE;200001;13.3
GVE;200002;29.6
GVE;200003;40.1
GVE;200004;28.7
GVE;200005;19.2
GVE;200006;8.3
GVE;200007;39.8
GVE;200008;45.4
GVE;200009;70.5
GVE;200010;58.5
GVE;200011;29.0
GVE;200012;28.7
GVE;200101;48.3
GVE;200102;28.2
GVE;200103;67.3
GVE;200104;46.1
GVE;200105;28.6
GVE;200106;59.5
GVE;200107;73.7
GVE;200108;24.4
GVE;200109;36.9
GVE;200110;28.9
GVE;200111;16.6
GVE;200112;30.7
GVE;200201;23.7
GVE;200202;41.4
GVE;200203;34.9
GVE;200204;9.7
GVE;200205;80.2
GVE;200206;41.5
GVE;200207;39.1
GVE;200208;30.4
GVE;200209;8.2
GVE;200210;60.9
GVE;200211;122.5
GVE;200212;26.2
GVE;200301;42.9
GVE;200302;21.6
GVE;200303;13.4
GVE;200304;23.1
GVE;200305;26.7
GVE;200306;19.8
GVE;200307;17.3
GVE;200308;55.5
GVE;200309;32.6
GVE;200310;58.8
GVE;200311;38.7
GVE;200312;17.4
GVE;200401;77.0
GVE;200402;24.9
GVE;200403;30.8
GVE;200404;10.7
GVE;200405;22.0
GVE;200406;36.3
GVE;200407;27.9
GVE;200408;80.7
GVE;200409;15.8
GVE;200410;82.9
GVE;200411;28.3
GVE;200412;32.1
GVE;200501;24.8
GVE;200502;30.1
GVE;200503;15.7
GVE;200504;38.4
GVE;200505;28.2
GVE;200506;37.9
GVE;200507;24.4
GVE;200508;34.5
GVE;200509;46.3
GVE;200510;30.0
GVE;200511;22.6
GVE;200512;30.6
GVE;200601;30.1
GVE;200602;54.7
GVE;200603;34.0
GVE;200604;74.7
GVE;200605;34.3
GVE;200606;28.1
GVE;200607;44.4
GVE;200608;46.8
GVE;200609;24.5
GVE;200610;42.1
GVE;200611;28.7
GVE;200612;24.8
GVE;200701;26.4
GVE;200702;51.5
GVE;200703;46.2
GVE;200704;14.3
GVE;200705;42.3
GVE;200706;45.7
GVE;200707;52.3
GVE;200708;57.0
GVE;200709;46.5
GVE;200710;20.8
GVE;200711;57.9
GVE;200712;39.8
GVE;200801;39.2
GVE;200802;15.3
GVE;200803;28.5
GVE;200804;81.2
GVE;200805;30.4
GVE;200806;29.0
GVE;200807;38.1
GVE;200808;53.9
GVE;200809;106.2
GVE;200810;46.8
GVE;200811;16.6
GVE;200812;52.5
GVE;200901;52.5
GVE;200902;36.5
GVE;200903;14.6
GVE;200904;23.7
GVE;200905;13.3
GVE;200906;52.9
GVE;200907;54.3
GVE;200908;36.1
GVE;200909;36.5
GVE;200910;22.4
GVE;200911;37.2
GVE;200912;67.5
GVE;201001;26.6
GVE;201002;31.4
GVE;201003;38.0
GVE;201004;19.2
GVE;201005;29.9
GVE;201006;58.8
GVE;201007;6.8
GVE;201008;36.5
GVE;201009;17.3
GVE;201010;18.0
GVE;201011;36.2
GVE;201012;36.8
GVE;201101;31.6
GVE;201102;9.1
GVE;201103;8.3
GVE;201104;9.7
GVE;201105;18.1
GVE;201106;23.0
GVE;201107;46.0
GVE;201108;25.9
GVE;201109;22.4
GVE;201110;18.1
GVE;201111;12.3
GVE;201112;40.4
GVE;201201;32.4
GVE;201202;7.0
GVE;201203;12.2
GVE;201204;21.4
GVE;201205;38.9
GVE;201206;37.9
GVE;201207;19.4
GVE;201208;40.0
GVE;201209;35.9
GVE;201210;16.2
GVE;201211;74.0
GVE;201212;43.1
GVE;201301;16.3
GVE;201302;27.5
GVE;201303;26.6
GVE;201304;33.4
GVE;201305;37.5
GVE;201306;26.3
GVE;201307;93.6
GVE;201308;20.4
GVE;201309;36.6
GVE;201310;33.9
GVE;201311;41.4
GVE;201312;42.8
GVE;201401;45.6
GVE;201402;38.3
GVE;201403;31.0
GVE;201404;23.6
GVE;201405;32.9
GVE;201406;31.8
GVE;201407;46.5
GVE;201408;20.4
GVE;201409;29.0
GVE;201410;80.5
GVE;201411;47.8
GVE;201412;17.6
GVE;201501;28.2
GVE;201502;33.0
GVE;201503;31.0
GVE;201504;36.9
GVE;201505;70.4
GVE;201506;27.1
GVE;201507;16.4
GVE;201508;31.1
GVE;201509;69.4
GVE;201510;17.2
GVE;201511;27.1
GVE;201512;5.4
GVE;201601;60.4
GVE;201602;35.8
GVE;201603;27.1
GVE;201604;37.3
GVE;201605;30.8
GVE;201606;42.3
GVE;201607;35.6
GVE;201608;12.4
GVE;201609;23.5
GVE;201610;50.6
GVE;201611;43.3
GVE;201612;0.2
GVE;201701;12.2
GVE;201702;26.4
GVE;201703;34.8
GVE;201704;32.3
GVE;201705;22.6
GVE;201706;22.4
GVE;201707;18.5
GVE;201708;34.2
GVE;201709;23.4
GVE;201710;8.4
GVE;201711;29.1
GVE;201712;58.9
GVE;201801;52.0
GVE;201802;17.4
GVE;201803;30.1
GVE;201804;27.1
GVE;201805;31.1
GVE;201806;54.4
GVE;201807;19.8
GVE;201808;38.1
GVE;201809;11.2
GVE;201810;20.6
GVE;201811;29.7
GVE;201812;37.0
GVE;201901;13.7
GVE;201902;36.3
GVE;201903;29.7
GVE;201904;35.8
GVE;201905;17.4
GVE;201906;73.7
GVE;201907;41.3
GVE;201908;34.4
GVE;201909;15.9
GVE;201910;45.1
GVE;201911;39.8
GVE;201912;67.4
GVE;202001;15.9
GVE;202002;22.2
GVE;202003;37.4
GVE;202004;34.1
GVE;202005;41.3
GVE;202006;31.8
GVE;202007;7.4
GVE;202008;47.0
GVE;202009;32.2
GVE;202010;61.5
GVE;202011;13.4
GVE;202012;22.8
GVE;202101;27.9
GVE;202102;25.8
GVE;202103;18.7
GVE;202104;14.9
GVE;202105;32.3
