 

stn;time;hns000d0
SLF4BN;20170202;0
SLF4BN;20170203;1
SLF4BN;20170204;0
SLF4BN;20170205;13
SLF4BN;20170206;1
SLF4BN;20170207;3
SLF4BN;20170208;1
SLF4BN;20170209;0
SLF4BN;20170210;2
SLF4BN;20170211;0
SLF4BN;20170212;0
SLF4BN;20170213;0
SLF4BN;20170214;0
SLF4BN;20170215;0
SLF4BN;20170216;0
SLF4BN;20170217;0
SLF4BN;20170218;0
SLF4BN;20170219;0
SLF4BN;20170220;0
SLF4BN;20170221;0
SLF4BN;20170222;0
SLF4BN;20170223;0
SLF4BN;20170224;0
SLF4BN;20170225;0
SLF4BN;20170226;0
SLF4BN;20170227;0
SLF4BN;20170228;3
SLF4BN;20170301;9
SLF4BN;20170302;0
SLF4BN;20170303;0
SLF4BN;20170304;-
SLF4BN;20170305;4
SLF4BN;20170306;25
SLF4BN;20170307;1
SLF4BN;20170308;15
SLF4BN;20170309;0
SLF4BN;20170310;0
SLF4BN;20170311;0
SLF4BN;20170312;0
SLF4BN;20170313;0
SLF4BN;20170314;0
SLF4BN;20170315;0
SLF4BN;20170316;0
SLF4BN;20170317;0
SLF4BN;20170318;0
SLF4BN;20170319;0
SLF4BN;20170320;0
SLF4BN;20170321;0
SLF4BN;20170322;0
SLF4BN;20170323;0
SLF4BN;20170324;0
SLF4BN;20170325;0
SLF4BN;20170326;0
SLF4BN;20170327;0
SLF4BN;20170328;0
SLF4BN;20170329;0
SLF4BN;20170330;0
SLF4BN;20170331;0
SLF4BN;20170401;0
SLF4BN;20170402;0
SLF4BN;20170403;0
SLF4BN;20170404;0
SLF4BN;20170405;0
SLF4BN;20170406;0
SLF4BN;20170407;0
SLF4BN;20170408;0
SLF4BN;20170409;0
SLF4BN;20170410;0
SLF4BN;20170411;0
SLF4BN;20170412;0
SLF4BN;20170413;0
SLF4BN;20170414;0
SLF4BN;20170415;0
SLF4BN;20170416;0
SLF4BN;20170417;0
SLF4BN;20170418;0
SLF4BN;20170419;0
SLF4BN;20170420;0
SLF4BN;20170421;0
SLF4BN;20170422;0
SLF4BN;20170423;0
SLF4BN;20170424;0
SLF4BN;20170425;0
SLF4BN;20170426;0
SLF4BN;20170427;24
SLF4BN;20170428;0
SLF4BN;20170429;0
SLF4BN;20170430;0
SLF4BN;20170501;6
SLF4BN;20170502;0
SLF4BN;20170503;0
SLF4BN;20170504;0
SLF4BN;20170505;0
SLF4BN;20170506;0
SLF4BN;20170507;0
SLF4BN;20170508;0
SLF4BN;20170509;0
SLF4BN;20170510;0
SLF4BN;20170511;0
SLF4BN;20170512;0
SLF4BN;20170513;0
SLF4BN;20170514;0
SLF4BN;20170515;0
SLF4BN;20170516;0
SLF4BN;20170517;0
SLF4BN;20170518;0
SLF4BN;20170519;0
SLF4BN;20170520;0
SLF4BN;20170521;0
SLF4BN;20170522;0
SLF4BN;20170523;0
SLF4BN;20170524;0
SLF4BN;20170525;0
SLF4BN;20170526;0
SLF4BN;20170527;0
SLF4BN;20170528;0
SLF4BN;20170529;0
