 

stn;time;tre200d0
SLFNA2;20030102;-2.4
SLFNA2;20030103;-2.8
SLFNA2;20030104;-3.5
SLFNA2;20030105;-11.5
SLFNA2;20030106;-10.7
SLFNA2;20030107;-15.1
SLFNA2;20030108;-12.5
SLFNA2;20030109;-6.3
SLFNA2;20030110;-7.6
SLFNA2;20030111;-8.7
SLFNA2;20030112;-6.7
SLFNA2;20030113;-4.4
SLFNA2;20030114;0.2
SLFNA2;20030115;0.7
SLFNA2;20030116;-4.3
SLFNA2;20030117;-5.2
SLFNA2;20030118;-6.1
SLFNA2;20030119;-5.2
SLFNA2;20030120;-3.3
SLFNA2;20030121;-5.1
SLFNA2;20030122;-5.8
SLFNA2;20030123;-6.7
SLFNA2;20030124;-6.1
SLFNA2;20030125;-2.5
SLFNA2;20030126;-4.7
SLFNA2;20030127;1.5
SLFNA2;20030128;-2.5
SLFNA2;20030129;-9.8
SLFNA2;20030130;-11.7
SLFNA2;20030131;-14.2
SLFNA2;20030201;-12.0
SLFNA2;20030202;-9.6
SLFNA2;20030203;-9.5
SLFNA2;20030204;-10.7
SLFNA2;20030205;-13.6
SLFNA2;20030206;-13.4
SLFNA2;20030207;-7.3
SLFNA2;20030208;-3.8
SLFNA2;20030209;-8.6
SLFNA2;20030210;-4.8
SLFNA2;20030211;-3.2
SLFNA2;20030212;-9.5
SLFNA2;20030213;-11.7
SLFNA2;20030214;-10.1
SLFNA2;20030215;-7.2
SLFNA2;20030216;-12.4
SLFNA2;20030217;-13.2
SLFNA2;20030218;-6.5
SLFNA2;20030219;-5.2
SLFNA2;20030220;-3.5
SLFNA2;20030221;-3.8
SLFNA2;20030222;-6.4
SLFNA2;20030223;-4.4
SLFNA2;20030224;-3.3
SLFNA2;20030225;-3.6
SLFNA2;20030226;-4.6
SLFNA2;20030227;-5.8
SLFNA2;20030228;-1.2
SLFNA2;20030301;-2.1
SLFNA2;20030302;-3.7
SLFNA2;20030303;-5.4
SLFNA2;20030304;-1.2
SLFNA2;20030305;0.7
SLFNA2;20030306;-1.3
SLFNA2;20030307;-2.4
SLFNA2;20030308;-0.4
SLFNA2;20030309;0.7
SLFNA2;20030310;4.4
SLFNA2;20030311;4.9
SLFNA2;20030312;2.9
SLFNA2;20030313;-3.0
SLFNA2;20030314;-4.1
SLFNA2;20030315;-6.7
SLFNA2;20030316;-2.2
SLFNA2;20030317;0.1
SLFNA2;20030318;-1.2
SLFNA2;20030319;1.7
SLFNA2;20030320;1.0
SLFNA2;20030321;-0.3
SLFNA2;20030322;-3.4
SLFNA2;20030323;-0.9
SLFNA2;20030324;2.9
SLFNA2;20030325;3.6
SLFNA2;20030326;2.8
SLFNA2;20030327;1.0
SLFNA2;20030328;1.8
SLFNA2;20030329;2.8
SLFNA2;20030330;2.8
SLFNA2;20030331;1.5
SLFNA2;20030401;1.9
SLFNA2;20030402;-4.5
SLFNA2;20030403;-6.3
SLFNA2;20030404;-4.9
SLFNA2;20030405;1.7
SLFNA2;20030406;-4.7
SLFNA2;20030407;-12.2
SLFNA2;20030408;-7.5
SLFNA2;20030409;-8.8
SLFNA2;20030410;-6.1
SLFNA2;20030411;-4.5
SLFNA2;20030412;-2.2
SLFNA2;20030413;1.0
SLFNA2;20030414;0.9
SLFNA2;20030415;0.8
SLFNA2;20030416;2.3
SLFNA2;20030417;4.1
SLFNA2;20030418;3.7
SLFNA2;20030419;-2.1
SLFNA2;20030420;-2.4
SLFNA2;20030421;-0.3
SLFNA2;20030422;2.9
SLFNA2;20030423;2.9
SLFNA2;20030424;4.7
SLFNA2;20030425;4.7
SLFNA2;20030426;1.1
SLFNA2;20030427;3.6
SLFNA2;20030428;2.1
SLFNA2;20030429;2.8
SLFNA2;20030430;2.7
SLFNA2;20030501;3.5
SLFNA2;20030502;2.6
SLFNA2;20030503;4.1
SLFNA2;20030504;6.7
SLFNA2;20030505;9.0
SLFNA2;20030506;9.2
SLFNA2;20030507;10.5
SLFNA2;20030508;10.0
SLFNA2;20030509;5.8
SLFNA2;20030510;4.3
SLFNA2;20030511;5.0
SLFNA2;20030512;4.8
SLFNA2;20030513;3.8
SLFNA2;20030514;-1.5
SLFNA2;20030515;-0.5
SLFNA2;20030516;0.8
SLFNA2;20030517;0.4
SLFNA2;20030518;5.6
SLFNA2;20030519;6.2
SLFNA2;20030520;2.0
SLFNA2;20030521;0.5
SLFNA2;20030522;3.4
SLFNA2;20030523;8.9
SLFNA2;20030524;6.8
SLFNA2;20030525;6.7
SLFNA2;20030526;6.6
SLFNA2;20030527;9.8
SLFNA2;20030528;9.0
SLFNA2;20030529;8.3
SLFNA2;20030530;9.3
SLFNA2;20030531;10.8
SLFNA2;20030601;10.8
SLFNA2;20030602;9.9
SLFNA2;20030603;9.2
SLFNA2;20030604;9.6
SLFNA2;20030605;10.7
SLFNA2;20030606;11.5
SLFNA2;20030607;-
SLFNA2;20030608;10.7
SLFNA2;20030609;13.1
SLFNA2;20030610;13.6
SLFNA2;20030611;16.0
SLFNA2;20030612;15.7
SLFNA2;20030613;16.0
SLFNA2;20030614;14.7
SLFNA2;20030615;13.9
SLFNA2;20030616;14.6
SLFNA2;20030617;11.4
SLFNA2;20030618;10.1
SLFNA2;20030619;11.4
SLFNA2;20030620;14.2
SLFNA2;20030621;14.4
SLFNA2;20030622;15.3
SLFNA2;20030623;13.9
SLFNA2;20030624;14.9
SLFNA2;20030625;16.5
SLFNA2;20030626;14.5
SLFNA2;20030627;13.8
SLFNA2;20030628;11.0
SLFNA2;20030629;11.9
SLFNA2;20030630;12.1
SLFNA2;20030701;8.3
SLFNA2;20030702;8.0
SLFNA2;20030703;8.1
SLFNA2;20030704;6.0
SLFNA2;20030705;7.6
SLFNA2;20030706;9.7
SLFNA2;20030707;11.8
SLFNA2;20030708;12.7
SLFNA2;20030709;13.2
SLFNA2;20030710;13.9
SLFNA2;20030711;14.4
SLFNA2;20030712;13.6
SLFNA2;20030713;16.0
SLFNA2;20030714;12.3
SLFNA2;20030715;12.1
SLFNA2;20030716;11.9
SLFNA2;20030717;11.8
SLFNA2;20030718;13.5
SLFNA2;20030719;14.0
SLFNA2;20030720;14.3
SLFNA2;20030721;11.2
SLFNA2;20030722;13.4
SLFNA2;20030723;13.7
SLFNA2;20030724;9.5
SLFNA2;20030725;11.5
SLFNA2;20030726;13.5
SLFNA2;20030727;10.9
SLFNA2;20030728;10.6
SLFNA2;20030729;9.0
SLFNA2;20030730;11.4
SLFNA2;20030731;8.6
SLFNA2;20030801;13.1
SLFNA2;20030802;14.5
SLFNA2;20030803;16.0
SLFNA2;20030804;16.8
SLFNA2;20030805;17.6
SLFNA2;20030806;18.6
SLFNA2;20030807;18.2
SLFNA2;20030808;17.5
SLFNA2;20030809;18.2
SLFNA2;20030810;18.8
SLFNA2;20030811;18.6
SLFNA2;20030812;19.1
SLFNA2;20030813;19.0
SLFNA2;20030814;15.1
SLFNA2;20030815;12.8
SLFNA2;20030816;13.7
SLFNA2;20030817;12.3
SLFNA2;20030818;11.0
SLFNA2;20030819;13.2
SLFNA2;20030820;12.1
SLFNA2;20030821;11.3
SLFNA2;20030822;13.6
SLFNA2;20030823;15.2
SLFNA2;20030824;14.0
SLFNA2;20030825;13.4
SLFNA2;20030826;12.9
SLFNA2;20030827;13.8
SLFNA2;20030828;12.0
SLFNA2;20030829;9.0
SLFNA2;20030830;10.0
SLFNA2;20030831;5.3
SLFNA2;20030901;4.2
SLFNA2;20030902;3.7
SLFNA2;20030903;4.5
SLFNA2;20030904;5.6
SLFNA2;20030905;6.7
SLFNA2;20030906;7.2
SLFNA2;20030907;5.8
SLFNA2;20030908;4.3
SLFNA2;20030909;5.5
SLFNA2;20030910;5.9
SLFNA2;20030911;4.8
SLFNA2;20030912;4.8
SLFNA2;20030913;5.0
SLFNA2;20030914;6.8
SLFNA2;20030915;6.3
SLFNA2;20030916;12.0
SLFNA2;20030917;11.9
SLFNA2;20030918;11.6
SLFNA2;20030919;12.5
SLFNA2;20030920;12.4
SLFNA2;20030921;11.3
SLFNA2;20030922;7.9
SLFNA2;20030923;4.8
SLFNA2;20030924;4.5
SLFNA2;20030925;3.8
SLFNA2;20030926;7.2
SLFNA2;20030927;6.3
SLFNA2;20030928;3.0
SLFNA2;20030929;4.7
SLFNA2;20030930;3.4
SLFNA2;20031001;4.2
SLFNA2;20031002;7.3
SLFNA2;20031003;7.1
SLFNA2;20031004;4.9
SLFNA2;20031005;-2.2
SLFNA2;20031006;-1.4
SLFNA2;20031007;-1.5
SLFNA2;20031008;-2.3
SLFNA2;20031009;5.0
SLFNA2;20031010;7.2
SLFNA2;20031011;7.3
SLFNA2;20031012;7.5
SLFNA2;20031013;3.6
SLFNA2;20031014;3.9
SLFNA2;20031015;-0.3
SLFNA2;20031016;0.9
SLFNA2;20031017;-3.5
SLFNA2;20031018;-3.2
SLFNA2;20031019;0.3
SLFNA2;20031020;-1.1
SLFNA2;20031021;-1.7
SLFNA2;20031022;-2.4
SLFNA2;20031023;-4.5
SLFNA2;20031024;-7.2
SLFNA2;20031025;-6.1
SLFNA2;20031026;-6.5
SLFNA2;20031027;-4.0
SLFNA2;20031028;-4.5
SLFNA2;20031029;-4.9
SLFNA2;20031030;-4.4
SLFNA2;20031031;-2.6
SLFNA2;20031101;-0.7
SLFNA2;20031102;-0.5
SLFNA2;20031103;0.5
SLFNA2;20031104;4.1
SLFNA2;20031105;7.0
SLFNA2;20031106;7.6
SLFNA2;20031107;-5.2
SLFNA2;20031108;-4.1
SLFNA2;20031109;2.0
SLFNA2;20031110;2.8
SLFNA2;20031111;2.6
SLFNA2;20031112;-2.0
SLFNA2;20031113;-0.7
SLFNA2;20031114;-0.4
SLFNA2;20031115;-1.6
SLFNA2;20031116;-1.7
SLFNA2;20031117;0.8
SLFNA2;20031118;5.3
SLFNA2;20031119;7.0
SLFNA2;20031120;5.1
SLFNA2;20031121;1.8
SLFNA2;20031122;0.1
SLFNA2;20031123;0.0
SLFNA2;20031124;0.0
SLFNA2;20031125;-0.3
SLFNA2;20031126;-0.7
SLFNA2;20031127;-2.5
SLFNA2;20031128;-5.5
SLFNA2;20031129;-3.5
SLFNA2;20031130;-4.2
SLFNA2;20031201;-2.9
SLFNA2;20031202;-0.6
SLFNA2;20031203;-0.4
SLFNA2;20031204;-1.0
SLFNA2;20031205;2.0
SLFNA2;20031206;2.5
SLFNA2;20031207;-6.3
SLFNA2;20031208;-1.8
SLFNA2;20031209;-2.0
SLFNA2;20031210;-7.5
SLFNA2;20031211;-4.0
SLFNA2;20031212;1.4
SLFNA2;20031213;3.5
SLFNA2;20031214;-1.1
SLFNA2;20031215;-9.7
SLFNA2;20031216;-9.8
SLFNA2;20031217;-4.8
SLFNA2;20031218;-5.6
SLFNA2;20031219;-3.8
SLFNA2;20031220;-2.5
SLFNA2;20031221;-5.4
SLFNA2;20031222;-10.8
SLFNA2;20031223;-13.8
SLFNA2;20031224;-4.7
SLFNA2;20031225;1.2
SLFNA2;20031226;0.8
SLFNA2;20031227;-4.2
SLFNA2;20031228;-5.3
SLFNA2;20031229;-6.5
SLFNA2;20031230;-3.7
SLFNA2;20031231;-4.8
SLFNA2;20040101;-4.8
SLFNA2;20040102;-7.3
SLFNA2;20040103;-5.1
SLFNA2;20040104;-6.1
SLFNA2;20040105;-4.8
SLFNA2;20040106;-1.3
SLFNA2;20040107;-0.4
SLFNA2;20040108;-3.1
SLFNA2;20040109;-5.3
SLFNA2;20040110;-5.7
SLFNA2;20040111;-3.3
SLFNA2;20040112;-3.2
SLFNA2;20040113;-1.5
SLFNA2;20040114;-3.0
SLFNA2;20040115;-10.1
SLFNA2;20040116;-8.9
SLFNA2;20040117;-6.7
SLFNA2;20040118;-7.0
SLFNA2;20040119;-5.5
SLFNA2;20040120;-4.8
SLFNA2;20040121;-7.8
SLFNA2;20040122;-6.2
SLFNA2;20040123;-5.6
SLFNA2;20040124;-2.7
SLFNA2;20040125;-9.2
SLFNA2;20040126;-11.0
SLFNA2;20040127;-10.2
SLFNA2;20040128;-12.2
SLFNA2;20040129;-13.9
SLFNA2;20040130;-10.2
SLFNA2;20040131;-9.0
SLFNA2;20040201;1.2
SLFNA2;20040202;3.9
SLFNA2;20040203;6.1
SLFNA2;20040204;7.7
SLFNA2;20040205;7.9
SLFNA2;20040206;5.6
SLFNA2;20040207;-0.8
SLFNA2;20040208;-6.6
SLFNA2;20040209;-8.1
SLFNA2;20040210;-3.9
SLFNA2;20040211;-3.9
SLFNA2;20040212;-1.8
SLFNA2;20040213;-0.1
SLFNA2;20040214;2.3
SLFNA2;20040215;0.6
SLFNA2;20040216;-0.5
SLFNA2;20040217;-2.7
SLFNA2;20040218;-6.1
SLFNA2;20040219;-8.7
SLFNA2;20040220;-7.0
SLFNA2;20040221;-3.2
SLFNA2;20040222;-0.9
SLFNA2;20040223;-6.6
SLFNA2;20040224;-13.1
SLFNA2;20040225;-9.5
SLFNA2;20040226;-9.8
SLFNA2;20040227;-13.0
SLFNA2;20040228;-12.0
SLFNA2;20040229;-13.2
SLFNA2;20040301;-12.3
SLFNA2;20040302;-8.4
SLFNA2;20040303;-4.9
SLFNA2;20040304;-2.8
SLFNA2;20040305;-5.0
SLFNA2;20040306;-7.0
SLFNA2;20040307;-7.1
SLFNA2;20040308;-8.6
SLFNA2;20040309;-9.5
SLFNA2;20040310;-9.5
SLFNA2;20040311;-8.1
SLFNA2;20040312;-6.6
SLFNA2;20040313;-5.1
SLFNA2;20040314;-2.3
SLFNA2;20040315;2.7
SLFNA2;20040316;6.5
SLFNA2;20040317;8.2
SLFNA2;20040318;6.3
SLFNA2;20040319;3.9
SLFNA2;20040320;2.9
SLFNA2;20040321;0.3
SLFNA2;20040322;-3.5
SLFNA2;20040323;-6.2
SLFNA2;20040324;-6.7
SLFNA2;20040325;-6.8
SLFNA2;20040326;-6.7
SLFNA2;20040327;-6.8
SLFNA2;20040328;-2.0
SLFNA2;20040329;0.2
SLFNA2;20040330;-0.8
SLFNA2;20040331;-1.4
SLFNA2;20040401;1.7
SLFNA2;20040402;0.6
SLFNA2;20040403;0.4
SLFNA2;20040404;1.5
SLFNA2;20040405;0.7
SLFNA2;20040406;-2.0
SLFNA2;20040407;-6.3
SLFNA2;20040408;-4.7
SLFNA2;20040409;-5.2
SLFNA2;20040410;-4.8
SLFNA2;20040411;-3.2
SLFNA2;20040412;-1.3
SLFNA2;20040413;-2.7
SLFNA2;20040414;-1.7
SLFNA2;20040415;-2.6
SLFNA2;20040416;-2.0
SLFNA2;20040417;0.4
SLFNA2;20040418;-0.6
SLFNA2;20040419;-4.9
SLFNA2;20040420;1.1
SLFNA2;20040421;4.2
SLFNA2;20040422;6.4
SLFNA2;20040423;6.1
SLFNA2;20040424;3.3
SLFNA2;20040425;0.7
SLFNA2;20040426;2.2
SLFNA2;20040427;2.3
SLFNA2;20040428;1.1
SLFNA2;20040429;1.1
SLFNA2;20040430;0.2
SLFNA2;20040501;0.7
SLFNA2;20040502;0.1
SLFNA2;20040503;-0.4
SLFNA2;20040504;0.9
SLFNA2;20040505;-1.4
SLFNA2;20040506;-3.3
SLFNA2;20040507;-2.6
SLFNA2;20040508;-1.4
SLFNA2;20040509;-1.4
SLFNA2;20040510;1.5
SLFNA2;20040511;3.6
SLFNA2;20040512;3.5
SLFNA2;20040513;2.8
SLFNA2;20040514;4.2
SLFNA2;20040515;5.5
SLFNA2;20040516;5.4
SLFNA2;20040517;7.9
SLFNA2;20040518;9.3
SLFNA2;20040519;9.8
SLFNA2;20040520;10.2
SLFNA2;20040521;4.2
SLFNA2;20040522;3.0
SLFNA2;20040523;0.5
SLFNA2;20040524;2.3
SLFNA2;20040525;4.6
SLFNA2;20040526;4.8
SLFNA2;20040527;5.2
SLFNA2;20040528;4.0
SLFNA2;20040529;5.5
SLFNA2;20040530;6.8
SLFNA2;20040531;3.7
SLFNA2;20040601;3.1
SLFNA2;20040602;4.3
SLFNA2;20040603;3.7
SLFNA2;20040604;6.1
SLFNA2;20040605;5.4
SLFNA2;20040606;6.4
SLFNA2;20040607;8.9
SLFNA2;20040608;13.3
SLFNA2;20040609;14.8
SLFNA2;20040610;14.8
SLFNA2;20040611;12.6
SLFNA2;20040612;8.8
SLFNA2;20040613;3.7
SLFNA2;20040614;6.7
SLFNA2;20040615;8.3
SLFNA2;20040616;8.5
SLFNA2;20040617;11.0
SLFNA2;20040618;10.5
SLFNA2;20040619;7.6
SLFNA2;20040620;4.0
SLFNA2;20040621;4.9
SLFNA2;20040622;4.8
SLFNA2;20040623;6.7
SLFNA2;20040624;9.8
SLFNA2;20040625;9.2
SLFNA2;20040626;10.3
SLFNA2;20040627;14.3
SLFNA2;20040628;14.7
SLFNA2;20040629;11.5
SLFNA2;20040630;11.1
SLFNA2;20040701;9.9
SLFNA2;20040702;9.1
SLFNA2;20040703;8.1
SLFNA2;20040704;8.7
SLFNA2;20040705;10.3
SLFNA2;20040706;10.5
SLFNA2;20040707;8.8
SLFNA2;20040708;7.6
SLFNA2;20040709;7.0
SLFNA2;20040710;6.0
SLFNA2;20040711;4.6
SLFNA2;20040712;4.2
SLFNA2;20040713;4.8
SLFNA2;20040714;8.0
SLFNA2;20040715;12.0
SLFNA2;20040716;11.5
SLFNA2;20040717;10.2
SLFNA2;20040718;10.7
SLFNA2;20040719;10.6
SLFNA2;20040720;10.1
SLFNA2;20040721;12.3
SLFNA2;20040722;15.4
SLFNA2;20040723;16.8
SLFNA2;20040724;11.0
SLFNA2;20040725;12.1
SLFNA2;20040726;9.7
SLFNA2;20040727;8.1
SLFNA2;20040728;10.7
SLFNA2;20040729;12.8
SLFNA2;20040730;14.3
SLFNA2;20040731;15.2
SLFNA2;20040801;16.1
SLFNA2;20040802;16.2
SLFNA2;20040803;14.4
SLFNA2;20040804;11.6
SLFNA2;20040805;10.2
SLFNA2;20040806;11.7
SLFNA2;20040807;11.2
SLFNA2;20040808;10.9
SLFNA2;20040809;11.3
SLFNA2;20040810;10.8
SLFNA2;20040811;10.4
SLFNA2;20040812;10.4
SLFNA2;20040813;9.7
SLFNA2;20040814;7.6
SLFNA2;20040815;9.9
SLFNA2;20040816;9.5
SLFNA2;20040817;8.4
SLFNA2;20040818;9.1
SLFNA2;20040819;10.2
SLFNA2;20040820;8.9
SLFNA2;20040821;6.3
SLFNA2;20040822;7.1
SLFNA2;20040823;8.7
SLFNA2;20040824;7.3
SLFNA2;20040825;8.3
SLFNA2;20040826;5.5
SLFNA2;20040827;8.3
SLFNA2;20040828;9.0
SLFNA2;20040829;8.0
SLFNA2;20040830;8.4
SLFNA2;20040831;8.5
SLFNA2;20040901;8.0
SLFNA2;20040902;9.6
SLFNA2;20040903;13.1
SLFNA2;20040904;13.5
SLFNA2;20040905;11.1
SLFNA2;20040906;8.4
SLFNA2;20040907;9.3
SLFNA2;20040908;12.8
SLFNA2;20040909;10.4
SLFNA2;20040910;8.7
SLFNA2;20040911;8.5
SLFNA2;20040912;7.2
SLFNA2;20040913;5.8
SLFNA2;20040914;6.0
SLFNA2;20040915;6.5
SLFNA2;20040916;4.9
SLFNA2;20040917;5.8
SLFNA2;20040918;8.9
SLFNA2;20040919;9.6
SLFNA2;20040920;7.2
SLFNA2;20040921;8.9
SLFNA2;20040922;7.3
SLFNA2;20040923;8.4
SLFNA2;20040924;1.8
SLFNA2;20040925;0.6
SLFNA2;20040926;1.5
SLFNA2;20040927;5.7
SLFNA2;20040928;7.0
SLFNA2;20040929;7.4
SLFNA2;20040930;7.5
SLFNA2;20041001;5.8
SLFNA2;20041002;6.1
SLFNA2;20041003;6.2
SLFNA2;20041004;6.1
SLFNA2;20041005;7.5
SLFNA2;20041006;5.9
SLFNA2;20041007;5.9
SLFNA2;20041008;6.4
SLFNA2;20041009;6.5
SLFNA2;20041010;4.4
SLFNA2;20041011;3.5
SLFNA2;20041012;0.7
SLFNA2;20041013;-1.2
SLFNA2;20041014;-1.6
SLFNA2;20041015;-2.1
SLFNA2;20041016;-3.2
SLFNA2;20041017;-2.6
SLFNA2;20041018;-1.2
SLFNA2;20041019;0.0
SLFNA2;20041020;3.5
SLFNA2;20041021;5.7
SLFNA2;20041022;5.4
SLFNA2;20041023;4.5
SLFNA2;20041024;3.9
SLFNA2;20041025;4.3
SLFNA2;20041026;4.4
SLFNA2;20041027;2.2
SLFNA2;20041028;0.2
SLFNA2;20041029;1.2
SLFNA2;20041030;0.2
SLFNA2;20041031;2.9
SLFNA2;20041101;4.4
SLFNA2;20041102;5.4
SLFNA2;20041103;6.9
SLFNA2;20041104;6.8
SLFNA2;20041105;5.2
SLFNA2;20041106;0.8
SLFNA2;20041107;-4.8
SLFNA2;20041108;-6.6
SLFNA2;20041109;-8.1
SLFNA2;20041110;-5.3
SLFNA2;20041111;-4.7
SLFNA2;20041112;1.6
SLFNA2;20041113;-3.9
SLFNA2;20041114;-8.5
SLFNA2;20041115;-0.6
SLFNA2;20041116;1.6
SLFNA2;20041117;3.9
SLFNA2;20041118;3.7
SLFNA2;20041119;-6.8
SLFNA2;20041120;-10.1
SLFNA2;20041121;-5.3
SLFNA2;20041122;-0.7
SLFNA2;20041123;0.1
SLFNA2;20041124;1.8
SLFNA2;20041125;2.1
SLFNA2;20041126;1.5
SLFNA2;20041127;-1.4
SLFNA2;20041128;-3.2
SLFNA2;20041129;-3.5
SLFNA2;20041130;-4.8
SLFNA2;20041201;-7.1
SLFNA2;20041202;-4.1
SLFNA2;20041203;-3.5
SLFNA2;20041204;-2.9
SLFNA2;20041205;-0.6
SLFNA2;20041206;1.4
SLFNA2;20041207;0.9
SLFNA2;20041208;1.7
SLFNA2;20041209;2.1
SLFNA2;20041210;1.6
SLFNA2;20041211;0.5
SLFNA2;20041212;1.0
SLFNA2;20041213;1.4
SLFNA2;20041214;0.2
SLFNA2;20041215;-1.8
SLFNA2;20041216;-4.5
SLFNA2;20041217;-5.6
SLFNA2;20041218;-10.1
SLFNA2;20041219;-7.7
SLFNA2;20041220;-7.7
SLFNA2;20041221;-9.4
SLFNA2;20041222;-6.7
SLFNA2;20041223;-0.2
SLFNA2;20041224;1.4
SLFNA2;20041225;-5.6
SLFNA2;20041226;-4.9
SLFNA2;20041227;-5.7
SLFNA2;20041228;-6.7
SLFNA2;20041229;-10.2
SLFNA2;20041230;-3.4
SLFNA2;20041231;2.7
SLFNA2;20050101;-0.5
SLFNA2;20050102;-2.8
SLFNA2;20050103;-6.6
SLFNA2;20050104;0.9
SLFNA2;20050105;1.4
SLFNA2;20050106;-0.7
SLFNA2;20050107;3.1
SLFNA2;20050108;2.0
SLFNA2;20050109;1.5
SLFNA2;20050110;1.5
SLFNA2;20050111;0.7
SLFNA2;20050112;-0.5
SLFNA2;20050113;-2.8
SLFNA2;20050114;-2.2
SLFNA2;20050115;0.1
SLFNA2;20050116;1.6
SLFNA2;20050117;-0.9
SLFNA2;20050118;-7.0
SLFNA2;20050119;-8.8
SLFNA2;20050120;-3.3
SLFNA2;20050121;-4.7
SLFNA2;20050122;-9.5
SLFNA2;20050123;-10.2
SLFNA2;20050124;-13.8
SLFNA2;20050125;-16.3
SLFNA2;20050126;-15.9
SLFNA2;20050127;-12.5
SLFNA2;20050128;-15.1
SLFNA2;20050129;-11.7
SLFNA2;20050130;-7.6
SLFNA2;20050131;-3.4
SLFNA2;20050201;-9.2
SLFNA2;20050202;-8.1
SLFNA2;20050203;-6.2
SLFNA2;20050204;-3.2
SLFNA2;20050205;-9.0
SLFNA2;20050206;-10.2
SLFNA2;20050207;-8.7
SLFNA2;20050208;-7.1
SLFNA2;20050209;-4.9
SLFNA2;20050210;-3.3
SLFNA2;20050211;-2.0
SLFNA2;20050212;-0.5
SLFNA2;20050213;-8.6
SLFNA2;20050214;-11.9
SLFNA2;20050215;-12.0
SLFNA2;20050216;-12.9
SLFNA2;20050217;-6.9
SLFNA2;20050218;-8.5
SLFNA2;20050219;-9.8
SLFNA2;20050220;-11.6
SLFNA2;20050221;-12.3
SLFNA2;20050222;-12.1
SLFNA2;20050223;-12.7
SLFNA2;20050224;-12.6
SLFNA2;20050225;-
SLFNA2;20050226;-11.2
SLFNA2;20050227;-14.5
SLFNA2;20050228;-16.6
SLFNA2;20050301;-15.2
SLFNA2;20050302;-11.2
SLFNA2;20050303;-12.5
SLFNA2;20050304;-9.7
SLFNA2;20050305;-11.4
SLFNA2;20050306;-12.9
SLFNA2;20050307;-14.3
SLFNA2;20050308;-8.9
SLFNA2;20050309;-7.4
SLFNA2;20050310;-5.7
SLFNA2;20050311;-4.2
SLFNA2;20050312;-4.7
SLFNA2;20050313;-6.2
SLFNA2;20050314;-4.7
SLFNA2;20050315;0.7
SLFNA2;20050316;4.6
SLFNA2;20050317;4.5
SLFNA2;20050318;6.3
SLFNA2;20050319;5.8
SLFNA2;20050320;5.8
SLFNA2;20050321;4.8
SLFNA2;20050322;1.5
SLFNA2;20050323;2.4
SLFNA2;20050324;0.1
SLFNA2;20050325;2.0
SLFNA2;20050326;-0.6
SLFNA2;20050327;0.0
SLFNA2;20050328;2.0
SLFNA2;20050329;0.1
SLFNA2;20050330;0.6
SLFNA2;20050331;0.9
SLFNA2;20050401;-0.8
SLFNA2;20050402;-2.5
SLFNA2;20050403;-1.7
SLFNA2;20050404;-1.2
SLFNA2;20050405;0.2
SLFNA2;20050406;0.6
SLFNA2;20050407;-2.1
SLFNA2;20050408;-2.6
SLFNA2;20050409;-5.7
SLFNA2;20050410;-4.9
SLFNA2;20050411;1.1
SLFNA2;20050412;1.8
SLFNA2;20050413;1.5
SLFNA2;20050414;-0.1
SLFNA2;20050415;-1.2
SLFNA2;20050416;-2.7
SLFNA2;20050417;-3.3
SLFNA2;20050418;0.7
SLFNA2;20050419;-1.4
SLFNA2;20050420;-2.1
SLFNA2;20050421;-1.7
SLFNA2;20050422;-0.4
SLFNA2;20050423;-2.2
SLFNA2;20050424;-1.4
SLFNA2;20050425;-0.7
SLFNA2;20050426;3.0
SLFNA2;20050427;4.4
SLFNA2;20050428;5.9
SLFNA2;20050429;7.4
SLFNA2;20050430;9.2
SLFNA2;20050501;8.3
SLFNA2;20050502;8.2
SLFNA2;20050503;4.9
SLFNA2;20050504;3.8
SLFNA2;20050505;1.3
SLFNA2;20050506;1.2
SLFNA2;20050507;1.4
SLFNA2;20050508;-0.9
SLFNA2;20050509;1.0
SLFNA2;20050510;-0.8
SLFNA2;20050511;1.3
SLFNA2;20050512;0.0
SLFNA2;20050513;1.4
SLFNA2;20050514;1.1
SLFNA2;20050515;3.9
SLFNA2;20050516;0.3
SLFNA2;20050517;1.7
SLFNA2;20050518;1.5
SLFNA2;20050519;5.0
SLFNA2;20050520;8.0
SLFNA2;20050521;7.9
SLFNA2;20050522;5.0
SLFNA2;20050523;1.6
SLFNA2;20050524;6.0
SLFNA2;20050525;10.4
SLFNA2;20050526;11.0
SLFNA2;20050527;11.4
SLFNA2;20050528;12.6
SLFNA2;20050529;13.0
SLFNA2;20050530;9.8
SLFNA2;20050531;7.8
SLFNA2;20050601;7.6
SLFNA2;20050602;6.9
SLFNA2;20050603;8.3
SLFNA2;20050604;6.6
SLFNA2;20050605;6.4
SLFNA2;20050606;5.8
SLFNA2;20050607;3.4
SLFNA2;20050608;2.4
SLFNA2;20050609;0.4
SLFNA2;20050610;3.4
SLFNA2;20050611;3.8
SLFNA2;20050612;4.2
SLFNA2;20050613;4.8
SLFNA2;20050614;4.6
SLFNA2;20050615;8.4
SLFNA2;20050616;10.4
SLFNA2;20050617;11.9
SLFNA2;20050618;13.9
SLFNA2;20050619;14.2
SLFNA2;20050620;13.4
SLFNA2;20050621;14.6
SLFNA2;20050622;15.3
SLFNA2;20050623;14.6
SLFNA2;20050624;14.4
SLFNA2;20050625;11.4
SLFNA2;20050626;15.1
SLFNA2;20050627;16.4
