 

stn;time;hns000d0
SLF7SN;20000127;0
SLF7SN;20000128;0
SLF7SN;20000129;15
SLF7SN;20000130;16
SLF7SN;20000131;0
SLF7SN;20000201;0
SLF7SN;20000202;3
SLF7SN;20000203;0
SLF7SN;20000204;0
SLF7SN;20000205;0
SLF7SN;20000206;0
SLF7SN;20000207;2
SLF7SN;20000208;2
SLF7SN;20000209;16
SLF7SN;20000210;0
SLF7SN;20000211;4
SLF7SN;20000212;0
SLF7SN;20000213;14
SLF7SN;20000214;1
SLF7SN;20000215;1
SLF7SN;20000216;8
SLF7SN;20000217;6
SLF7SN;20000218;34
SLF7SN;20000219;17
SLF7SN;20000220;2
SLF7SN;20000221;0
SLF7SN;20000222;0
SLF7SN;20000223;0
SLF7SN;20000224;0
SLF7SN;20000225;6
SLF7SN;20000226;0
SLF7SN;20000227;0
SLF7SN;20000228;0
SLF7SN;20000229;1
SLF7SN;20000301;6
SLF7SN;20000302;0
SLF7SN;20000303;7
SLF7SN;20000304;2
SLF7SN;20000305;0
SLF7SN;20000306;0
SLF7SN;20000307;0
SLF7SN;20000308;0
SLF7SN;20000309;2
SLF7SN;20000310;0
SLF7SN;20000311;0
SLF7SN;20000312;0
SLF7SN;20000313;0
SLF7SN;20000314;16
SLF7SN;20000315;1
SLF7SN;20000316;12
SLF7SN;20000317;6
SLF7SN;20000318;1
SLF7SN;20000319;0
SLF7SN;20000320;0
SLF7SN;20000321;0
SLF7SN;20000322;0
SLF7SN;20000323;0
SLF7SN;20000324;1
SLF7SN;20000325;0
SLF7SN;20000326;12
SLF7SN;20000327;3
SLF7SN;20000328;0
SLF7SN;20000329;23
SLF7SN;20000330;1
SLF7SN;20000331;1
SLF7SN;20000401;0
SLF7SN;20000402;0
SLF7SN;20000403;0
SLF7SN;20000404;0
SLF7SN;20000405;1
SLF7SN;20000406;0
SLF7SN;20000407;0
SLF7SN;20000408;0
SLF7SN;20000409;0
SLF7SN;20000410;0
SLF7SN;20000411;2
SLF7SN;20000412;5
SLF7SN;20000413;0
SLF7SN;20000414;0
SLF7SN;20000415;7
SLF7SN;20000416;0
SLF7SN;20000417;11
SLF7SN;20000418;0
SLF7SN;20000419;0
SLF7SN;20000420;0
SLF7SN;20000421;0
SLF7SN;20000422;0
SLF7SN;20000423;0
SLF7SN;20000424;0
SLF7SN;20000425;0
SLF7SN;20000426;0
SLF7SN;20000427;0
SLF7SN;20000428;0
SLF7SN;20000429;0
SLF7SN;20000430;0
SLF7SN;20000501;0
SLF7SN;20000502;0
SLF7SN;20000503;0
SLF7SN;20000504;0
SLF7SN;20000505;0
SLF7SN;20000506;0
SLF7SN;20000507;0
SLF7SN;20000508;0
SLF7SN;20000509;0
SLF7SN;20000510;0
SLF7SN;20000511;0
SLF7SN;20000512;0
SLF7SN;20000513;0
SLF7SN;20000514;0
SLF7SN;20000515;0
SLF7SN;20000516;0
SLF7SN;20000517;0
SLF7SN;20000518;0
SLF7SN;20000519;0
SLF7SN;20000520;0
SLF7SN;20000521;0
SLF7SN;20000522;0
SLF7SN;20000523;0
SLF7SN;20000524;0
SLF7SN;20000525;0
SLF7SN;20000526;0
SLF7SN;20000527;0
SLF7SN;20000528;0
SLF7SN;20000529;0
