 

stn;time;tre200dx
SLFBEL;20110520;8.4
SLFBEL;20110521;7.4
SLFBEL;20110522;7.2
SLFBEL;20110523;10.8
SLFBEL;20110524;10.9
SLFBEL;20110525;11.3
SLFBEL;20110526;8.3
SLFBEL;20110527;5.7
SLFBEL;20110528;6.0
SLFBEL;20110529;10.8
SLFBEL;20110530;9.2
SLFBEL;20110531;4.7
SLFBEL;20110601;4.4
SLFBEL;20110602;6.8
SLFBEL;20110603;7.2
SLFBEL;20110604;6.5
SLFBEL;20110605;5.6
SLFBEL;20110606;4.4
SLFBEL;20110607;5.2
SLFBEL;20110608;-
SLFBEL;20110609;1.0
SLFBEL;20110610;5.3
SLFBEL;20110611;3.8
SLFBEL;20110612;7.4
SLFBEL;20110613;4.6
SLFBEL;20110614;7.9
SLFBEL;20110615;10.5
SLFBEL;20110616;10.0
SLFBEL;20110617;7.9
SLFBEL;20110618;6.9
SLFBEL;20110619;4.4
SLFBEL;20110620;9.9
SLFBEL;20110621;12.3
SLFBEL;20110622;10.2
SLFBEL;20110623;7.7
SLFBEL;20110624;6.5
SLFBEL;20110625;9.4
SLFBEL;20110626;16.8
SLFBEL;20110627;17.3
SLFBEL;20110628;16.4
SLFBEL;20110629;13.2
SLFBEL;20110630;8.0
SLFBEL;20110701;6.3
SLFBEL;20110702;6.5
SLFBEL;20110703;10.0
SLFBEL;20110704;11.2
SLFBEL;20110705;11.5
SLFBEL;20110706;12.3
SLFBEL;20110707;11.3
SLFBEL;20110708;9.2
SLFBEL;20110709;10.3
SLFBEL;20110710;11.0
SLFBEL;20110711;12.9
SLFBEL;20110712;13.4
SLFBEL;20110713;10.4
SLFBEL;20110714;4.7
SLFBEL;20110715;7.6
SLFBEL;20110716;8.9
SLFBEL;20110717;7.1
SLFBEL;20110718;4.8
SLFBEL;20110719;4.3
SLFBEL;20110720;2.7
SLFBEL;20110721;3.7
SLFBEL;20110722;6.5
SLFBEL;20110723;2.8
SLFBEL;20110724;1.1
SLFBEL;20110725;3.3
SLFBEL;20110726;5.0
SLFBEL;20110727;5.5
SLFBEL;20110728;5.5
SLFBEL;20110729;7.6
SLFBEL;20110730;7.8
SLFBEL;20110731;9.7
SLFBEL;20110801;11.6
SLFBEL;20110802;15.4
SLFBEL;20110803;10.2
SLFBEL;20110804;11.3
SLFBEL;20110805;11.3
SLFBEL;20110806;9.6
SLFBEL;20110807;9.2
SLFBEL;20110808;7.2
SLFBEL;20110809;5.2
SLFBEL;20110810;8.8
SLFBEL;20110811;12.7
SLFBEL;20110812;10.9
SLFBEL;20110813;12.0
SLFBEL;20110814;11.2
SLFBEL;20110815;9.6
SLFBEL;20110816;13.6
SLFBEL;20110817;15.1
SLFBEL;20110818;14.1
SLFBEL;20110819;13.8
SLFBEL;20110820;16.2
SLFBEL;20110821;17.9
SLFBEL;20110822;17.6
SLFBEL;20110823;14.9
SLFBEL;20110824;-
SLFBEL;20110825;12.9
SLFBEL;20110826;10.5
SLFBEL;20110827;5.6
SLFBEL;20110828;10.4
SLFBEL;20110829;9.7
SLFBEL;20110830;10.4
SLFBEL;20110831;11.5
SLFBEL;20110901;11.1
SLFBEL;20110902;12.4
SLFBEL;20110903;13.1
SLFBEL;20110904;9.3
SLFBEL;20110905;6.2
SLFBEL;20110906;10.0
SLFBEL;20110907;9.5
SLFBEL;20110908;10.4
SLFBEL;20110909;12.0
SLFBEL;20110910;12.9
SLFBEL;20110911;11.6
SLFBEL;20110912;10.3
SLFBEL;20110913;12.5
SLFBEL;20110914;11.4
SLFBEL;20110915;12.9
SLFBEL;20110916;12.8
SLFBEL;20110917;8.4
SLFBEL;20110918;5.0
SLFBEL;20110919;-1.8
SLFBEL;20110920;6.9
SLFBEL;20110921;10.0
SLFBEL;20110922;10.0
SLFBEL;20110923;9.5
SLFBEL;20110924;8.5
SLFBEL;20110925;8.4
SLFBEL;20110926;10.2
SLFBEL;20110927;10.7
SLFBEL;20110928;10.9
SLFBEL;20110929;11.6
SLFBEL;20110930;11.6
SLFBEL;20111001;12.8
SLFBEL;20111002;13.2
SLFBEL;20111003;12.3
SLFBEL;20111004;-
SLFBEL;20111005;10.8
SLFBEL;20111006;9.4
SLFBEL;20111007;0.9
SLFBEL;20111008;-4.3
SLFBEL;20111009;-0.9
SLFBEL;20111010;5.3
SLFBEL;20111011;8.5
SLFBEL;20111012;9.6
SLFBEL;20111013;4.9
SLFBEL;20111014;5.3
SLFBEL;20111015;7.9
SLFBEL;20111016;7.6
SLFBEL;20111017;5.6
SLFBEL;20111018;4.9
SLFBEL;20111019;2.1
SLFBEL;20111020;-3.5
SLFBEL;20111021;4.7
SLFBEL;20111022;6.6
SLFBEL;20111023;4.1
SLFBEL;20111024;-1.4
SLFBEL;20111025;-0.4
SLFBEL;20111026;1.2
SLFBEL;20111027;0.9
SLFBEL;20111028;9.3
SLFBEL;20111029;7.8
SLFBEL;20111030;7.0
SLFBEL;20111031;5.6
SLFBEL;20111101;3.8
SLFBEL;20111102;3.6
SLFBEL;20111103;0.4
SLFBEL;20111104;1.2
SLFBEL;20111105;2.1
SLFBEL;20111106;2.6
SLFBEL;20111107;3.3
SLFBEL;20111108;0.4
SLFBEL;20111109;3.8
SLFBEL;20111110;5.0
SLFBEL;20111111;3.4
SLFBEL;20111112;5.1
SLFBEL;20111113;9.0
SLFBEL;20111114;7.0
SLFBEL;20111115;6.3
SLFBEL;20111116;4.2
SLFBEL;20111117;2.7
SLFBEL;20111118;3.2
SLFBEL;20111119;2.9
SLFBEL;20111120;4.1
SLFBEL;20111121;1.7
SLFBEL;20111122;1.2
SLFBEL;20111123;4.2
SLFBEL;20111124;7.3
SLFBEL;20111125;5.3
SLFBEL;20111126;3.1
SLFBEL;20111127;9.6
SLFBEL;20111128;4.9
SLFBEL;20111129;3.6
SLFBEL;20111130;0.3
SLFBEL;20111201;1.8
SLFBEL;20111202;-2.4
SLFBEL;20111203;-3.3
SLFBEL;20111204;-0.7
SLFBEL;20111205;-2.4
SLFBEL;20111206;-9.2
SLFBEL;20111207;-5.4
SLFBEL;20111208;-
SLFBEL;20111209;1.2
SLFBEL;20111210;-0.7
SLFBEL;20111211;-2.8
SLFBEL;20111212;-5.2
SLFBEL;20111213;0.6
SLFBEL;20111214;-3.0
SLFBEL;20111215;-
SLFBEL;20111216;-4.9
SLFBEL;20111217;-11.5
SLFBEL;20111218;-10.6
SLFBEL;20111219;-11.8
SLFBEL;20111220;-8.4
SLFBEL;20111221;-5.8
SLFBEL;20111222;-2.5
SLFBEL;20111223;2.7
SLFBEL;20111224;0.7
SLFBEL;20111225;-4.2
SLFBEL;20111226;-
SLFBEL;20111227;4.9
SLFBEL;20111228;4.1
SLFBEL;20111229;-
SLFBEL;20111230;-
SLFBEL;20111231;-1.9
SLFBEL;20120101;-0.3
SLFBEL;20120102;-2.4
SLFBEL;20120103;0.1
SLFBEL;20120104;-1.0
SLFBEL;20120105;-
SLFBEL;20120106;-11.2
SLFBEL;20120107;-
SLFBEL;20120108;-7.2
SLFBEL;20120109;-7.6
SLFBEL;20120110;-2.3
SLFBEL;20120111;2.3
SLFBEL;20120112;2.2
SLFBEL;20120113;-1.5
SLFBEL;20120114;-4.8
SLFBEL;20120115;-0.1
SLFBEL;20120116;-1.0
SLFBEL;20120117;-2.5
SLFBEL;20120118;-1.8
SLFBEL;20120119;0.3
SLFBEL;20120120;-5.3
SLFBEL;20120121;-3.8
SLFBEL;20120122;-1.3
SLFBEL;20120123;-2.5
SLFBEL;20120124;-7.2
SLFBEL;20120125;-6.2
SLFBEL;20120126;-0.6
SLFBEL;20120127;2.1
SLFBEL;20120128;-
SLFBEL;20120129;-8.9
SLFBEL;20120130;-4.3
SLFBEL;20120131;-13.3
SLFBEL;20120201;-6.1
SLFBEL;20120202;-12.5
SLFBEL;20120203;-
SLFBEL;20120204;-13.3
SLFBEL;20120205;-10.3
SLFBEL;20120206;-13.0
SLFBEL;20120207;-
SLFBEL;20120208;-
SLFBEL;20120209;-6.1
SLFBEL;20120210;-17.5
SLFBEL;20120211;-9.3
SLFBEL;20120212;-10.9
SLFBEL;20120213;-11.3
SLFBEL;20120214;-10.3
SLFBEL;20120215;-
SLFBEL;20120216;-6.1
SLFBEL;20120217;-2.6
SLFBEL;20120218;-
SLFBEL;20120219;-
SLFBEL;20120220;-8.7
SLFBEL;20120221;2.3
SLFBEL;20120222;5.2
SLFBEL;20120223;-
SLFBEL;20120224;5.5
SLFBEL;20120225;-
SLFBEL;20120226;-1.9
SLFBEL;20120227;-
SLFBEL;20120228;2.4
SLFBEL;20120229;6.5
SLFBEL;20120301;-
SLFBEL;20120302;6.1
SLFBEL;20120303;6.6
SLFBEL;20120304;2.6
SLFBEL;20120305;-
SLFBEL;20120306;-
SLFBEL;20120307;4.7
SLFBEL;20120308;-7.6
SLFBEL;20120309;-
SLFBEL;20120310;-
SLFBEL;20120311;3.5
SLFBEL;20120312;-
SLFBEL;20120313;6.2
SLFBEL;20120314;6.4
SLFBEL;20120315;-
SLFBEL;20120316;-
SLFBEL;20120317;-0.1
SLFBEL;20120318;-2.3
SLFBEL;20120319;-4.9
SLFBEL;20120320;-4.7
SLFBEL;20120321;0.7
SLFBEL;20120322;0.5
SLFBEL;20120323;2.5
SLFBEL;20120324;-
SLFBEL;20120325;-
SLFBEL;20120326;7.5
SLFBEL;20120327;-
SLFBEL;20120328;5.6
SLFBEL;20120329;-
SLFBEL;20120330;3.3
SLFBEL;20120331;4.9
SLFBEL;20120401;-
SLFBEL;20120402;-
SLFBEL;20120403;-1.1
SLFBEL;20120404;1.6
SLFBEL;20120405;5.8
SLFBEL;20120406;-
SLFBEL;20120407;-
SLFBEL;20120408;-
SLFBEL;20120409;-2.6
SLFBEL;20120410;-1.1
SLFBEL;20120411;-
SLFBEL;20120412;-
SLFBEL;20120413;-
SLFBEL;20120414;-0.3
SLFBEL;20120415;-
SLFBEL;20120416;-
SLFBEL;20120417;-1.2
SLFBEL;20120418;-3.3
SLFBEL;20120419;-2.8
SLFBEL;20120420;-3.0
SLFBEL;20120421;-2.7
SLFBEL;20120422;-4.2
SLFBEL;20120423;-0.6
SLFBEL;20120424;-4.8
SLFBEL;20120425;-2.9
SLFBEL;20120426;-
SLFBEL;20120427;7.4
SLFBEL;20120428;6.5
SLFBEL;20120429;4.0
SLFBEL;20120430;1.4
SLFBEL;20120501;3.5
SLFBEL;20120502;0.0
SLFBEL;20120503;-
SLFBEL;20120504;6.2
SLFBEL;20120505;-
SLFBEL;20120506;-
SLFBEL;20120507;5.3
SLFBEL;20120508;-
SLFBEL;20120509;6.0
SLFBEL;20120510;-
SLFBEL;20120511;-
SLFBEL;20120512;-
SLFBEL;20120513;-
SLFBEL;20120514;-
SLFBEL;20120515;2.2
SLFBEL;20120516;-
SLFBEL;20120517;5.5
SLFBEL;20120518;5.5
SLFBEL;20120519;4.8
SLFBEL;20120520;-
SLFBEL;20120521;1.7
SLFBEL;20120522;-
SLFBEL;20120523;-
SLFBEL;20120524;-
SLFBEL;20120525;-
SLFBEL;20120526;8.0
SLFBEL;20120527;-
SLFBEL;20120528;-
SLFBEL;20120529;-
SLFBEL;20120530;-
SLFBEL;20120531;8.6
SLFBEL;20120601;-
SLFBEL;20120602;11.9
SLFBEL;20120603;-
SLFBEL;20120604;3.7
SLFBEL;20120605;7.3
SLFBEL;20120606;6.4
SLFBEL;20120607;8.0
SLFBEL;20120608;7.0
SLFBEL;20120609;7.3
SLFBEL;20120610;-
SLFBEL;20120611;4.7
SLFBEL;20120612;-
SLFBEL;20120613;3.1
SLFBEL;20120614;-
SLFBEL;20120615;-
SLFBEL;20120616;-
SLFBEL;20120617;12.6
SLFBEL;20120618;-
SLFBEL;20120619;-
SLFBEL;20120620;10.9
SLFBEL;20120621;11.5
SLFBEL;20120622;10.2
SLFBEL;20120623;11.2
SLFBEL;20120624;-
SLFBEL;20120625;-
SLFBEL;20120626;9.3
SLFBEL;20120627;13.6
SLFBEL;20120628;-
SLFBEL;20120629;-
SLFBEL;20120630;-
SLFBEL;20120701;11.5
SLFBEL;20120702;-
SLFBEL;20120703;10.3
SLFBEL;20120704;10.4
SLFBEL;20120705;-
SLFBEL;20120706;7.8
SLFBEL;20120707;-
SLFBEL;20120708;-
SLFBEL;20120709;12.2
SLFBEL;20120710;-
SLFBEL;20120711;11.2
SLFBEL;20120712;-
SLFBEL;20120713;-
SLFBEL;20120714;-
SLFBEL;20120715;-
SLFBEL;20120716;7.5
SLFBEL;20120717;-
SLFBEL;20120718;14.4
SLFBEL;20120719;-
SLFBEL;20120720;-
SLFBEL;20120721;5.2
SLFBEL;20120722;-
SLFBEL;20120723;-
SLFBEL;20120724;12.8
SLFBEL;20120725;13.6
SLFBEL;20120726;-
SLFBEL;20120727;15.9
SLFBEL;20120728;-
SLFBEL;20120729;-
SLFBEL;20120730;11.4
SLFBEL;20120731;-
SLFBEL;20120801;12.7
SLFBEL;20120802;13.6
SLFBEL;20120803;-
SLFBEL;20120804;11.9
SLFBEL;20120805;10.1
SLFBEL;20120806;9.8
SLFBEL;20120807;10.1
SLFBEL;20120808;-
SLFBEL;20120809;11.7
SLFBEL;20120810;12.1
SLFBEL;20120811;-
SLFBEL;20120812;-
SLFBEL;20120813;-
SLFBEL;20120814;12.8
SLFBEL;20120815;14.4
SLFBEL;20120816;-
SLFBEL;20120817;-
SLFBEL;20120818;18.4
SLFBEL;20120819;20.4
SLFBEL;20120820;18.1
SLFBEL;20120821;17.0
SLFBEL;20120822;-
SLFBEL;20120823;-
SLFBEL;20120824;-
SLFBEL;20120825;-
SLFBEL;20120826;5.7
SLFBEL;20120827;-
SLFBEL;20120828;11.1
SLFBEL;20120829;12.6
SLFBEL;20120830;7.8
SLFBEL;20120831;1.9
SLFBEL;20120901;-
SLFBEL;20120902;6.5
SLFBEL;20120903;10.2
SLFBEL;20120904;10.0
SLFBEL;20120905;11.5
SLFBEL;20120906;-
SLFBEL;20120907;-
SLFBEL;20120908;-
SLFBEL;20120909;11.7
SLFBEL;20120910;11.3
SLFBEL;20120911;10.3
SLFBEL;20120912;5.3
SLFBEL;20120913;-1.0
SLFBEL;20120914;6.6
SLFBEL;20120915;9.0
SLFBEL;20120916;-
SLFBEL;20120917;10.3
SLFBEL;20120918;-
SLFBEL;20120919;3.4
SLFBEL;20120920;5.9
SLFBEL;20120921;-
SLFBEL;20120922;7.7
SLFBEL;20120923;-
SLFBEL;20120924;6.2
SLFBEL;20120925;-
SLFBEL;20120926;-
SLFBEL;20120927;-
SLFBEL;20120928;5.5
SLFBEL;20120929;-
SLFBEL;20120930;-
SLFBEL;20121001;-
SLFBEL;20121002;-
SLFBEL;20121003;5.4
SLFBEL;20121004;4.8
SLFBEL;20121005;8.2
SLFBEL;20121006;-
SLFBEL;20121007;7.6
SLFBEL;20121008;6.4
SLFBEL;20121009;-
SLFBEL;20121010;3.7
SLFBEL;20121011;4.1
SLFBEL;20121012;2.3
SLFBEL;20121013;1.8
SLFBEL;20121014;-
SLFBEL;20121015;-
SLFBEL;20121016;2.8
SLFBEL;20121017;-
SLFBEL;20121018;5.8
SLFBEL;20121019;10.3
SLFBEL;20121020;-
SLFBEL;20121021;12.8
SLFBEL;20121022;-
SLFBEL;20121023;11.0
SLFBEL;20121024;-
SLFBEL;20121025;-
SLFBEL;20121026;-
SLFBEL;20121027;0.5
SLFBEL;20121028;-7.6
SLFBEL;20121029;-6.0
SLFBEL;20121030;1.7
SLFBEL;20121031;-
SLFBEL;20121101;-0.1
SLFBEL;20121102;-1.2
SLFBEL;20121103;0.8
SLFBEL;20121104;-
SLFBEL;20121105;-
SLFBEL;20121106;-3.5
SLFBEL;20121107;-
SLFBEL;20121108;-
SLFBEL;20121109;5.5
SLFBEL;20121110;-0.6
SLFBEL;20121111;-0.5
SLFBEL;20121112;3.3
SLFBEL;20121113;-
SLFBEL;20121114;-
SLFBEL;20121115;8.8
SLFBEL;20121116;10.5
SLFBEL;20121117;-
SLFBEL;20121118;-
SLFBEL;20121119;-
SLFBEL;20121120;9.8
SLFBEL;20121121;6.7
SLFBEL;20121122;2.2
SLFBEL;20121123;2.9
SLFBEL;20121124;-
SLFBEL;20121125;3.9
SLFBEL;20121126;-1.4
SLFBEL;20121127;-
SLFBEL;20121128;-1.9
SLFBEL;20121129;-4.1
SLFBEL;20121130;-4.2
SLFBEL;20121201;-
SLFBEL;20121202;-
SLFBEL;20121203;-5.3
SLFBEL;20121204;-5.3
SLFBEL;20121205;-
SLFBEL;20121206;-
SLFBEL;20121207;-
SLFBEL;20121208;-
SLFBEL;20121209;-7.8
SLFBEL;20121210;-
SLFBEL;20121211;-
SLFBEL;20121212;-
SLFBEL;20121213;-6.9
SLFBEL;20121214;-
SLFBEL;20121215;-4.3
SLFBEL;20121216;-5.0
SLFBEL;20121217;-
SLFBEL;20121218;-7.4
SLFBEL;20121219;-6.2
SLFBEL;20121220;-
SLFBEL;20121221;-5.0
SLFBEL;20121222;-1.4
SLFBEL;20121223;-
SLFBEL;20121224;-
SLFBEL;20121225;1.8
SLFBEL;20121226;-4.4
SLFBEL;20121227;-4.2
SLFBEL;20121228;-3.9
SLFBEL;20121229;-
SLFBEL;20121230;-4.8
SLFBEL;20121231;-0.7
SLFBEL;20130101;-6.8
SLFBEL;20130102;-8.2
SLFBEL;20130103;1.5
SLFBEL;20130104;-
SLFBEL;20130105;2.2
SLFBEL;20130106;-
SLFBEL;20130107;2.5
SLFBEL;20130108;3.4
SLFBEL;20130109;2.7
SLFBEL;20130110;-2.0
SLFBEL;20130111;-6.7
SLFBEL;20130112;-3.7
SLFBEL;20130113;-4.8
SLFBEL;20130114;-6.3
SLFBEL;20130115;-
SLFBEL;20130116;-15.5
SLFBEL;20130117;-
SLFBEL;20130118;-6.0
SLFBEL;20130119;-
SLFBEL;20130120;-
SLFBEL;20130121;-
SLFBEL;20130122;-7.2
SLFBEL;20130123;-7.0
SLFBEL;20130124;-4.6
SLFBEL;20130125;-8.1
SLFBEL;20130126;-1.9
SLFBEL;20130127;-1.0
SLFBEL;20130128;-5.1
SLFBEL;20130129;2.3
SLFBEL;20130130;4.9
SLFBEL;20130131;-0.5
SLFBEL;20130201;-2.2
SLFBEL;20130202;-3.7
SLFBEL;20130203;-10.8
SLFBEL;20130204;-
SLFBEL;20130205;-
SLFBEL;20130206;-
SLFBEL;20130207;-
SLFBEL;20130208;-12.0
SLFBEL;20130209;-16.3
SLFBEL;20130210;-10.1
SLFBEL;20130211;-10.2
SLFBEL;20130212;-9.2
SLFBEL;20130213;-11.9
SLFBEL;20130214;-3.5
SLFBEL;20130215;-7.0
SLFBEL;20130216;-4.7
SLFBEL;20130217;-
SLFBEL;20130218;-
SLFBEL;20130219;-4.8
SLFBEL;20130220;-
SLFBEL;20130221;-10.1
SLFBEL;20130222;-10.5
SLFBEL;20130223;-12.1
SLFBEL;20130224;-10.9
SLFBEL;20130225;-9.4
SLFBEL;20130226;-3.3
SLFBEL;20130227;-2.1
SLFBEL;20130228;-5.1
SLFBEL;20130301;-1.5
SLFBEL;20130302;4.8
SLFBEL;20130303;1.9
SLFBEL;20130304;-1.2
SLFBEL;20130305;-5.6
SLFBEL;20130306;-3.8
SLFBEL;20130307;0.7
SLFBEL;20130308;-0.9
SLFBEL;20130309;-0.6
SLFBEL;20130310;3.2
SLFBEL;20130311;-2.2
SLFBEL;20130312;-1.7
SLFBEL;20130313;-3.1
SLFBEL;20130314;-
SLFBEL;20130315;-12.9
SLFBEL;20130316;-6.5
SLFBEL;20130317;-9.9
SLFBEL;20130318;-4.4
SLFBEL;20130319;-6.6
SLFBEL;20130320;-
SLFBEL;20130321;-3.7
SLFBEL;20130322;4.9
SLFBEL;20130323;-0.5
SLFBEL;20130324;-3.3
SLFBEL;20130325;-1.4
SLFBEL;20130326;-4.8
SLFBEL;20130327;-3.0
SLFBEL;20130328;-2.9
SLFBEL;20130329;-3.2
SLFBEL;20130330;-0.7
SLFBEL;20130331;-6.2
SLFBEL;20130401;-5.0
SLFBEL;20130402;0.1
SLFBEL;20130403;-0.3
SLFBEL;20130404;-2.9
SLFBEL;20130405;1.9
SLFBEL;20130406;-0.8
SLFBEL;20130407;-2.9
SLFBEL;20130408;-3.5
SLFBEL;20130409;-3.2
SLFBEL;20130410;-0.8
SLFBEL;20130411;1.5
SLFBEL;20130412;0.2
SLFBEL;20130413;2.0
SLFBEL;20130414;6.1
SLFBEL;20130415;7.1
SLFBEL;20130416;4.9
SLFBEL;20130417;6.3
SLFBEL;20130418;6.6
SLFBEL;20130419;3.9
SLFBEL;20130420;-0.8
SLFBEL;20130421;0.9
SLFBEL;20130422;1.0
SLFBEL;20130423;4.4
SLFBEL;20130424;4.6
SLFBEL;20130425;7.3
SLFBEL;20130426;4.4
SLFBEL;20130427;1.5
SLFBEL;20130428;2.0
SLFBEL;20130429;4.2
SLFBEL;20130430;3.6
SLFBEL;20130501;4.9
SLFBEL;20130502;5.4
SLFBEL;20130503;2.3
SLFBEL;20130504;5.6
SLFBEL;20130505;4.2
SLFBEL;20130506;5.7
SLFBEL;20130507;4.3
SLFBEL;20130508;7.0
SLFBEL;20130509;4.6
SLFBEL;20130510;6.6
SLFBEL;20130511;4.6
SLFBEL;20130512;0.6
SLFBEL;20130513;2.5
SLFBEL;20130514;-
SLFBEL;20130515;0.6
SLFBEL;20130516;1.9
SLFBEL;20130517;2.7
SLFBEL;20130518;-1.0
SLFBEL;20130519;0.6
SLFBEL;20130520;0.9
SLFBEL;20130521;-
SLFBEL;20130522;-
SLFBEL;20130523;0.4
SLFBEL;20130524;-4.5
SLFBEL;20130525;-
SLFBEL;20130526;0.2
SLFBEL;20130527;6.2
SLFBEL;20130528;-
SLFBEL;20130529;-
SLFBEL;20130530;0.4
SLFBEL;20130531;-0.1
SLFBEL;20130601;1.3
SLFBEL;20130602;6.9
SLFBEL;20130603;-
SLFBEL;20130604;6.2
SLFBEL;20130605;-
SLFBEL;20130606;7.9
SLFBEL;20130607;7.2
SLFBEL;20130608;-
SLFBEL;20130609;-
SLFBEL;20130610;4.6
SLFBEL;20130611;-
SLFBEL;20130612;-
SLFBEL;20130613;9.9
SLFBEL;20130614;-
SLFBEL;20130615;-
SLFBEL;20130616;10.9
SLFBEL;20130617;11.7
SLFBEL;20130618;-
SLFBEL;20130619;-
SLFBEL;20130620;8.8
SLFBEL;20130621;8.1
SLFBEL;20130622;-
SLFBEL;20130623;-
SLFBEL;20130624;-
SLFBEL;20130625;1.7
SLFBEL;20130626;3.7
SLFBEL;20130627;-
SLFBEL;20130628;-
SLFBEL;20130629;4.2
SLFBEL;20130630;8.1
SLFBEL;20130701;10.0
SLFBEL;20130702;-
SLFBEL;20130703;6.0
SLFBEL;20130704;9.3
SLFBEL;20130705;12.4
SLFBEL;20130706;13.2
SLFBEL;20130707;13.5
SLFBEL;20130708;12.5
SLFBEL;20130709;11.3
SLFBEL;20130710;11.9
SLFBEL;20130711;12.4
SLFBEL;20130712;-
SLFBEL;20130713;11.8
SLFBEL;20130714;13.0
SLFBEL;20130715;12.4
SLFBEL;20130716;14.2
SLFBEL;20130717;10.6
SLFBEL;20130718;9.3
SLFBEL;20130719;11.0
SLFBEL;20130720;-
SLFBEL;20130721;13.3
SLFBEL;20130722;13.7
SLFBEL;20130723;13.9
SLFBEL;20130724;12.8
SLFBEL;20130725;14.1
SLFBEL;20130726;-
SLFBEL;20130727;-
SLFBEL;20130728;13.6
SLFBEL;20130729;-
SLFBEL;20130730;-
SLFBEL;20130731;13.5
SLFBEL;20130801;15.7
SLFBEL;20130802;-
SLFBEL;20130803;17.4
SLFBEL;20130804;15.7
SLFBEL;20130805;15.4
SLFBEL;20130806;14.2
SLFBEL;20130807;10.8
SLFBEL;20130808;9.7
SLFBEL;20130809;6.6
SLFBEL;20130810;8.9
SLFBEL;20130811;10.8
SLFBEL;20130812;13.0
SLFBEL;20130813;10.7
SLFBEL;20130814;8.3
SLFBEL;20130815;11.2
SLFBEL;20130816;11.5
SLFBEL;20130817;12.3
SLFBEL;20130818;11.8
SLFBEL;20130819;10.3
SLFBEL;20130820;-
SLFBEL;20130821;12.7
SLFBEL;20130822;-
SLFBEL;20130823;11.5
SLFBEL;20130824;9.4
SLFBEL;20130825;-
SLFBEL;20130826;-
SLFBEL;20130827;4.2
SLFBEL;20130828;5.5
SLFBEL;20130829;8.6
SLFBEL;20130830;9.4
SLFBEL;20130831;9.2
SLFBEL;20130901;-
SLFBEL;20130902;9.4
SLFBEL;20130903;14.1
SLFBEL;20130904;-
SLFBEL;20130905;-
SLFBEL;20130906;11.2
SLFBEL;20130907;9.4
SLFBEL;20130908;-
SLFBEL;20130909;5.9
SLFBEL;20130910;6.7
SLFBEL;20130911;0.2
SLFBEL;20130912;0.1
SLFBEL;20130913;3.9
SLFBEL;20130914;-
SLFBEL;20130915;4.2
SLFBEL;20130916;3.8
SLFBEL;20130917;-
SLFBEL;20130918;-
SLFBEL;20130919;-
SLFBEL;20130920;8.2
SLFBEL;20130921;8.6
SLFBEL;20130922;9.0
SLFBEL;20130923;13.4
SLFBEL;20130924;13.1
SLFBEL;20130925;10.4
SLFBEL;20130926;-
SLFBEL;20130927;-
SLFBEL;20130928;12.2
SLFBEL;20130929;-
SLFBEL;20130930;4.3
SLFBEL;20131001;-
SLFBEL;20131002;-
SLFBEL;20131003;9.5
SLFBEL;20131004;10.2
SLFBEL;20131005;-
SLFBEL;20131006;4.4
SLFBEL;20131007;6.4
SLFBEL;20131008;5.8
SLFBEL;20131009;2.5
SLFBEL;20131010;0.7
SLFBEL;20131011;-4.7
SLFBEL;20131012;-0.7
SLFBEL;20131013;0.9
SLFBEL;20131014;1.2
SLFBEL;20131015;2.5
SLFBEL;20131016;4.6
SLFBEL;20131017;5.1
SLFBEL;20131018;10.4
SLFBEL;20131019;-
SLFBEL;20131020;4.8
SLFBEL;20131021;-
SLFBEL;20131022;5.0
SLFBEL;20131023;-
SLFBEL;20131024;4.9
SLFBEL;20131025;7.5
SLFBEL;20131026;11.5
SLFBEL;20131027;7.1
SLFBEL;20131028;7.1
SLFBEL;20131029;-
SLFBEL;20131030;0.4
SLFBEL;20131031;3.6
SLFBEL;20131101;1.3
SLFBEL;20131102;4.1
SLFBEL;20131103;1.4
SLFBEL;20131104;-3.1
SLFBEL;20131105;-2.9
SLFBEL;20131106;-
SLFBEL;20131107;7.1
SLFBEL;20131108;6.7
SLFBEL;20131109;-1.0
SLFBEL;20131110;-4.1
SLFBEL;20131111;-0.9
SLFBEL;20131112;-
SLFBEL;20131113;4.4
SLFBEL;20131114;0.2
SLFBEL;20131115;-0.2
SLFBEL;20131116;5.3
SLFBEL;20131117;-
SLFBEL;20131118;0.5
SLFBEL;20131119;-
SLFBEL;20131120;-3.5
SLFBEL;20131121;-
SLFBEL;20131122;-8.6
SLFBEL;20131123;-
SLFBEL;20131124;-5.5
SLFBEL;20131125;-9.0
SLFBEL;20131126;-9.1
SLFBEL;20131127;-4.8
SLFBEL;20131128;-1.1
SLFBEL;20131129;2.3
SLFBEL;20131130;-7.5
SLFBEL;20131201;1.8
SLFBEL;20131202;3.9
SLFBEL;20131203;3.6
SLFBEL;20131204;-
SLFBEL;20131205;-
SLFBEL;20131206;-1.9
SLFBEL;20131207;-4.7
SLFBEL;20131208;-1.4
SLFBEL;20131209;0.9
SLFBEL;20131210;3.8
SLFBEL;20131211;3.7
SLFBEL;20131212;-
SLFBEL;20131213;3.6
SLFBEL;20131214;-2.4
SLFBEL;20131215;-0.2
SLFBEL;20131216;3.6
SLFBEL;20131217;1.4
SLFBEL;20131218;-
SLFBEL;20131219;-5.9
SLFBEL;20131220;-
SLFBEL;20131221;0.9
SLFBEL;20131222;-
SLFBEL;20131223;0.0
SLFBEL;20131224;-4.7
