 

stn;time;tre200d0
SLFTRU;20200321;-5.2
SLFTRU;20200322;-5.3
SLFTRU;20200323;-6.9
SLFTRU;20200324;-10.9
SLFTRU;20200325;-13.1
SLFTRU;20200326;-12.6
SLFTRU;20200327;-6.3
SLFTRU;20200328;-6.9
SLFTRU;20200329;-8.3
SLFTRU;20200330;-8.2
SLFTRU;20200331;-9.5
SLFTRU;20200401;-6.5
SLFTRU;20200402;-8.5
SLFTRU;20200403;-8.4
SLFTRU;20200404;-3.7
SLFTRU;20200405;-2.3
SLFTRU;20200406;-2.6
SLFTRU;20200407;-2.4
SLFTRU;20200408;-3.3
SLFTRU;20200409;-3.3
SLFTRU;20200410;-2.3
SLFTRU;20200411;-2.4
SLFTRU;20200412;-3.1
SLFTRU;20200413;-3.2
SLFTRU;20200414;-6.2
SLFTRU;20200415;-1.3
SLFTRU;20200416;0.5
SLFTRU;20200417;-0.3
SLFTRU;20200418;-0.6
SLFTRU;20200419;-1.0
SLFTRU;20200420;-1.7
SLFTRU;20200421;-2.3
SLFTRU;20200422;-2.1
SLFTRU;20200423;-2.6
SLFTRU;20200424;-3.1
SLFTRU;20200425;-2.5
SLFTRU;20200426;-2.1
SLFTRU;20200427;-3.4
SLFTRU;20200428;-3.1
SLFTRU;20200429;-6.7
SLFTRU;20200430;-5.8
SLFTRU;20200501;-6.3
SLFTRU;20200502;-5.8
SLFTRU;20200503;-4.7
SLFTRU;20200504;-1.1
SLFTRU;20200505;-1.2
SLFTRU;20200506;-3.1
SLFTRU;20200507;2.7
SLFTRU;20200508;2.5
SLFTRU;20200509;1.9
SLFTRU;20200510;-0.2
SLFTRU;20200511;-2.4
SLFTRU;20200512;-1.3
SLFTRU;20200513;-1.4
SLFTRU;20200514;-1.1
SLFTRU;20200515;-1.3
SLFTRU;20200516;-1.2
SLFTRU;20200517;-0.3
SLFTRU;20200518;0.6
SLFTRU;20200519;-0.2
SLFTRU;20200520;0.3
SLFTRU;20200521;2.2
SLFTRU;20200522;3.9
SLFTRU;20200523;0.3
SLFTRU;20200524;-3.3
SLFTRU;20200525;-0.7
SLFTRU;20200526;0.1
SLFTRU;20200527;0.1
SLFTRU;20200528;-1.1
SLFTRU;20200529;-1.4
SLFTRU;20200530;-3.1
SLFTRU;20200531;-1.3
SLFTRU;20200601;1.1
SLFTRU;20200602;0.9
SLFTRU;20200603;0.7
SLFTRU;20200604;-2.0
SLFTRU;20200605;-3.4
SLFTRU;20200606;-1.0
SLFTRU;20200607;-1.7
SLFTRU;20200608;-3.2
SLFTRU;20200609;-2.6
SLFTRU;20200610;-3.0
SLFTRU;20200611;-1.9
SLFTRU;20200612;-0.5
SLFTRU;20200613;-0.2
SLFTRU;20200614;-1.1
SLFTRU;20200615;-0.6
SLFTRU;20200616;-0.3
SLFTRU;20200617;-1.6
SLFTRU;20200618;-2.0
SLFTRU;20200619;-2.7
SLFTRU;20200620;-1.6
SLFTRU;20200621;-1.0
SLFTRU;20200622;1.5
SLFTRU;20200623;7.6
SLFTRU;20200624;6.0
SLFTRU;20200625;4.9
SLFTRU;20200626;5.2
SLFTRU;20200627;4.3
SLFTRU;20200628;3.9
SLFTRU;20200629;2.6
SLFTRU;20200630;5.9
SLFTRU;20200701;5.1
SLFTRU;20200702;3.1
SLFTRU;20200703;1.1
SLFTRU;20200704;4.6
SLFTRU;20200705;6.9
SLFTRU;20200706;3.0
SLFTRU;20200707;4.3
SLFTRU;20200708;5.8
SLFTRU;20200709;7.1
SLFTRU;20200710;5.9
SLFTRU;20200711;1.3
SLFTRU;20200712;4.5
SLFTRU;20200713;2.4
SLFTRU;20200714;0.6
SLFTRU;20200715;-0.2
SLFTRU;20200716;0.8
SLFTRU;20200717;1.9
SLFTRU;20200718;3.6
SLFTRU;20200719;5.2
SLFTRU;20200720;6.0
SLFTRU;20200721;5.2
SLFTRU;20200722;4.4
SLFTRU;20200723;4.3
SLFTRU;20200724;0.5
SLFTRU;20200725;3.2
SLFTRU;20200726;3.8
SLFTRU;20200727;7.9
SLFTRU;20200728;8.2
SLFTRU;20200729;8.1
SLFTRU;20200730;8.4
SLFTRU;20200731;9.8
SLFTRU;20200801;8.2
SLFTRU;20200802;4.6
SLFTRU;20200803;-1.2
SLFTRU;20200804;-2.7
SLFTRU;20200805;3.8
SLFTRU;20200806;8.3
SLFTRU;20200807;9.1
SLFTRU;20200808;8.6
SLFTRU;20200809;9.3
SLFTRU;20200810;7.6
SLFTRU;20200811;8.1
SLFTRU;20200812;7.4
SLFTRU;20200813;5.3
SLFTRU;20200814;3.7
SLFTRU;20200815;6.1
SLFTRU;20200816;5.8
SLFTRU;20200817;2.5
SLFTRU;20200818;1.5
SLFTRU;20200819;5.0
SLFTRU;20200820;8.2
SLFTRU;20200821;9.3
SLFTRU;20200822;5.5
SLFTRU;20200823;1.9
SLFTRU;20200824;1.5
SLFTRU;20200825;4.8
SLFTRU;20200826;4.7
SLFTRU;20200827;5.4
SLFTRU;20200828;2.7
SLFTRU;20200829;0.2
SLFTRU;20200830;-2.3
SLFTRU;20200831;-2.6
SLFTRU;20200901;-1.7
SLFTRU;20200902;-1.8
SLFTRU;20200903;2.3
SLFTRU;20200904;9.0
SLFTRU;20200905;5.2
SLFTRU;20200906;1.0
SLFTRU;20200907;0.8
SLFTRU;20200908;5.6
SLFTRU;20200909;6.2
SLFTRU;20200910;4.6
SLFTRU;20200911;4.5
SLFTRU;20200912;5.8
SLFTRU;20200913;7.8
SLFTRU;20200914;7.4
SLFTRU;20200915;6.4
SLFTRU;20200916;4.2
SLFTRU;20200917;5.2
SLFTRU;20200918;6.0
SLFTRU;20200919;3.7
SLFTRU;20200920;3.1
SLFTRU;20200921;1.7
SLFTRU;20200922;1.3
SLFTRU;20200923;0.1
SLFTRU;20200924;-0.5
SLFTRU;20200925;-8.2
SLFTRU;20200926;-11.3
SLFTRU;20200927;-8.9
SLFTRU;20200928;-5.3
SLFTRU;20200929;-1.0
SLFTRU;20200930;0.5
SLFTRU;20201001;-0.7
SLFTRU;20201002;-1.4
SLFTRU;20201003;-4.1
SLFTRU;20201004;-6.3
SLFTRU;20201005;-7.0
SLFTRU;20201006;-4.4
SLFTRU;20201007;-7.0
SLFTRU;20201008;-1.6
SLFTRU;20201009;0.0
SLFTRU;20201010;-5.2
SLFTRU;20201011;-10.2
SLFTRU;20201012;-12.1
SLFTRU;20201013;-8.8
SLFTRU;20201014;-7.8
SLFTRU;20201015;-9.0
SLFTRU;20201016;-7.1
SLFTRU;20201017;-5.7
SLFTRU;20201018;-4.8
SLFTRU;20201019;-0.8
SLFTRU;20201020;2.4
SLFTRU;20201021;3.5
SLFTRU;20201022;0.9
SLFTRU;20201023;-1.9
SLFTRU;20201024;-4.1
SLFTRU;20201025;-2.1
SLFTRU;20201026;-6.8
SLFTRU;20201027;-8.5
SLFTRU;20201028;-3.7
SLFTRU;20201029;-3.8
SLFTRU;20201030;0.9
SLFTRU;20201031;3.4
SLFTRU;20201101;1.0
SLFTRU;20201102;2.4
SLFTRU;20201103;-1.0
SLFTRU;20201104;-2.7
SLFTRU;20201105;-1.5
SLFTRU;20201106;-0.3
SLFTRU;20201107;0.9
SLFTRU;20201108;-1.9
SLFTRU;20201109;-1.9
SLFTRU;20201110;-2.3
SLFTRU;20201111;-4.2
SLFTRU;20201112;-3.8
SLFTRU;20201113;-2.9
SLFTRU;20201114;-1.6
SLFTRU;20201115;-1.5
SLFTRU;20201116;-7.6
SLFTRU;20201117;-1.2
SLFTRU;20201118;3.1
SLFTRU;20201119;-5.1
SLFTRU;20201120;-11.7
SLFTRU;20201121;-2.5
SLFTRU;20201122;2.0
SLFTRU;20201123;-1.7
SLFTRU;20201124;-2.9
SLFTRU;20201125;-4.3
SLFTRU;20201126;-4.2
SLFTRU;20201127;-4.3
SLFTRU;20201128;-3.2
SLFTRU;20201129;-3.9
SLFTRU;20201130;-4.5
SLFTRU;20201201;-12.0
SLFTRU;20201202;-11.2
SLFTRU;20201203;-12.0
SLFTRU;20201204;-12.6
SLFTRU;20201205;-12.2
SLFTRU;20201206;-11.3
SLFTRU;20201207;-14.3
SLFTRU;20201208;-12.9
SLFTRU;20201209;-13.9
SLFTRU;20201210;-11.1
SLFTRU;20201211;-9.5
SLFTRU;20201212;-10.3
SLFTRU;20201213;-9.0
SLFTRU;20201214;-1.2
SLFTRU;20201215;-4.2
SLFTRU;20201216;-4.2
SLFTRU;20201217;-4.5
SLFTRU;20201218;-5.8
SLFTRU;20201219;-7.7
SLFTRU;20201220;-7.5
SLFTRU;20201221;-5.0
SLFTRU;20201222;-4.2
SLFTRU;20201223;-3.3
SLFTRU;20201224;-9.6
SLFTRU;20201225;-17.0
SLFTRU;20201226;-14.5
SLFTRU;20201227;-9.4
SLFTRU;20201228;-15.2
SLFTRU;20201229;-14.6
SLFTRU;20201230;-16.1
SLFTRU;20201231;-14.6
SLFTRU;20210101;-13.4
SLFTRU;20210102;-12.0
SLFTRU;20210103;-13.2
SLFTRU;20210104;-13.8
SLFTRU;20210105;-15.6
SLFTRU;20210106;-16.5
SLFTRU;20210107;-17.1
SLFTRU;20210108;-16.1
SLFTRU;20210109;-12.2
SLFTRU;20210110;-11.3
SLFTRU;20210111;-11.2
SLFTRU;20210112;-12.0
SLFTRU;20210113;-12.2
SLFTRU;20210114;-9.7
SLFTRU;20210115;-12.8
SLFTRU;20210116;-14.1
SLFTRU;20210117;-14.5
SLFTRU;20210118;-15.2
SLFTRU;20210119;-9.8
SLFTRU;20210120;-8.2
SLFTRU;20210121;-10.2
SLFTRU;20210122;-9.3
SLFTRU;20210123;-15.2
SLFTRU;20210124;-17.7
SLFTRU;20210125;-18.6
SLFTRU;20210126;-19.0
SLFTRU;20210127;-9.4
SLFTRU;20210128;-6.4
SLFTRU;20210129;-9.2
SLFTRU;20210130;-8.3
SLFTRU;20210131;-8.7
SLFTRU;20210201;-8.4
SLFTRU;20210202;-6.0
SLFTRU;20210203;-5.2
SLFTRU;20210204;-7.7
SLFTRU;20210205;-5.0
SLFTRU;20210206;-4.8
SLFTRU;20210207;-10.7
SLFTRU;20210208;-14.3
SLFTRU;20210209;-10.3
SLFTRU;20210210;-11.2
SLFTRU;20210211;-13.3
SLFTRU;20210212;-9.0
SLFTRU;20210213;-12.5
SLFTRU;20210214;-11.3
SLFTRU;20210215;-6.1
SLFTRU;20210216;-4.8
SLFTRU;20210217;-7.8
SLFTRU;20210218;-5.7
SLFTRU;20210219;-6.1
SLFTRU;20210220;-0.2
SLFTRU;20210221;-1.8
SLFTRU;20210222;-3.6
SLFTRU;20210223;-0.9
SLFTRU;20210224;-0.2
SLFTRU;20210225;-0.6
SLFTRU;20210226;-3.9
SLFTRU;20210227;-6.6
SLFTRU;20210228;-5.1
SLFTRU;20210301;-4.9
SLFTRU;20210302;-3.5
SLFTRU;20210303;-3.2
SLFTRU;20210304;-7.6
SLFTRU;20210305;-10.2
SLFTRU;20210306;-10.3
SLFTRU;20210307;-10.5
SLFTRU;20210308;-10.1
SLFTRU;20210309;-13.3
SLFTRU;20210310;-11.2
SLFTRU;20210311;-5.3
SLFTRU;20210312;-12.5
SLFTRU;20210313;-11.7
SLFTRU;20210314;-15.5
SLFTRU;20210315;-14.1
SLFTRU;20210316;-15.5
SLFTRU;20210317;-13.9
SLFTRU;20210318;-15.6
SLFTRU;20210319;-16.1
SLFTRU;20210320;-16.9
SLFTRU;20210321;-13.1
SLFTRU;20210322;-11.4
SLFTRU;20210323;-7.9
SLFTRU;20210324;-6.5
SLFTRU;20210325;-6.4
SLFTRU;20210326;-6.6
SLFTRU;20210327;-8.1
SLFTRU;20210328;-5.4
SLFTRU;20210329;0.7
SLFTRU;20210330;1.5
SLFTRU;20210331;1.0
SLFTRU;20210401;-1.2
SLFTRU;20210402;-3.0
SLFTRU;20210403;-5.7
SLFTRU;20210404;-6.5
SLFTRU;20210405;-7.5
SLFTRU;20210406;-19.2
SLFTRU;20210407;-19.9
SLFTRU;20210408;-11.6
SLFTRU;20210409;-6.4
SLFTRU;20210410;-6.7
SLFTRU;20210411;-5.6
SLFTRU;20210412;-13.1
SLFTRU;20210413;-16.1
SLFTRU;20210414;-12.7
