 

stn;time;tre200dx
SNE;19690228;3.9
SNE;19690301;4.7
SNE;19690302;5.9
SNE;19690303;7.6
SNE;19690304;5.3
SNE;19690305;1.1
SNE;19690306;1.9
SNE;19690307;3.5
SNE;19690308;6.7
SNE;19690309;8.2
SNE;19690310;8.6
SNE;19690311;6.4
SNE;19690312;8.4
SNE;19690313;5.7
SNE;19690314;6.1
SNE;19690315;10.3
SNE;19690316;11.5
SNE;19690317;6.1
SNE;19690318;10.3
SNE;19690319;9.9
SNE;19690320;8.1
SNE;19690321;8.3
SNE;19690322;8.3
SNE;19690323;4.4
SNE;19690324;0.3
SNE;19690325;-0.1
SNE;19690326;1.1
SNE;19690327;2.2
SNE;19690328;-1.8
SNE;19690329;0.4
SNE;19690330;3.2
SNE;19690331;6.4
SNE;19690401;6.9
SNE;19690402;3.6
SNE;19690403;5.4
SNE;19690404;10.4
SNE;19690405;9.8
SNE;19690406;13.8
SNE;19690407;14.0
SNE;19690408;13.9
SNE;19690409;15.5
SNE;19690410;16.6
SNE;19690411;13.3
SNE;19690412;11.2
SNE;19690413;3.2
SNE;19690414;1.1
SNE;19690415;2.4
SNE;19690416;5.5
SNE;19690417;2.0
SNE;19690418;1.1
SNE;19690419;2.2
SNE;19690420;7.9
SNE;19690421;13.7
SNE;19690422;7.9
SNE;19690423;2.9
SNE;19690424;11.2
SNE;19690425;19.1
SNE;19690426;19.8
SNE;19690427;12.2
SNE;19690428;13.9
SNE;19690429;12.3
SNE;19690430;15.1
SNE;19690501;15.7
SNE;19690502;19.7
SNE;19690503;17.2
SNE;19690504;9.6
SNE;19690505;19.2
SNE;19690506;11.3
SNE;19690507;7.7
SNE;19690508;10.2
SNE;19690509;10.4
SNE;19690510;14.2
SNE;19690511;21.8
SNE;19690512;24.7
SNE;19690513;28.0
SNE;19690514;27.2
SNE;19690515;22.2
SNE;19690516;13.4
SNE;19690517;16.2
SNE;19690518;12.1
SNE;19690519;8.8
SNE;19690520;12.6
SNE;19690521;17.1
SNE;19690522;20.8
SNE;19690523;21.3
SNE;19690524;23.4
SNE;19690525;20.2
SNE;19690526;13.7
SNE;19690527;18.7
SNE;19690528;20.7
SNE;19690529;20.7
SNE;19690530;13.4
SNE;19690531;13.6
SNE;19690601;15.8
SNE;19690602;11.8
SNE;19690603;13.4
SNE;19690604;7.4
SNE;19690605;5.3
SNE;19690606;8.4
SNE;19690607;10.7
SNE;19690608;18.2
SNE;19690609;22.2
SNE;19690610;23.7
SNE;19690611;20.8
SNE;19690612;18.1
SNE;19690613;16.7
SNE;19690614;20.7
SNE;19690615;22.0
SNE;19690616;22.1
SNE;19690617;20.7
SNE;19690618;13.8
SNE;19690619;11.9
SNE;19690620;15.1
SNE;19690621;18.7
SNE;19690622;19.6
SNE;19690623;22.2
SNE;19690624;10.5
SNE;19690625;10.1
SNE;19690626;11.6
SNE;19690627;18.6
SNE;19690628;18.3
SNE;19690629;18.7
SNE;19690630;21.5
SNE;19690701;19.3
SNE;19690702;18.6
SNE;19690703;22.6
SNE;19690704;23.7
SNE;19690705;24.2
SNE;19690706;24.3
SNE;19690707;14.2
SNE;19690708;11.4
SNE;19690709;12.6
SNE;19690710;10.6
SNE;19690711;13.6
SNE;19690712;17.4
SNE;19690713;21.5
SNE;19690714;23.3
SNE;19690715;26.8
SNE;19690716;26.3
SNE;19690717;27.3
SNE;19690718;25.7
SNE;19690719;25.8
SNE;19690720;25.0
SNE;19690721;26.2
SNE;19690722;27.3
SNE;19690723;25.5
SNE;19690724;26.1
SNE;19690725;25.0
SNE;19690726;24.1
SNE;19690727;26.1
SNE;19690728;26.3
SNE;19690729;22.2
SNE;19690730;17.5
SNE;19690731;21.0
SNE;19690801;22.3
SNE;19690802;21.9
SNE;19690803;22.2
SNE;19690804;23.8
SNE;19690805;24.3
SNE;19690806;25.5
SNE;19690807;25.4
SNE;19690808;24.0
SNE;19690809;24.3
SNE;19690810;23.3
SNE;19690811;23.6
SNE;19690812;21.4
SNE;19690813;25.5
SNE;19690814;20.7
SNE;19690815;22.2
SNE;19690816;16.4
SNE;19690817;13.9
SNE;19690818;18.7
SNE;19690819;22.3
SNE;19690820;23.6
SNE;19690821;17.5
SNE;19690822;16.4
SNE;19690823;11.0
SNE;19690824;9.6
SNE;19690825;14.0
SNE;19690826;10.3
SNE;19690827;10.8
SNE;19690828;10.4
SNE;19690829;11.9
SNE;19690830;16.3
SNE;19690831;18.2
SNE;19690901;20.2
SNE;19690902;22.7
SNE;19690903;21.2
SNE;19690904;18.6
SNE;19690905;18.9
SNE;19690906;18.8
SNE;19690907;15.7
SNE;19690908;15.4
SNE;19690909;15.7
SNE;19690910;17.7
SNE;19690911;20.7
SNE;19690912;22.6
SNE;19690913;22.1
SNE;19690914;17.7
SNE;19690915;15.3
SNE;19690916;15.3
SNE;19690917;16.3
SNE;19690918;11.4
SNE;19690919;14.4
SNE;19690920;16.2
SNE;19690921;17.4
SNE;19690922;17.2
SNE;19690923;19.9
SNE;19690924;20.7
SNE;19690925;18.7
SNE;19690926;18.3
SNE;19690927;18.2
SNE;19690928;16.8
SNE;19690929;18.7
SNE;19690930;17.3
SNE;19691001;17.7
SNE;19691002;13.6
SNE;19691003;15.2
SNE;19691004;17.9
SNE;19691005;17.4
SNE;19691006;18.1
SNE;19691007;18.7
SNE;19691008;19.4
SNE;19691009;19.3
SNE;19691010;15.5
SNE;19691011;16.1
SNE;19691012;16.5
SNE;19691013;16.6
SNE;19691014;16.2
SNE;19691015;15.2
SNE;19691016;16.7
SNE;19691017;15.3
SNE;19691018;16.7
SNE;19691019;17.3
SNE;19691020;18.4
SNE;19691021;18.9
SNE;19691022;17.7
SNE;19691023;14.4
SNE;19691024;12.6
SNE;19691025;12.6
SNE;19691026;14.9
SNE;19691027;14.3
SNE;19691028;13.5
SNE;19691029;18.2
SNE;19691030;12.3
SNE;19691031;11.3
SNE;19691101;13.8
SNE;19691102;13.8
SNE;19691103;11.2
SNE;19691104;14.6
SNE;19691105;5.7
SNE;19691106;4.3
SNE;19691107;6.3
SNE;19691108;8.7
SNE;19691109;10.7
SNE;19691110;11.2
SNE;19691111;10.6
SNE;19691112;13.2
SNE;19691113;9.3
SNE;19691114;6.3
SNE;19691115;5.3
SNE;19691116;7.7
SNE;19691117;6.3
SNE;19691118;-0.2
SNE;19691119;1.8
SNE;19691120;2.9
SNE;19691121;2.7
SNE;19691122;6.7
SNE;19691123;3.9
SNE;19691124;3.2
SNE;19691125;1.3
SNE;19691126;-2.2
SNE;19691127;-2.2
SNE;19691128;2.2
SNE;19691129;1.1
SNE;19691130;-6.6
SNE;19691201;-5.4
SNE;19691202;-7.7
SNE;19691203;-0.1
SNE;19691204;1.4
SNE;19691205;0.3
SNE;19691206;-8.9
SNE;19691207;-8.1
SNE;19691208;-12.0
SNE;19691209;-5.7
SNE;19691210;-10.9
SNE;19691211;-7.8
SNE;19691212;-6.3
SNE;19691213;-5.4
SNE;19691214;-6.5
SNE;19691215;1.3
SNE;19691216;-0.7
SNE;19691217;-1.7
SNE;19691218;2.1
SNE;19691219;0.8
SNE;19691220;-9.6
SNE;19691221;-9.4
SNE;19691222;-0.3
SNE;19691223;1.2
SNE;19691224;-0.3
SNE;19691225;-9.4
SNE;19691226;-9.7
SNE;19691227;-10.7
SNE;19691228;-11.9
SNE;19691229;-6.5
SNE;19691230;-8.4
SNE;19691231;-5.3
SNE;19700101;-1.7
SNE;19700102;-4.8
SNE;19700103;-9.8
SNE;19700104;-0.2
SNE;19700105;5.1
SNE;19700106;-2.9
SNE;19700107;-5.5
SNE;19700108;-2.2
SNE;19700109;3.9
SNE;19700110;3.4
SNE;19700111;11.7
SNE;19700112;8.7
SNE;19700113;1.7
SNE;19700114;3.0
SNE;19700115;3.3
SNE;19700116;1.8
SNE;19700117;3.2
SNE;19700118;-1.1
SNE;19700119;-1.7
SNE;19700120;0.8
SNE;19700121;-0.4
SNE;19700122;-0.8
SNE;19700123;0.2
SNE;19700124;4.2
SNE;19700125;4.6
SNE;19700126;6.8
SNE;19700127;2.5
SNE;19700128;2.4
SNE;19700129;3.7
SNE;19700130;4.2
SNE;19700131;2.1
SNE;19700201;-2.5
SNE;19700202;1.5
SNE;19700203;5.5
SNE;19700204;7.1
SNE;19700205;5.1
SNE;19700206;2.5
SNE;19700207;1.7
SNE;19700208;1.7
SNE;19700209;1.5
SNE;19700210;1.3
SNE;19700211;1.5
SNE;19700212;6.8
SNE;19700213;3.4
SNE;19700214;-1.8
SNE;19700215;-4.5
SNE;19700216;-5.0
SNE;19700217;-1.4
SNE;19700218;-0.8
SNE;19700219;1.6
SNE;19700220;3.2
SNE;19700221;2.9
SNE;19700222;3.3
SNE;19700223;2.5
SNE;19700224;2.9
SNE;19700225;-0.1
SNE;19700226;-0.6
SNE;19700227;-1.6
SNE;19700228;-2.4
SNE;19700301;-1.8
SNE;19700302;-0.8
SNE;19700303;-2.8
SNE;19700304;-0.7
SNE;19700305;-1.2
SNE;19700306;-1.9
SNE;19700307;1.7
SNE;19700308;-1.8
SNE;19700309;0.6
SNE;19700310;3.1
SNE;19700311;2.7
SNE;19700312;4.7
SNE;19700313;5.2
SNE;19700314;2.7
SNE;19700315;1.6
SNE;19700316;3.6
SNE;19700317;4.2
SNE;19700318;5.7
SNE;19700319;2.5
SNE;19700320;3.6
SNE;19700321;9.6
SNE;19700322;8.2
SNE;19700323;5.7
SNE;19700324;8.9
SNE;19700325;7.7
SNE;19700326;9.3
SNE;19700327;2.2
SNE;19700328;0.2
SNE;19700329;1.7
SNE;19700330;10.1
SNE;19700331;5.6
SNE;19700401;4.1
SNE;19700402;-1.8
SNE;19700403;0.2
SNE;19700404;0.2
SNE;19700405;-0.1
SNE;19700406;2.8
SNE;19700407;3.2
SNE;19700408;3.0
SNE;19700409;2.4
SNE;19700410;2.6
SNE;19700411;4.6
SNE;19700412;6.7
SNE;19700413;6.3
SNE;19700414;2.6
SNE;19700415;8.6
SNE;19700416;13.4
SNE;19700417;15.2
SNE;19700418;15.7
SNE;19700419;6.9
SNE;19700420;3.6
SNE;19700421;8.4
SNE;19700422;15.2
SNE;19700423;16.9
SNE;19700424;11.4
SNE;19700425;12.2
SNE;19700426;7.7
SNE;19700427;5.5
SNE;19700428;4.7
SNE;19700429;4.6
SNE;19700430;3.9
SNE;19700501;5.3
SNE;19700502;2.4
SNE;19700503;13.7
SNE;19700504;15.6
SNE;19700505;15.3
SNE;19700506;15.9
SNE;19700507;16.8
SNE;19700508;14.3
SNE;19700509;15.2
SNE;19700510;12.6
SNE;19700511;10.6
SNE;19700512;11.8
SNE;19700513;13.6
SNE;19700514;20.1
SNE;19700515;15.3
SNE;19700516;9.9
SNE;19700517;12.4
SNE;19700518;14.6
SNE;19700519;16.3
SNE;19700520;13.2
SNE;19700521;12.0
SNE;19700522;6.9
SNE;19700523;12.7
SNE;19700524;18.4
SNE;19700525;20.7
SNE;19700526;16.7
SNE;19700527;16.7
SNE;19700528;18.2
SNE;19700529;18.3
SNE;19700530;10.1
SNE;19700531;17.3
SNE;19700601;20.4
SNE;19700602;17.9
SNE;19700603;19.2
SNE;19700604;12.1
SNE;19700605;15.8
SNE;19700606;22.2
SNE;19700607;22.0
SNE;19700608;25.1
SNE;19700609;18.3
SNE;19700610;17.6
SNE;19700611;21.6
SNE;19700612;22.1
SNE;19700613;23.6
SNE;19700614;22.2
SNE;19700615;22.9
SNE;19700616;24.8
SNE;19700617;21.4
SNE;19700618;19.7
SNE;19700619;16.6
SNE;19700620;17.3
SNE;19700621;23.2
SNE;19700622;24.2
SNE;19700623;22.7
SNE;19700624;22.2
SNE;19700625;24.1
SNE;19700626;25.2
SNE;19700627;25.2
SNE;19700628;16.1
SNE;19700629;17.7
SNE;19700630;11.3
SNE;19700701;18.0
SNE;19700702;15.2
SNE;19700703;13.6
SNE;19700704;15.1
SNE;19700705;19.8
SNE;19700706;24.1
SNE;19700707;26.6
SNE;19700708;23.8
SNE;19700709;22.2
SNE;19700710;22.7
SNE;19700711;24.6
SNE;19700712;25.6
SNE;19700713;26.5
SNE;19700714;25.1
SNE;19700715;19.8
SNE;19700716;10.4
SNE;19700717;12.7
SNE;19700718;17.2
SNE;19700719;19.7
SNE;19700720;16.2
SNE;19700721;21.2
SNE;19700722;25.1
SNE;19700723;27.6
SNE;19700724;28.4
SNE;19700725;17.6
SNE;19700726;20.4
SNE;19700727;24.9
SNE;19700728;27.1
SNE;19700729;24.7
SNE;19700730;23.6
SNE;19700731;23.8
SNE;19700801;24.7
SNE;19700802;25.2
SNE;19700803;24.9
SNE;19700804;25.7
SNE;19700805;26.3
SNE;19700806;27.9
SNE;19700807;26.9
SNE;19700808;20.6
SNE;19700809;12.5
SNE;19700810;15.2
SNE;19700811;17.2
SNE;19700812;21.7
SNE;19700813;25.4
SNE;19700814;21.8
SNE;19700815;22.2
SNE;19700816;24.2
SNE;19700817;17.2
SNE;19700818;21.2
SNE;19700819;22.7
SNE;19700820;14.3
SNE;19700821;10.6
SNE;19700822;14.3
SNE;19700823;14.3
SNE;19700824;12.2
SNE;19700825;18.2
SNE;19700826;21.4
SNE;19700827;24.4
SNE;19700828;24.2
SNE;19700829;17.8
SNE;19700830;19.4
SNE;19700831;19.2
SNE;19700901;20.6
SNE;19700902;21.5
SNE;19700903;18.6
SNE;19700904;19.1
SNE;19700905;21.2
SNE;19700906;23.6
SNE;19700907;24.3
SNE;19700908;23.9
SNE;19700909;24.6
SNE;19700910;26.4
SNE;19700911;16.3
SNE;19700912;16.8
SNE;19700913;14.7
SNE;19700914;20.6
SNE;19700915;21.6
SNE;19700916;14.8
SNE;19700917;17.2
SNE;19700918;18.0
SNE;19700919;19.7
SNE;19700920;21.7
SNE;19700921;22.4
SNE;19700922;20.7
SNE;19700923;16.8
SNE;19700924;16.7
SNE;19700925;18.3
SNE;19700926;18.3
SNE;19700927;19.8
SNE;19700928;19.3
SNE;19700929;20.5
SNE;19700930;19.8
SNE;19701001;8.9
SNE;19701002;12.1
SNE;19701003;9.5
SNE;19701004;7.9
SNE;19701005;18.2
SNE;19701006;18.2
SNE;19701007;20.1
SNE;19701008;13.0
SNE;19701009;14.2
SNE;19701010;22.1
SNE;19701011;24.2
SNE;19701012;19.2
SNE;19701013;19.0
SNE;19701014;16.3
SNE;19701015;12.1
SNE;19701016;11.7
SNE;19701017;12.6
SNE;19701018;13.3
SNE;19701019;16.8
SNE;19701020;9.3
SNE;19701021;4.4
SNE;19701022;3.2
SNE;19701023;1.3
SNE;19701024;3.6
SNE;19701025;8.9
SNE;19701026;8.9
SNE;19701027;9.8
SNE;19701028;12.9
SNE;19701029;12.7
SNE;19701030;15.4
SNE;19701031;16.3
SNE;19701101;17.6
SNE;19701102;16.7
SNE;19701103;17.4
SNE;19701104;14.8
SNE;19701105;14.9
SNE;19701106;7.7
SNE;19701107;5.4
SNE;19701108;7.5
SNE;19701109;6.3
SNE;19701110;4.2
SNE;19701111;9.4
SNE;19701112;11.6
SNE;19701113;5.4
SNE;19701114;10.7
SNE;19701115;2.4
SNE;19701116;2.1
SNE;19701117;2.8
SNE;19701118;9.7
SNE;19701119;9.7
SNE;19701120;5.7
SNE;19701121;3.8
SNE;19701122;1.7
SNE;19701123;1.1
SNE;19701124;3.3
SNE;19701125;8.7
SNE;19701126;3.2
SNE;19701127;2.4
SNE;19701128;4.8
SNE;19701129;12.7
SNE;19701130;8.1
SNE;19701201;6.8
SNE;19701202;2.7
SNE;19701203;3.3
SNE;19701204;6.7
SNE;19701205;6.4
SNE;19701206;1.2
SNE;19701207;2.2
SNE;19701208;0.8
SNE;19701209;-1.0
SNE;19701210;-0.8
SNE;19701211;-0.7
SNE;19701212;0.3
SNE;19701213;1.8
SNE;19701214;-2.3
SNE;19701215;1.7
SNE;19701216;-0.7
SNE;19701217;-4.4
SNE;19701218;-1.6
SNE;19701219;-4.7
SNE;19701220;-4.8
SNE;19701221;0.3
SNE;19701222;0.2
SNE;19701223;-6.1
SNE;19701224;-7.8
SNE;19701225;-10.2
SNE;19701226;-4.9
SNE;19701227;0.2
SNE;19701228;-1.4
SNE;19701229;-2.8
SNE;19701230;-1.9
SNE;19701231;-2.3
SNE;19710101;-12.0
SNE;19710102;-15.8
SNE;19710103;-13.1
SNE;19710104;-11.6
SNE;19710105;-12.6
SNE;19710106;-11.3
SNE;19710107;-6.9
SNE;19710108;-0.4
SNE;19710109;1.2
SNE;19710110;7.4
SNE;19710111;3.3
SNE;19710112;-1.6
SNE;19710113;-1.8
SNE;19710114;-0.1
SNE;19710115;0.5
SNE;19710116;-0.3
SNE;19710117;1.0
SNE;19710118;-1.3
SNE;19710119;1.3
SNE;19710120;1.9
SNE;19710121;0.3
SNE;19710122;3.3
SNE;19710123;5.1
SNE;19710124;6.2
SNE;19710125;5.3
SNE;19710126;3.7
SNE;19710127;2.6
SNE;19710128;3.2
SNE;19710129;0.9
SNE;19710130;4.5
SNE;19710131;7.2
SNE;19710201;2.1
SNE;19710202;-2.6
SNE;19710203;0.0
SNE;19710204;6.3
SNE;19710205;5.8
SNE;19710206;5.3
SNE;19710207;4.6
SNE;19710208;3.6
SNE;19710209;5.3
SNE;19710210;6.3
SNE;19710211;7.0
SNE;19710212;7.2
SNE;19710213;6.3
SNE;19710214;2.3
SNE;19710215;4.7
SNE;19710216;2.0
SNE;19710217;2.2
SNE;19710218;3.1
SNE;19710219;0.6
SNE;19710220;1.9
SNE;19710221;4.2
SNE;19710222;2.8
SNE;19710223;4.1
SNE;19710224;0.6
SNE;19710225;2.3
SNE;19710226;2.9
SNE;19710227;1.6
SNE;19710228;-2.3
SNE;19710301;-3.8
SNE;19710302;-0.8
SNE;19710303;-0.7
SNE;19710304;-5.7
SNE;19710305;-9.3
SNE;19710306;-9.9
SNE;19710307;-6.6
SNE;19710308;-2.4
SNE;19710309;-2.4
SNE;19710310;1.5
SNE;19710311;3.5
SNE;19710312;6.6
SNE;19710313;9.8
SNE;19710314;7.6
SNE;19710315;1.9
SNE;19710316;3.2
SNE;19710317;7.7
SNE;19710318;10.6
SNE;19710319;5.9
SNE;19710320;6.2
SNE;19710321;1.4
SNE;19710322;7.2
SNE;19710323;1.6
SNE;19710324;5.6
SNE;19710325;7.8
SNE;19710326;3.4
SNE;19710327;1.9
SNE;19710328;2.7
SNE;19710329;5.1
SNE;19710330;7.4
SNE;19710331;10.5
SNE;19710401;10.3
SNE;19710402;9.3
SNE;19710403;12.8
SNE;19710404;11.6
SNE;19710405;11.8
SNE;19710406;12.6
SNE;19710407;15.9
SNE;19710408;16.6
SNE;19710409;17.4
SNE;19710410;17.9
SNE;19710411;15.7
SNE;19710412;16.4
SNE;19710413;17.9
SNE;19710414;19.0
SNE;19710415;19.0
SNE;19710416;18.9
SNE;19710417;8.3
SNE;19710418;14.6
SNE;19710419;16.6
SNE;19710420;18.1
SNE;19710421;20.3
SNE;19710422;21.2
SNE;19710423;20.7
SNE;19710424;6.2
SNE;19710425;9.1
SNE;19710426;14.9
SNE;19710427;9.8
SNE;19710428;10.3
SNE;19710429;17.7
SNE;19710430;14.3
SNE;19710501;11.2
SNE;19710502;11.2
SNE;19710503;11.2
SNE;19710504;10.1
SNE;19710505;11.9
SNE;19710506;18.7
SNE;19710507;19.9
SNE;19710508;21.8
SNE;19710509;24.8
SNE;19710510;23.7
SNE;19710511;20.0
SNE;19710512;19.2
SNE;19710513;18.3
SNE;19710514;17.5
SNE;19710515;20.0
SNE;19710516;21.2
SNE;19710517;22.0
SNE;19710518;21.9
SNE;19710519;23.9
SNE;19710520;22.7
SNE;19710521;18.7
SNE;19710522;15.0
SNE;19710523;13.8
SNE;19710524;11.7
SNE;19710525;15.5
SNE;19710526;14.0
SNE;19710527;13.9
SNE;19710528;11.2
SNE;19710529;10.1
SNE;19710530;12.1
SNE;19710531;13.2
SNE;19710601;18.2
SNE;19710602;19.7
SNE;19710603;19.1
SNE;19710604;20.9
SNE;19710605;20.0
SNE;19710606;13.6
SNE;19710607;13.4
SNE;19710608;18.4
SNE;19710609;17.0
SNE;19710610;14.6
SNE;19710611;8.9
SNE;19710612;11.6
SNE;19710613;17.2
SNE;19710614;18.3
SNE;19710615;15.9
SNE;19710616;11.2
SNE;19710617;14.2
SNE;19710618;12.2
SNE;19710619;14.9
SNE;19710620;22.1
SNE;19710621;20.8
SNE;19710622;22.6
SNE;19710623;23.9
SNE;19710624;15.9
SNE;19710625;21.4
SNE;19710626;21.4
SNE;19710627;15.9
SNE;19710628;20.9
SNE;19710629;16.6
SNE;19710630;9.4
SNE;19710701;17.6
SNE;19710702;20.0
SNE;19710703;21.9
SNE;19710704;23.5
SNE;19710705;23.9
SNE;19710706;23.8
SNE;19710707;25.1
SNE;19710708;26.7
SNE;19710709;27.2
SNE;19710710;28.8
SNE;19710711;27.4
SNE;19710712;27.2
SNE;19710713;23.6
SNE;19710714;23.5
SNE;19710715;24.5
SNE;19710716;25.6
SNE;19710717;26.1
SNE;19710718;21.5
SNE;19710719;19.3
SNE;19710720;17.2
SNE;19710721;19.8
SNE;19710722;21.4
SNE;19710723;24.3
SNE;19710724;22.4
SNE;19710725;25.6
SNE;19710726;26.9
SNE;19710727;28.0
SNE;19710728;21.2
SNE;19710729;23.1
SNE;19710730;26.4
SNE;19710731;27.3
SNE;19710801;26.4
SNE;19710802;27.3
SNE;19710803;26.4
SNE;19710804;20.4
SNE;19710805;22.4
SNE;19710806;26.3
SNE;19710807;22.5
SNE;19710808;19.3
SNE;19710809;22.1
SNE;19710810;25.9
SNE;19710811;23.1
SNE;19710812;20.0
SNE;19710813;24.2
SNE;19710814;27.9
SNE;19710815;25.1
SNE;19710816;24.2
SNE;19710817;26.3
SNE;19710818;29.7
SNE;19710819;30.2
SNE;19710820;17.2
SNE;19710821;17.6
SNE;19710822;16.0
SNE;19710823;18.2
SNE;19710824;18.7
SNE;19710825;22.1
SNE;19710826;24.2
SNE;19710827;16.6
SNE;19710828;21.7
SNE;19710829;23.5
SNE;19710830;20.1
SNE;19710831;16.1
SNE;19710901;18.3
SNE;19710902;20.4
SNE;19710903;21.1
SNE;19710904;23.3
SNE;19710905;22.2
SNE;19710906;20.6
SNE;19710907;21.0
SNE;19710908;19.9
SNE;19710909;18.2
SNE;19710910;20.6
SNE;19710911;13.3
SNE;19710912;15.6
SNE;19710913;16.3
SNE;19710914;16.4
SNE;19710915;14.3
SNE;19710916;13.7
SNE;19710917;13.0
SNE;19710918;16.1
SNE;19710919;19.4
SNE;19710920;19.4
SNE;19710921;20.3
SNE;19710922;20.7
SNE;19710923;18.6
SNE;19710924;17.6
SNE;19710925;18.0
SNE;19710926;18.7
SNE;19710927;18.3
SNE;19710928;12.1
SNE;19710929;8.2
SNE;19710930;15.4
SNE;19711001;17.0
SNE;19711002;20.9
SNE;19711003;20.7
SNE;19711004;14.3
SNE;19711005;16.8
SNE;19711006;13.1
SNE;19711007;16.1
SNE;19711008;16.7
SNE;19711009;17.2
SNE;19711010;17.8
SNE;19711011;17.3
SNE;19711012;17.3
SNE;19711013;17.7
SNE;19711014;11.2
SNE;19711015;6.7
SNE;19711016;8.9
SNE;19711017;15.2
SNE;19711018;13.8
SNE;19711019;16.6
SNE;19711020;17.2
SNE;19711021;14.6
SNE;19711022;18.2
SNE;19711023;19.6
SNE;19711024;19.4
SNE;19711025;17.4
SNE;19711026;14.1
SNE;19711027;12.3
SNE;19711028;8.4
SNE;19711029;12.2
SNE;19711030;10.0
SNE;19711031;10.3
SNE;19711101;9.3
SNE;19711102;10.3
SNE;19711103;12.1
SNE;19711104;14.2
SNE;19711105;14.9
SNE;19711106;12.8
SNE;19711107;10.7
SNE;19711108;9.4
SNE;19711109;2.8
SNE;19711110;3.3
SNE;19711111;2.7
SNE;19711112;2.2
SNE;19711113;2.1
SNE;19711114;6.1
SNE;19711115;5.1
SNE;19711116;5.9
SNE;19711117;3.2
SNE;19711118;6.6
SNE;19711119;4.3
SNE;19711120;-5.0
SNE;19711121;2.2
SNE;19711122;1.2
SNE;19711123;-1.8
SNE;19711124;-2.8
SNE;19711125;-7.5
SNE;19711126;-0.2
SNE;19711127;-0.4
SNE;19711128;0.4
SNE;19711129;2.1
SNE;19711130;3.2
SNE;19711201;-1.2
SNE;19711202;0.0
SNE;19711203;-4.9
SNE;19711204;-5.3
SNE;19711205;-4.2
SNE;19711206;-1.3
SNE;19711207;-3.7
SNE;19711208;0.2
SNE;19711209;-1.7
SNE;19711210;0.7
SNE;19711211;1.8
SNE;19711212;-1.2
SNE;19711213;-4.3
SNE;19711214;-2.2
SNE;19711215;-3.8
SNE;19711216;-2.8
SNE;19711217;-3.3
SNE;19711218;-4.6
SNE;19711219;2.4
SNE;19711220;5.7
SNE;19711221;4.2
SNE;19711222;1.0
SNE;19711223;2.1
SNE;19711224;1.2
SNE;19711225;-2.8
SNE;19711226;0.1
SNE;19711227;3.3
SNE;19711228;2.1
SNE;19711229;0.7
SNE;19711230;-0.3
SNE;19711231;-3.5
SNE;19720101;0.2
SNE;19720102;2.5
SNE;19720103;1.6
SNE;19720104;0.2
SNE;19720105;-4.3
SNE;19720106;1.3
SNE;19720107;-1.2
SNE;19720108;0.2
SNE;19720109;0.1
SNE;19720110;3.8
SNE;19720111;1.7
SNE;19720112;4.2
SNE;19720113;3.4
SNE;19720114;4.3
SNE;19720115;-0.3
SNE;19720116;2.2
SNE;19720117;3.3
SNE;19720118;2.5
SNE;19720119;1.7
SNE;19720120;2.2
SNE;19720121;-0.6
SNE;19720122;-0.8
SNE;19720123;-2.2
SNE;19720124;-0.1
SNE;19720125;-2.6
SNE;19720126;-0.4
SNE;19720127;-0.2
SNE;19720128;-0.7
SNE;19720129;-0.6
SNE;19720130;-2.7
SNE;19720131;-1.7
SNE;19720201;3.1
SNE;19720202;3.2
SNE;19720203;4.6
SNE;19720204;7.3
SNE;19720205;6.5
SNE;19720206;10.7
SNE;19720207;14.3
SNE;19720208;8.6
SNE;19720209;2.2
SNE;19720210;2.2
SNE;19720211;4.2
SNE;19720212;1.6
SNE;19720213;0.2
SNE;19720214;2.6
SNE;19720215;2.1
SNE;19720216;4.3
SNE;19720217;8.7
SNE;19720218;8.3
SNE;19720219;10.7
SNE;19720220;6.2
SNE;19720221;6.2
SNE;19720222;6.1
SNE;19720223;4.8
SNE;19720224;7.7
SNE;19720225;6.7
SNE;19720226;6.6
SNE;19720227;3.8
SNE;19720228;4.4
SNE;19720229;5.9
SNE;19720301;5.7
SNE;19720302;4.8
SNE;19720303;5.3
SNE;19720304;2.6
SNE;19720305;4.2
SNE;19720306;4.8
SNE;19720307;1.6
SNE;19720308;5.1
SNE;19720309;5.2
SNE;19720310;4.8
SNE;19720311;5.2
SNE;19720312;4.3
SNE;19720313;10.3
SNE;19720314;11.6
SNE;19720315;13.3
SNE;19720316;13.6
SNE;19720317;13.7
SNE;19720318;16.3
SNE;19720319;15.0
SNE;19720320;14.9
SNE;19720321;10.7
SNE;19720322;12.9
SNE;19720323;15.0
SNE;19720324;17.3
SNE;19720325;18.0
SNE;19720326;14.8
SNE;19720327;6.7
SNE;19720328;6.8
SNE;19720329;9.7
SNE;19720330;13.6
SNE;19720331;12.7
SNE;19720401;9.9
SNE;19720402;16.3
SNE;19720403;17.6
SNE;19720404;18.9
SNE;19720405;8.7
SNE;19720406;8.2
SNE;19720407;17.6
SNE;19720408;7.5
SNE;19720409;12.0
SNE;19720410;11.6
SNE;19720411;8.3
SNE;19720412;6.3
SNE;19720413;7.7
SNE;19720414;16.2
SNE;19720415;9.5
SNE;19720416;3.6
SNE;19720417;5.4
SNE;19720418;7.2
SNE;19720419;5.3
SNE;19720420;7.4
SNE;19720421;13.1
SNE;19720422;9.2
SNE;19720423;13.3
SNE;19720424;7.9
SNE;19720425;1.3
SNE;19720426;9.7
