 

stn;time;hns000d0
BOS;20160303;2
BOS;20160304;18
BOS;20160305;27
BOS;20160306;0
BOS;20160307;0
BOS;20160308;0
BOS;20160309;0
BOS;20160310;0
BOS;20160311;0
BOS;20160312;0
BOS;20160313;0
BOS;20160314;0
BOS;20160315;22
BOS;20160316;20
BOS;20160317;0
BOS;20160318;0
BOS;20160319;0
BOS;20160320;0
BOS;20160321;0
BOS;20160322;0
BOS;20160323;0
BOS;20160324;0
BOS;20160325;0
BOS;20160326;0
BOS;20160327;0
BOS;20160328;0
BOS;20160329;0
BOS;20160330;0
BOS;20160331;0
BOS;20160401;0
BOS;20160402;0
BOS;20160403;0
BOS;20160404;0
BOS;20160405;0
BOS;20160406;0
BOS;20160407;0
BOS;20160408;0
BOS;20160409;0
BOS;20160410;0
BOS;20160411;0
BOS;20160412;0
BOS;20160413;0
BOS;20160414;0
BOS;20160415;0
BOS;20160416;0
BOS;20160417;0
BOS;20160418;1
BOS;20160419;0
BOS;20160420;0
BOS;20160421;0
BOS;20160422;0
BOS;20160423;0
BOS;20160424;0
BOS;20160425;0
BOS;20160426;0
BOS;20160427;0
BOS;20160428;0
BOS;20160429;0
BOS;20160430;15
BOS;20160501;0
BOS;20160502;0
BOS;20160503;0
BOS;20160504;0
BOS;20160505;0
BOS;20160506;0
BOS;20160507;0
BOS;20160508;0
BOS;20160509;0
BOS;20160510;0
BOS;20160511;0
BOS;20160512;0
BOS;20160513;0
BOS;20160514;0
BOS;20160515;0
BOS;20160516;0
BOS;20160517;0
BOS;20160518;0
BOS;20160519;0
BOS;20160520;0
BOS;20160521;0
BOS;20160522;0
BOS;20160523;0
BOS;20160524;0
BOS;20160525;0
BOS;20160526;0
BOS;20160527;0
BOS;20160528;0
BOS;20160529;0
BOS;20160530;0
BOS;20160531;-
BOS;20160601;-
BOS;20160602;-
BOS;20160603;-
BOS;20160604;-
BOS;20160605;-
BOS;20160606;-
BOS;20160607;-
BOS;20160608;-
BOS;20160609;-
BOS;20160610;-
BOS;20160611;-
BOS;20160612;-
BOS;20160613;-
BOS;20160614;-
BOS;20160615;-
BOS;20160616;0
BOS;20160617;-
BOS;20160618;-
BOS;20160619;-
BOS;20160620;-
BOS;20160621;-
BOS;20160622;-
BOS;20160623;-
BOS;20160624;-
BOS;20160625;-
BOS;20160626;-
BOS;20160627;-
BOS;20160628;-
BOS;20160629;-
BOS;20160630;-
BOS;20160701;-
BOS;20160702;-
BOS;20160703;-
BOS;20160704;-
BOS;20160705;-
BOS;20160706;-
BOS;20160707;-
BOS;20160708;-
BOS;20160709;-
BOS;20160710;-
BOS;20160711;-
BOS;20160712;-
