 

stn;time;rre150m0
SRN;200108;156.5
SRN;200109;131.9
SRN;200110;78.6
SRN;200111;83.1
SRN;200112;36.4
SRN;200201;6.5
SRN;200202;81.9
SRN;200203;52.5
SRN;200204;73.5
SRN;200205;167.0
SRN;200206;158.7
SRN;200207;161.8
SRN;200208;173.2
SRN;200209;241.6
SRN;200210;74.3
SRN;200211;182.8
SRN;200212;74.3
SRN;200301;62.6
SRN;200302;44.4
SRN;200303;29.3
SRN;200304;58.3
SRN;200305;94.9
SRN;200306;171.0
SRN;200307;102.4
SRN;200308;48.3
SRN;200309;53.2
SRN;200310;116.7
SRN;200311;50.4
SRN;200312;27.7
SRN;200401;128.4
SRN;200402;20.0
SRN;200403;68.9
SRN;200404;79.6
SRN;200405;136.5
SRN;200406;170.8
SRN;200407;108.2
SRN;200408;110.1
SRN;200409;65.6
SRN;200410;62.9
SRN;200411;20.0
SRN;200412;39.4
SRN;200501;53.3
SRN;200502;64.9
SRN;200503;39.9
SRN;200504;100.5
SRN;200505;96.5
SRN;200506;93.0
SRN;200507;130.1
SRN;200508;330.9
SRN;200509;63.3
SRN;200510;69.2
SRN;200511;34.8
SRN;200512;53.5
SRN;200601;21.1
SRN;200602;43.2
SRN;200603;120.0
SRN;200604;175.8
SRN;200605;170.3
SRN;200606;118.5
SRN;200607;78.6
SRN;200608;178.4
SRN;200609;99.0
SRN;200610;42.9
SRN;200611;28.7
SRN;200612;60.4
SRN;200701;43.1
SRN;200702;28.8
SRN;200703;101.1
SRN;200704;22.1
SRN;200705;164.6
SRN;200706;159.9
SRN;200707;247.1
SRN;200708;235.5
SRN;200709;76.6
SRN;200710;44.0
SRN;200711;42.4
SRN;200712;63.6
SRN;200801;43.2
SRN;200802;31.7
SRN;200803;71.5
SRN;200804;117.1
SRN;200805;15.4
SRN;200806;136.7
SRN;200807;227.3
SRN;200808;147.4
SRN;200809;116.4
SRN;200810;90.5
SRN;200811;53.0
SRN;200812;69.0
SRN;200901;35.2
SRN;200902;70.0
SRN;200903;81.7
SRN;200904;35.4
SRN;200905;88.9
SRN;200906;150.8
SRN;200907;191.0
SRN;200908;137.7
SRN;200909;27.6
SRN;200910;66.3
SRN;200911;105.9
SRN;200912;85.1
SRN;201001;32.8
SRN;201002;28.8
SRN;201003;32.3
SRN;201004;32.8
SRN;201005;157.0
SRN;201006;138.8
SRN;201007;199.1
SRN;201008;197.4
SRN;201009;112.9
SRN;201010;69.2
SRN;201011;60.6
SRN;201012;89.5
SRN;201101;42.6
SRN;201102;32.5
SRN;201103;23.2
SRN;201104;33.5
SRN;201105;120.0
SRN;201106;114.3
SRN;201107;177.8
SRN;201108;100.7
SRN;201109;94.5
SRN;201110;87.4
SRN;201111;0.4
SRN;201112;171.0
SRN;201201;76.7
SRN;201202;9.0
SRN;201203;35.7
SRN;201204;86.2
SRN;201205;91.9
SRN;201206;165.5
SRN;201207;116.7
SRN;201208;244.6
SRN;201209;110.7
SRN;201210;122.5
SRN;201211;76.4
SRN;201212;122.4
SRN;201301;49.9
SRN;201302;63.9
SRN;201303;47.0
SRN;201304;73.1
SRN;201305;169.1
SRN;201306;104.2
SRN;201307;106.3
SRN;201308;104.6
SRN;201309;107.2
SRN;201310;67.5
SRN;201311;111.4
SRN;201312;28.8
SRN;201401;52.3
SRN;201402;54.8
SRN;201403;45.5
SRN;201404;90.7
SRN;201405;116.7
SRN;201406;100.2
SRN;201407;266.6
SRN;201408;187.0
SRN;201409;45.2
SRN;201410;74.1
SRN;201411;95.5
SRN;201412;51.9
SRN;201501;85.2
SRN;201502;28.8
SRN;201503;75.4
SRN;201504;91.9
SRN;201505;218.9
SRN;201506;112.7
SRN;201507;124.9
SRN;201508;111.8
SRN;201509;71.1
SRN;201510;77.0
SRN;201511;84.9
SRN;201512;14.4
SRN;201601;84.6
SRN;201602;84.9
SRN;201603;34.4
SRN;201604;112.2
SRN;201605;205.4
SRN;201606;204.3
SRN;201607;180.9
SRN;201608;126.6
SRN;201609;71.8
SRN;201610;58.0
SRN;201611;76.7
SRN;201612;1.7
SRN;201701;58.9
SRN;201702;51.0
SRN;201703;65.3
SRN;201704;111.4
SRN;201705;84.4
SRN;201706;125.5
SRN;201707;96.6
SRN;201708;166.7
SRN;201709;96.2
SRN;201710;51.4
SRN;201711;96.8
SRN;201712;90.2
SRN;201801;131.9
SRN;201802;63.9
SRN;201803;92.6
SRN;201804;36.0
SRN;201805;78.8
SRN;201806;67.5
SRN;201807;110.3
SRN;201808;149.5
SRN;201809;137.3
SRN;201810;64.5
SRN;201811;11.2
SRN;201812;103.8
SRN;201901;56.7
SRN;201902;38.5
SRN;201903;38.7
SRN;201904;96.2
SRN;201905;134.5
SRN;201906;115.3
SRN;201907;106.8
SRN;201908;167.7
SRN;201909;61.6
SRN;201910;116.8
SRN;201911;95.5
SRN;201912;59.1
SRN;202001;33.3
SRN;202002;81.6
SRN;202003;45.1
SRN;202004;41.8
SRN;202005;91.8
SRN;202006;161.1
SRN;202007;138.4
SRN;202008;192.9
SRN;202009;58.5
SRN;202010;131.0
SRN;202011;27.2
SRN;202012;94.2
SRN;202101;137.0
SRN;202102;39.8
SRN;202103;53.7
