 

stn;time;tre200d0
SLFLUM;20140110;-2.1
SLFLUM;20140111;0.3
SLFLUM;20140112;-0.8
SLFLUM;20140113;-3.1
SLFLUM;20140114;-7.0
SLFLUM;20140115;-7.1
SLFLUM;20140116;-6.3
SLFLUM;20140117;-5.7
SLFLUM;20140118;-4.5
SLFLUM;20140119;-3.5
SLFLUM;20140120;-4.2
SLFLUM;20140121;-7.2
SLFLUM;20140122;-5.8
SLFLUM;20140123;-7.4
SLFLUM;20140124;-11.8
SLFLUM;20140125;-7.6
SLFLUM;20140126;-9.1
SLFLUM;20140127;-10.3
SLFLUM;20140128;-12.4
SLFLUM;20140129;-11.2
SLFLUM;20140130;-8.1
SLFLUM;20140131;-5.9
SLFLUM;20140201;-3.7
SLFLUM;20140202;-7.1
SLFLUM;20140203;-4.4
SLFLUM;20140204;-6.0
SLFLUM;20140205;-7.4
SLFLUM;20140206;-7.0
SLFLUM;20140207;-6.8
SLFLUM;20140208;-7.1
SLFLUM;20140209;-8.3
SLFLUM;20140210;-7.5
SLFLUM;20140211;-7.4
SLFLUM;20140212;-7.2
SLFLUM;20140213;-7.3
SLFLUM;20140214;-6.9
SLFLUM;20140215;-5.4
SLFLUM;20140216;-6.4
SLFLUM;20140217;-6.2
SLFLUM;20140218;-3.6
SLFLUM;20140219;-4.6
SLFLUM;20140220;-5.2
SLFLUM;20140221;-5.6
SLFLUM;20140222;-9.3
SLFLUM;20140223;-6.0
SLFLUM;20140224;-5.9
SLFLUM;20140225;-6.7
SLFLUM;20140226;-6.7
SLFLUM;20140227;-7.8
SLFLUM;20140228;-8.6
SLFLUM;20140301;-8.0
SLFLUM;20140302;-7.6
SLFLUM;20140303;-6.7
SLFLUM;20140304;-7.3
SLFLUM;20140305;-6.6
SLFLUM;20140306;-6.9
SLFLUM;20140307;-1.7
SLFLUM;20140308;0.1
SLFLUM;20140309;4.1
SLFLUM;20140310;1.8
SLFLUM;20140311;1.8
SLFLUM;20140312;2.7
SLFLUM;20140313;3.4
SLFLUM;20140314;2.6
SLFLUM;20140315;-1.1
SLFLUM;20140316;-1.1
SLFLUM;20140317;3.3
SLFLUM;20140318;5.2
SLFLUM;20140319;-1.7
SLFLUM;20140320;0.7
SLFLUM;20140321;-0.7
SLFLUM;20140322;-2.7
SLFLUM;20140323;-8.9
SLFLUM;20140324;-10.1
SLFLUM;20140325;-10.7
SLFLUM;20140326;-8.6
SLFLUM;20140327;-5.9
SLFLUM;20140328;-3.3
SLFLUM;20140329;-1.9
SLFLUM;20140330;1.9
SLFLUM;20140331;3.0
SLFLUM;20140401;1.6
SLFLUM;20140402;0.6
SLFLUM;20140403;-0.4
SLFLUM;20140404;1.7
SLFLUM;20140405;0.1
SLFLUM;20140406;0.9
SLFLUM;20140407;3.3
SLFLUM;20140408;0.6
SLFLUM;20140409;-3.5
SLFLUM;20140410;0.3
SLFLUM;20140411;3.0
SLFLUM;20140412;1.6
SLFLUM;20140413;0.1
SLFLUM;20140414;-0.1
SLFLUM;20140415;-7.3
SLFLUM;20140416;-7.0
SLFLUM;20140417;-0.7
SLFLUM;20140418;-3.0
SLFLUM;20140419;-4.3
SLFLUM;20140420;-0.1
SLFLUM;20140421;-1.4
SLFLUM;20140422;0.5
SLFLUM;20140423;2.3
SLFLUM;20140424;3.3
SLFLUM;20140425;3.2
SLFLUM;20140426;2.9
SLFLUM;20140427;-1.5
SLFLUM;20140428;-2.5
SLFLUM;20140429;-0.6
SLFLUM;20140430;-1.0
SLFLUM;20140501;0.0
SLFLUM;20140502;-0.8
SLFLUM;20140503;-2.7
SLFLUM;20140504;-3.9
SLFLUM;20140505;3.3
SLFLUM;20140506;2.9
SLFLUM;20140507;0.9
SLFLUM;20140508;2.2
SLFLUM;20140509;4.0
SLFLUM;20140510;4.5
SLFLUM;20140511;0.5
SLFLUM;20140512;-3.6
SLFLUM;20140513;-4.5
SLFLUM;20140514;-4.9
SLFLUM;20140515;-5.5
SLFLUM;20140516;-3.8
SLFLUM;20140517;-1.8
SLFLUM;20140518;1.7
SLFLUM;20140519;1.0
SLFLUM;20140520;2.7
SLFLUM;20140521;4.4
SLFLUM;20140522;4.6
SLFLUM;20140523;3.7
SLFLUM;20140524;3.1
SLFLUM;20140525;4.0
SLFLUM;20140526;2.7
SLFLUM;20140527;1.2
SLFLUM;20140528;1.0
SLFLUM;20140529;1.5
SLFLUM;20140530;0.9
SLFLUM;20140531;1.2
SLFLUM;20140601;2.4
SLFLUM;20140602;2.2
SLFLUM;20140603;2.8
SLFLUM;20140604;2.1
SLFLUM;20140605;3.4
SLFLUM;20140606;6.9
SLFLUM;20140607;12.0
SLFLUM;20140608;14.9
SLFLUM;20140609;14.4
SLFLUM;20140610;13.7
SLFLUM;20140611;12.0
SLFLUM;20140612;11.9
SLFLUM;20140613;10.0
SLFLUM;20140614;6.0
SLFLUM;20140615;3.6
SLFLUM;20140616;4.7
SLFLUM;20140617;3.7
SLFLUM;20140618;3.8
SLFLUM;20140619;5.2
SLFLUM;20140620;5.0
SLFLUM;20140621;8.3
SLFLUM;20140622;9.6
SLFLUM;20140623;9.1
SLFLUM;20140624;6.9
SLFLUM;20140625;5.2
SLFLUM;20140626;5.7
SLFLUM;20140627;6.8
SLFLUM;20140628;7.0
SLFLUM;20140629;3.1
SLFLUM;20140630;1.3
SLFLUM;20140701;4.7
SLFLUM;20140702;4.3
SLFLUM;20140703;8.6
SLFLUM;20140704;8.1
SLFLUM;20140705;8.0
SLFLUM;20140706;9.3
SLFLUM;20140707;6.8
SLFLUM;20140708;2.1
SLFLUM;20140709;0.5
SLFLUM;20140710;1.8
SLFLUM;20140711;4.8
SLFLUM;20140712;5.6
SLFLUM;20140713;5.4
SLFLUM;20140714;6.3
SLFLUM;20140715;8.5
SLFLUM;20140716;10.9
SLFLUM;20140717;11.6
SLFLUM;20140718;13.3
SLFLUM;20140719;13.3
SLFLUM;20140720;9.8
SLFLUM;20140721;5.7
SLFLUM;20140722;7.9
SLFLUM;20140723;9.4
SLFLUM;20140724;7.5
SLFLUM;20140725;8.6
SLFLUM;20140726;5.9
SLFLUM;20140727;7.0
SLFLUM;20140728;8.5
SLFLUM;20140729;5.8
SLFLUM;20140730;7.3
SLFLUM;20140731;8.6
SLFLUM;20140801;9.9
SLFLUM;20140802;7.5
SLFLUM;20140803;6.8
SLFLUM;20140804;7.9
SLFLUM;20140805;6.1
SLFLUM;20140806;7.3
SLFLUM;20140807;7.5
SLFLUM;20140808;9.4
SLFLUM;20140809;9.1
SLFLUM;20140810;9.7
SLFLUM;20140811;8.8
SLFLUM;20140812;6.6
SLFLUM;20140813;6.1
SLFLUM;20140814;2.5
SLFLUM;20140815;2.0
SLFLUM;20140816;1.1
SLFLUM;20140817;4.6
SLFLUM;20140818;6.2
SLFLUM;20140819;6.6
SLFLUM;20140820;3.3
SLFLUM;20140821;3.1
SLFLUM;20140822;5.8
SLFLUM;20140823;3.6
SLFLUM;20140824;1.2
SLFLUM;20140825;4.5
SLFLUM;20140826;6.2
SLFLUM;20140827;4.8
SLFLUM;20140828;8.2
SLFLUM;20140829;8.2
SLFLUM;20140830;7.2
SLFLUM;20140831;5.4
SLFLUM;20140901;0.0
SLFLUM;20140902;0.4
SLFLUM;20140903;5.6
SLFLUM;20140904;9.1
SLFLUM;20140905;7.5
SLFLUM;20140906;8.0
SLFLUM;20140907;9.3
SLFLUM;20140908;9.6
SLFLUM;20140909;8.7
SLFLUM;20140910;5.9
SLFLUM;20140911;3.5
SLFLUM;20140912;0.1
SLFLUM;20140913;3.9
SLFLUM;20140914;6.4
SLFLUM;20140915;7.1
SLFLUM;20140916;6.8
SLFLUM;20140917;6.0
SLFLUM;20140918;5.6
SLFLUM;20140919;6.4
SLFLUM;20140920;7.4
SLFLUM;20140921;5.9
SLFLUM;20140922;0.7
SLFLUM;20140923;3.2
SLFLUM;20140924;2.7
SLFLUM;20140925;0.7
SLFLUM;20140926;6.3
SLFLUM;20140927;9.6
SLFLUM;20140928;8.9
SLFLUM;20140929;7.0
SLFLUM;20140930;5.7
SLFLUM;20141001;4.7
SLFLUM;20141002;5.5
SLFLUM;20141003;6.2
SLFLUM;20141004;5.4
SLFLUM;20141005;3.2
SLFLUM;20141006;1.3
SLFLUM;20141007;2.3
SLFLUM;20141008;4.7
SLFLUM;20141009;5.3
SLFLUM;20141010;5.7
SLFLUM;20141011;4.7
SLFLUM;20141012;5.3
SLFLUM;20141013;3.1
SLFLUM;20141014;2.1
SLFLUM;20141015;3.8
SLFLUM;20141016;4.7
SLFLUM;20141017;5.3
SLFLUM;20141018;9.1
SLFLUM;20141019;10.3
SLFLUM;20141020;9.5
SLFLUM;20141021;3.3
SLFLUM;20141022;-7.9
SLFLUM;20141023;-5.6
SLFLUM;20141024;3.1
SLFLUM;20141025;2.8
SLFLUM;20141026;1.7
SLFLUM;20141027;4.5
SLFLUM;20141028;2.6
SLFLUM;20141029;0.8
SLFLUM;20141030;3.0
SLFLUM;20141031;5.4
SLFLUM;20141101;5.8
SLFLUM;20141102;3.9
SLFLUM;20141103;-0.2
SLFLUM;20141104;-0.6
SLFLUM;20141105;-2.2
SLFLUM;20141106;-3.3
SLFLUM;20141107;0.1
SLFLUM;20141108;-0.6
SLFLUM;20141109;-0.5
SLFLUM;20141110;-0.1
SLFLUM;20141111;0.2
SLFLUM;20141112;-0.2
SLFLUM;20141113;0.1
SLFLUM;20141114;0.1
SLFLUM;20141115;-1.1
SLFLUM;20141116;-4.1
SLFLUM;20141117;-4.5
SLFLUM;20141118;-5.0
SLFLUM;20141119;-5.3
SLFLUM;20141120;1.2
SLFLUM;20141121;3.4
SLFLUM;20141122;3.7
SLFLUM;20141123;6.2
SLFLUM;20141124;6.1
SLFLUM;20141125;3.0
SLFLUM;20141126;0.9
SLFLUM;20141127;-0.9
SLFLUM;20141128;-0.5
SLFLUM;20141129;1.1
SLFLUM;20141130;1.2
SLFLUM;20141201;0.1
SLFLUM;20141202;-1.3
SLFLUM;20141203;-1.7
SLFLUM;20141204;-2.0
SLFLUM;20141205;-2.2
SLFLUM;20141206;-4.6
SLFLUM;20141207;-5.8
SLFLUM;20141208;-7.9
SLFLUM;20141209;-10.9
SLFLUM;20141210;-5.2
SLFLUM;20141211;-5.7
SLFLUM;20141212;-5.2
SLFLUM;20141213;-4.7
SLFLUM;20141214;-3.3
SLFLUM;20141215;-2.4
SLFLUM;20141216;-3.7
SLFLUM;20141217;-5.5
SLFLUM;20141218;-0.2
SLFLUM;20141219;1.5
SLFLUM;20141220;-3.2
SLFLUM;20141221;-4.0
SLFLUM;20141222;3.3
SLFLUM;20141223;4.8
SLFLUM;20141224;1.2
SLFLUM;20141225;-5.0
SLFLUM;20141226;-12.3
SLFLUM;20141227;-11.7
SLFLUM;20141228;-13.7
SLFLUM;20141229;-14.9
SLFLUM;20141230;-12.9
SLFLUM;20141231;-9.0
SLFLUM;20150101;1.0
SLFLUM;20150102;1.8
SLFLUM;20150103;0.3
SLFLUM;20150104;-7.1
SLFLUM;20150105;-5.5
SLFLUM;20150106;-1.1
SLFLUM;20150107;-3.1
SLFLUM;20150108;-0.4
SLFLUM;20150109;-1.2
SLFLUM;20150110;3.6
SLFLUM;20150111;-6.7
SLFLUM;20150112;-1.3
SLFLUM;20150113;-3.2
SLFLUM;20150114;-6.1
SLFLUM;20150115;-5.1
SLFLUM;20150116;-4.0
SLFLUM;20150117;-7.5
SLFLUM;20150118;-10.5
SLFLUM;20150119;-10.4
SLFLUM;20150120;-9.3
SLFLUM;20150121;-7.4
SLFLUM;20150122;-6.4
SLFLUM;20150123;-8.7
SLFLUM;20150124;-10.5
SLFLUM;20150125;-13.5
SLFLUM;20150126;-11.3
SLFLUM;20150127;-10.9
SLFLUM;20150128;-10.1
SLFLUM;20150129;-9.0
SLFLUM;20150130;-13.0
SLFLUM;20150131;-12.0
SLFLUM;20150201;-13.2
SLFLUM;20150202;-13.0
SLFLUM;20150203;-13.0
SLFLUM;20150204;-10.8
SLFLUM;20150205;-9.3
SLFLUM;20150206;-6.9
SLFLUM;20150207;-4.6
SLFLUM;20150208;-11.9
SLFLUM;20150209;-9.6
SLFLUM;20150210;-1.0
SLFLUM;20150211;0.6
SLFLUM;20150212;-1.1
SLFLUM;20150213;-4.3
SLFLUM;20150214;-7.1
SLFLUM;20150215;-7.0
SLFLUM;20150216;-6.8
SLFLUM;20150217;-4.7
SLFLUM;20150218;-4.2
SLFLUM;20150219;-1.7
SLFLUM;20150220;-4.9
SLFLUM;20150221;-8.6
SLFLUM;20150222;-10.0
SLFLUM;20150223;-5.3
SLFLUM;20150224;-9.9
SLFLUM;20150225;-10.7
SLFLUM;20150226;-8.6
SLFLUM;20150227;-8.7
SLFLUM;20150228;-8.4
SLFLUM;20150301;-3.6
SLFLUM;20150302;-5.3
SLFLUM;20150303;-8.0
SLFLUM;20150304;-9.3
SLFLUM;20150305;-12.3
SLFLUM;20150306;-6.4
SLFLUM;20150307;0.3
SLFLUM;20150308;2.6
SLFLUM;20150309;1.2
SLFLUM;20150310;-0.1
SLFLUM;20150311;-4.0
SLFLUM;20150312;-7.3
SLFLUM;20150313;-4.3
SLFLUM;20150314;-6.4
SLFLUM;20150315;-7.1
SLFLUM;20150316;-5.3
SLFLUM;20150317;-2.8
SLFLUM;20150318;0.0
SLFLUM;20150319;-1.5
SLFLUM;20150320;-0.5
SLFLUM;20150321;-2.7
SLFLUM;20150322;-5.7
SLFLUM;20150323;-4.0
SLFLUM;20150324;-4.0
SLFLUM;20150325;-2.7
SLFLUM;20150326;-3.4
SLFLUM;20150327;-7.1
SLFLUM;20150328;-4.4
SLFLUM;20150329;-1.5
SLFLUM;20150330;-3.2
SLFLUM;20150331;-1.1
SLFLUM;20150401;-9.5
SLFLUM;20150402;-6.1
SLFLUM;20150403;-5.0
SLFLUM;20150404;-4.3
SLFLUM;20150405;-10.4
SLFLUM;20150406;-11.5
SLFLUM;20150407;-8.4
SLFLUM;20150408;-1.2
SLFLUM;20150409;4.4
SLFLUM;20150410;2.1
SLFLUM;20150411;-0.6
SLFLUM;20150412;1.0
SLFLUM;20150413;2.4
SLFLUM;20150414;1.6
SLFLUM;20150415;4.8
SLFLUM;20150416;3.9
SLFLUM;20150417;0.5
SLFLUM;20150418;-3.0
SLFLUM;20150419;-2.0
SLFLUM;20150420;0.2
SLFLUM;20150421;1.7
SLFLUM;20150422;3.5
SLFLUM;20150423;2.0
SLFLUM;20150424;2.5
SLFLUM;20150425;0.7
SLFLUM;20150426;0.7
SLFLUM;20150427;0.6
SLFLUM;20150428;-3.4
SLFLUM;20150429;-1.6
SLFLUM;20150430;-1.4
SLFLUM;20150501;-0.7
SLFLUM;20150502;1.2
SLFLUM;20150503;3.7
SLFLUM;20150504;4.3
SLFLUM;20150505;5.0
SLFLUM;20150506;1.8
SLFLUM;20150507;2.9
SLFLUM;20150508;3.5
SLFLUM;20150509;2.4
SLFLUM;20150510;3.2
SLFLUM;20150511;9.3
SLFLUM;20150512;9.6
SLFLUM;20150513;10.3
SLFLUM;20150514;7.6
SLFLUM;20150515;-1.2
SLFLUM;20150516;2.5
SLFLUM;20150517;3.2
SLFLUM;20150518;6.2
SLFLUM;20150519;2.0
SLFLUM;20150520;-3.6
SLFLUM;20150521;-4.4
SLFLUM;20150522;-2.4
SLFLUM;20150523;-2.1
SLFLUM;20150524;0.5
SLFLUM;20150525;1.2
SLFLUM;20150526;-0.3
SLFLUM;20150527;-1.5
SLFLUM;20150528;4.7
SLFLUM;20150529;4.9
SLFLUM;20150530;4.5
SLFLUM;20150531;4.2
SLFLUM;20150601;6.4
SLFLUM;20150602;8.3
SLFLUM;20150603;10.8
SLFLUM;20150604;11.4
SLFLUM;20150605;13.2
SLFLUM;20150606;11.8
SLFLUM;20150607;12.1
SLFLUM;20150608;7.4
SLFLUM;20150609;6.4
SLFLUM;20150610;7.2
SLFLUM;20150611;9.1
SLFLUM;20150612;7.0
SLFLUM;20150613;7.4
SLFLUM;20150614;6.2
SLFLUM;20150615;5.1
SLFLUM;20150616;4.6
SLFLUM;20150617;4.0
SLFLUM;20150618;5.4
SLFLUM;20150619;3.5
SLFLUM;20150620;0.8
SLFLUM;20150621;2.9
SLFLUM;20150622;5.8
SLFLUM;20150623;2.0
SLFLUM;20150624;3.9
SLFLUM;20150625;6.9
SLFLUM;20150626;8.2
SLFLUM;20150627;8.7
SLFLUM;20150628;8.5
SLFLUM;20150629;10.6
SLFLUM;20150630;12.8
SLFLUM;20150701;14.8
SLFLUM;20150702;16.6
SLFLUM;20150703;16.5
SLFLUM;20150704;17.4
SLFLUM;20150705;16.9
SLFLUM;20150706;15.7
SLFLUM;20150707;15.8
SLFLUM;20150708;10.4
SLFLUM;20150709;4.9
SLFLUM;20150710;10.4
SLFLUM;20150711;13.1
SLFLUM;20150712;11.8
SLFLUM;20150713;9.0
SLFLUM;20150714;11.9
SLFLUM;20150715;13.2
SLFLUM;20150716;14.4
SLFLUM;20150717;13.5
SLFLUM;20150718;14.3
SLFLUM;20150719;13.2
SLFLUM;20150720;13.1
SLFLUM;20150721;15.0
SLFLUM;20150722;14.5
SLFLUM;20150723;11.1
SLFLUM;20150724;12.4
SLFLUM;20150725;8.7
SLFLUM;20150726;6.7
SLFLUM;20150727;8.5
SLFLUM;20150728;8.2
SLFLUM;20150729;7.1
SLFLUM;20150730;4.7
SLFLUM;20150731;6.6
SLFLUM;20150801;6.9
SLFLUM;20150802;8.8
SLFLUM;20150803;13.6
SLFLUM;20150804;12.1
SLFLUM;20150805;13.1
SLFLUM;20150806;15.6
SLFLUM;20150807;16.5
SLFLUM;20150808;15.3
SLFLUM;20150809;12.4
SLFLUM;20150810;11.8
SLFLUM;20150811;12.3
SLFLUM;20150812;14.0
SLFLUM;20150813;13.4
SLFLUM;20150814;8.6
SLFLUM;20150815;5.5
SLFLUM;20150816;5.1
SLFLUM;20150817;4.9
SLFLUM;20150818;4.3
SLFLUM;20150819;3.5
SLFLUM;20150820;4.6
SLFLUM;20150821;5.9
SLFLUM;20150822;8.3
SLFLUM;20150823;5.9
SLFLUM;20150824;6.9
SLFLUM;20150825;5.0
SLFLUM;20150826;10.0
SLFLUM;20150827;10.3
SLFLUM;20150828;13.3
SLFLUM;20150829;14.9
SLFLUM;20150830;14.3
SLFLUM;20150831;11.8
SLFLUM;20150901;8.1
SLFLUM;20150902;5.9
SLFLUM;20150903;3.9
SLFLUM;20150904;3.6
SLFLUM;20150905;0.2
SLFLUM;20150906;-0.5
SLFLUM;20150907;0.2
SLFLUM;20150908;3.5
SLFLUM;20150909;4.3
SLFLUM;20150910;2.1
SLFLUM;20150911;1.9
SLFLUM;20150912;4.1
SLFLUM;20150913;5.1
SLFLUM;20150914;4.9
SLFLUM;20150915;4.1
SLFLUM;20150916;6.3
SLFLUM;20150917;6.5
SLFLUM;20150918;2.1
SLFLUM;20150919;1.5
SLFLUM;20150920;0.8
SLFLUM;20150921;6.5
SLFLUM;20150922;3.0
SLFLUM;20150923;-2.7
SLFLUM;20150924;-1.4
SLFLUM;20150925;1.7
SLFLUM;20150926;3.6
SLFLUM;20150927;2.1
SLFLUM;20150928;0.2
SLFLUM;20150929;1.4
SLFLUM;20150930;1.4
SLFLUM;20151001;-0.5
SLFLUM;20151002;4.3
SLFLUM;20151003;2.4
SLFLUM;20151004;1.0
SLFLUM;20151005;5.8
SLFLUM;20151006;4.9
SLFLUM;20151007;2.5
SLFLUM;20151008;1.5
SLFLUM;20151009;2.8
SLFLUM;20151010;2.6
SLFLUM;20151011;1.0
SLFLUM;20151012;2.7
SLFLUM;20151013;0.7
SLFLUM;20151014;-4.6
SLFLUM;20151015;-4.9
SLFLUM;20151016;-4.9
SLFLUM;20151017;-4.3
SLFLUM;20151018;-3.1
SLFLUM;20151019;-4.1
SLFLUM;20151020;-3.1
SLFLUM;20151021;-1.7
SLFLUM;20151022;-0.5
SLFLUM;20151023;4.1
SLFLUM;20151024;7.3
SLFLUM;20151025;4.9
SLFLUM;20151026;4.9
SLFLUM;20151027;3.6
SLFLUM;20151028;1.4
SLFLUM;20151029;-0.3
SLFLUM;20151030;5.6
SLFLUM;20151031;6.3
SLFLUM;20151101;6.2
SLFLUM;20151102;5.6
SLFLUM;20151103;3.3
SLFLUM;20151104;3.9
SLFLUM;20151105;3.7
SLFLUM;20151106;5.2
SLFLUM;20151107;8.1
SLFLUM;20151108;9.1
SLFLUM;20151109;7.3
SLFLUM;20151110;8.7
SLFLUM;20151111;7.4
SLFLUM;20151112;9.6
SLFLUM;20151113;7.0
SLFLUM;20151114;0.6
SLFLUM;20151115;3.7
SLFLUM;20151116;4.8
SLFLUM;20151117;5.7
SLFLUM;20151118;5.2
SLFLUM;20151119;4.4
SLFLUM;20151120;0.6
SLFLUM;20151121;-9.0
SLFLUM;20151122;-11.7
SLFLUM;20151123;-12.9
SLFLUM;20151124;-9.5
SLFLUM;20151125;-
SLFLUM;20151126;-
SLFLUM;20151127;-7.6
SLFLUM;20151128;-6.7
SLFLUM;20151129;-4.1
SLFLUM;20151130;0.3
SLFLUM;20151201;0.3
SLFLUM;20151202;5.1
SLFLUM;20151203;6.1
SLFLUM;20151204;1.5
SLFLUM;20151205;0.5
SLFLUM;20151206;0.2
SLFLUM;20151207;-0.7
SLFLUM;20151208;-1.6
SLFLUM;20151209;-4.9
SLFLUM;20151210;0.3
SLFLUM;20151211;1.9
SLFLUM;20151212;3.0
SLFLUM;20151213;1.1
SLFLUM;20151214;-0.4
SLFLUM;20151215;-0.5
SLFLUM;20151216;-0.8
SLFLUM;20151217;1.4
SLFLUM;20151218;2.2
SLFLUM;20151219;2.8
SLFLUM;20151220;2.8
SLFLUM;20151221;-0.5
SLFLUM;20151222;4.8
SLFLUM;20151223;1.3
SLFLUM;20151224;-1.1
SLFLUM;20151225;2.3
SLFLUM;20151226;4.1
SLFLUM;20151227;4.0
SLFLUM;20151228;4.4
SLFLUM;20151229;0.6
SLFLUM;20151230;-1.0
SLFLUM;20151231;-2.5
SLFLUM;20160101;-3.4
SLFLUM;20160102;-4.2
SLFLUM;20160103;-7.6
SLFLUM;20160104;-7.7
SLFLUM;20160105;-7.8
SLFLUM;20160106;-8.1
SLFLUM;20160107;-6.6
SLFLUM;20160108;-5.1
SLFLUM;20160109;-2.9
SLFLUM;20160110;-3.6
SLFLUM;20160111;-4.5
SLFLUM;20160112;-8.6
SLFLUM;20160113;-11.5
SLFLUM;20160114;-10.8
SLFLUM;20160115;-13.2
SLFLUM;20160116;-13.9
SLFLUM;20160117;-16.3
SLFLUM;20160118;-13.1
SLFLUM;20160119;-9.1
SLFLUM;20160120;-8.5
SLFLUM;20160121;-7.1
SLFLUM;20160122;-2.3
SLFLUM;20160123;-4.6
SLFLUM;20160124;-0.3
SLFLUM;20160125;4.1
SLFLUM;20160126;2.6
SLFLUM;20160127;2.1
SLFLUM;20160128;0.6
SLFLUM;20160129;-1.5
SLFLUM;20160130;-3.5
SLFLUM;20160131;-2.1
SLFLUM;20160201;4.2
SLFLUM;20160202;5.0
SLFLUM;20160203;-6.6
SLFLUM;20160204;-9.1
SLFLUM;20160205;-3.5
SLFLUM;20160206;-4.3
SLFLUM;20160207;-5.2
SLFLUM;20160208;-4.4
SLFLUM;20160209;-4.8
SLFLUM;20160210;-11.7
SLFLUM;20160211;-11.4
SLFLUM;20160212;-11.2
SLFLUM;20160213;-7.6
SLFLUM;20160214;-6.7
SLFLUM;20160215;-8.8
SLFLUM;20160216;-8.3
SLFLUM;20160217;-6.1
SLFLUM;20160218;-7.5
SLFLUM;20160219;-10.5
SLFLUM;20160220;-6.5
SLFLUM;20160221;4.9
SLFLUM;20160222;3.3
SLFLUM;20160223;-4.5
SLFLUM;20160224;-9.2
SLFLUM;20160225;-7.5
SLFLUM;20160226;-9.4
SLFLUM;20160227;-6.9
SLFLUM;20160228;-3.6
SLFLUM;20160229;-5.5
SLFLUM;20160301;-8.1
SLFLUM;20160302;-5.9
SLFLUM;20160303;-11.5
SLFLUM;20160304;-9.1
SLFLUM;20160305;-7.9
SLFLUM;20160306;-10.8
SLFLUM;20160307;-12.9
SLFLUM;20160308;-12.4
SLFLUM;20160309;-10.3
SLFLUM;20160310;-7.4
SLFLUM;20160311;-6.6
SLFLUM;20160312;-4.4
SLFLUM;20160313;-8.2
SLFLUM;20160314;-5.0
SLFLUM;20160315;-6.1
SLFLUM;20160316;-9.1
SLFLUM;20160317;-5.9
SLFLUM;20160318;-2.7
SLFLUM;20160319;-1.6
SLFLUM;20160320;-1.9
SLFLUM;20160321;-
SLFLUM;20160322;-4.9
SLFLUM;20160323;-
SLFLUM;20160324;-
SLFLUM;20160325;-
SLFLUM;20160326;-2.5
SLFLUM;20160327;-2.0
SLFLUM;20160328;-3.6
SLFLUM;20160329;-1.9
SLFLUM;20160330;-0.9
SLFLUM;20160331;-0.4
SLFLUM;20160401;-
SLFLUM;20160402;-
SLFLUM;20160403;-
SLFLUM;20160404;-
SLFLUM;20160405;-
SLFLUM;20160406;-
SLFLUM;20160407;-
SLFLUM;20160408;-
SLFLUM;20160409;-4.3
SLFLUM;20160410;-2.4
SLFLUM;20160411;-0.5
SLFLUM;20160412;-1.0
SLFLUM;20160413;-2.0
SLFLUM;20160414;-2.3
SLFLUM;20160415;-0.9
SLFLUM;20160416;-0.8
SLFLUM;20160417;-1.0
SLFLUM;20160418;-4.7
SLFLUM;20160419;-3.3
SLFLUM;20160420;3.4
SLFLUM;20160421;4.8
SLFLUM;20160422;2.5
