 

stn;time;tre200d0
TGUSH;20181025;10.7
TGUSH;20181026;10.6
TGUSH;20181027;6.0
TGUSH;20181028;3.0
TGUSH;20181029;5.1
TGUSH;20181030;4.4
TGUSH;20181031;4.6
TGUSH;20181101;7.0
TGUSH;20181102;8.0
TGUSH;20181103;10.4
TGUSH;20181104;9.5
TGUSH;20181105;8.3
TGUSH;20181106;7.3
TGUSH;20181107;8.0
TGUSH;20181108;10.3
TGUSH;20181109;9.4
TGUSH;20181110;8.4
TGUSH;20181111;9.3
TGUSH;20181112;7.7
TGUSH;20181113;7.4
TGUSH;20181114;6.5
TGUSH;20181115;6.5
TGUSH;20181116;4.9
TGUSH;20181117;4.5
TGUSH;20181118;0.8
TGUSH;20181119;1.4
TGUSH;20181120;0.7
TGUSH;20181121;0.4
TGUSH;20181122;1.0
TGUSH;20181123;1.2
TGUSH;20181124;4.6
TGUSH;20181125;3.0
TGUSH;20181126;3.7
TGUSH;20181127;3.1
TGUSH;20181128;3.3
TGUSH;20181129;3.0
TGUSH;20181130;3.6
TGUSH;20181201;6.1
TGUSH;20181202;8.5
TGUSH;20181203;11.8
TGUSH;20181204;8.6
TGUSH;20181205;6.3
TGUSH;20181206;8.8
TGUSH;20181207;9.9
TGUSH;20181208;6.6
TGUSH;20181209;7.0
TGUSH;20181210;4.7
TGUSH;20181211;1.4
TGUSH;20181212;-0.8
TGUSH;20181213;0.6
TGUSH;20181214;-1.0
TGUSH;20181215;-2.0
TGUSH;20181216;-0.3
TGUSH;20181217;1.8
TGUSH;20181218;-0.6
TGUSH;20181219;0.6
TGUSH;20181220;5.4
TGUSH;20181221;7.9
TGUSH;20181222;10.4
TGUSH;20181223;9.7
TGUSH;20181224;6.6
TGUSH;20181225;0.5
TGUSH;20181226;-
TGUSH;20181227;-0.8
TGUSH;20181228;0.8
TGUSH;20181229;0.7
TGUSH;20181230;2.9
TGUSH;20181231;4.4
TGUSH;20190101;4.6
TGUSH;20190102;1.9
TGUSH;20190103;-1.5
TGUSH;20190104;-0.2
TGUSH;20190105;1.0
TGUSH;20190106;2.3
TGUSH;20190107;2.6
TGUSH;20190108;2.8
TGUSH;20190109;1.0
TGUSH;20190110;-0.6
TGUSH;20190111;-
TGUSH;20190112;-
TGUSH;20190113;4.3
TGUSH;20190114;3.9
TGUSH;20190115;1.8
TGUSH;20190116;-0.1
TGUSH;20190117;4.1
TGUSH;20190118;-0.8
TGUSH;20190119;-3.3
TGUSH;20190120;-2.3
TGUSH;20190121;-0.6
TGUSH;20190122;-0.9
TGUSH;20190123;-1.5
TGUSH;20190124;-1.5
TGUSH;20190125;-1.8
TGUSH;20190126;1.8
TGUSH;20190127;4.3
TGUSH;20190128;1.7
TGUSH;20190129;0.9
TGUSH;20190130;0.7
TGUSH;20190131;-0.7
TGUSH;20190201;1.6
TGUSH;20190202;1.9
TGUSH;20190203;1.4
TGUSH;20190204;-0.9
TGUSH;20190205;-1.9
TGUSH;20190206;-2.4
TGUSH;20190207;0.4
TGUSH;20190208;3.1
TGUSH;20190209;6.8
TGUSH;20190210;-
TGUSH;20190211;3.0
TGUSH;20190212;2.3
TGUSH;20190213;1.4
TGUSH;20190214;2.1
TGUSH;20190215;2.7
TGUSH;20190216;2.7
TGUSH;20190217;3.0
TGUSH;20190218;2.9
TGUSH;20190219;4.6
TGUSH;20190220;4.9
TGUSH;20190221;5.4
TGUSH;20190222;7.4
TGUSH;20190223;5.4
TGUSH;20190224;4.2
TGUSH;20190225;5.2
TGUSH;20190226;5.4
TGUSH;20190227;6.0
TGUSH;20190228;9.1
TGUSH;20190301;7.7
TGUSH;20190302;7.5
TGUSH;20190303;9.8
TGUSH;20190304;7.5
TGUSH;20190305;7.2
TGUSH;20190306;5.5
TGUSH;20190307;7.5
TGUSH;20190308;7.4
TGUSH;20190309;9.2
TGUSH;20190310;10.3
TGUSH;20190311;3.5
TGUSH;20190312;5.7
TGUSH;20190313;5.4
TGUSH;20190314;4.3
TGUSH;20190315;8.4
TGUSH;20190316;10.5
TGUSH;20190317;6.3
TGUSH;20190318;4.4
TGUSH;20190319;2.7
TGUSH;20190320;4.1
TGUSH;20190321;6.1
TGUSH;20190322;7.0
TGUSH;20190323;8.5
TGUSH;20190324;9.4
TGUSH;20190325;6.3
TGUSH;20190326;5.5
TGUSH;20190327;5.3
TGUSH;20190328;8.2
TGUSH;20190329;8.9
TGUSH;20190330;8.7
TGUSH;20190331;10.4
TGUSH;20190401;10.6
TGUSH;20190402;11.5
TGUSH;20190403;9.5
TGUSH;20190404;3.2
TGUSH;20190405;4.7
TGUSH;20190406;6.6
TGUSH;20190407;9.2
TGUSH;20190408;10.7
TGUSH;20190409;9.6
TGUSH;20190410;7.9
TGUSH;20190411;8.3
TGUSH;20190412;7.1
TGUSH;20190413;5.9
TGUSH;20190414;3.4
TGUSH;20190415;8.1
TGUSH;20190416;10.2
TGUSH;20190417;12.9
TGUSH;20190418;13.1
TGUSH;20190419;13.5
TGUSH;20190420;14.8
TGUSH;20190421;15.5
TGUSH;20190422;15.3
TGUSH;20190423;15.1
TGUSH;20190424;13.5
TGUSH;20190425;13.8
TGUSH;20190426;7.5
TGUSH;20190427;7.5
TGUSH;20190428;6.4
TGUSH;20190429;7.8
TGUSH;20190430;9.3
TGUSH;20190501;10.6
TGUSH;20190502;10.7
TGUSH;20190503;9.3
TGUSH;20190504;6.7
TGUSH;20190505;5.1
TGUSH;20190506;5.8
TGUSH;20190507;8.5
TGUSH;20190508;8.6
TGUSH;20190509;10.5
TGUSH;20190510;12.1
TGUSH;20190511;10.8
TGUSH;20190512;9.1
TGUSH;20190513;9.9
TGUSH;20190514;9.9
TGUSH;20190515;9.0
TGUSH;20190516;9.3
TGUSH;20190517;12.7
TGUSH;20190518;14.5
TGUSH;20190519;14.4
TGUSH;20190520;12.1
TGUSH;20190521;11.4
TGUSH;20190522;14.6
TGUSH;20190523;14.9
TGUSH;20190524;16.1
TGUSH;20190525;14.5
TGUSH;20190526;16.1
TGUSH;20190527;16.9
TGUSH;20190528;12.4
TGUSH;20190529;11.7
TGUSH;20190530;13.7
TGUSH;20190531;17.3
TGUSH;20190601;18.9
TGUSH;20190602;20.6
TGUSH;20190603;21.2
TGUSH;20190604;22.1
TGUSH;20190605;23.0
TGUSH;20190606;13.9
TGUSH;20190607;15.7
TGUSH;20190608;16.8
TGUSH;20190609;14.4
TGUSH;20190610;14.8
TGUSH;20190611;15.0
TGUSH;20190612;15.7
TGUSH;20190613;18.2
TGUSH;20190614;19.9
TGUSH;20190615;18.9
TGUSH;20190616;16.9
TGUSH;20190617;18.9
TGUSH;20190618;21.1
TGUSH;20190619;22.9
TGUSH;20190620;18.0
TGUSH;20190621;18.9
TGUSH;20190622;17.6
TGUSH;20190623;19.8
TGUSH;20190624;22.4
TGUSH;20190625;24.7
TGUSH;20190626;26.5
TGUSH;20190627;-
TGUSH;20190628;24.4
TGUSH;20190629;23.3
TGUSH;20190630;26.0
TGUSH;20190701;26.6
TGUSH;20190702;22.4
TGUSH;20190703;21.2
TGUSH;20190704;21.0
TGUSH;20190705;22.2
TGUSH;20190706;20.3
TGUSH;20190707;20.1
TGUSH;20190708;17.9
TGUSH;20190709;18.0
TGUSH;20190710;16.6
TGUSH;20190711;16.2
TGUSH;20190712;16.7
TGUSH;20190713;17.6
TGUSH;20190714;17.5
TGUSH;20190715;18.0
TGUSH;20190716;19.4
TGUSH;20190717;20.5
TGUSH;20190718;20.4
TGUSH;20190719;21.7
TGUSH;20190720;23.0
TGUSH;20190721;22.4
TGUSH;20190722;23.3
TGUSH;20190723;23.8
TGUSH;20190724;25.7
TGUSH;20190725;26.1
TGUSH;20190726;26.3
TGUSH;20190727;21.4
TGUSH;20190728;17.5
TGUSH;20190729;20.3
TGUSH;20190730;22.5
TGUSH;20190731;19.6
TGUSH;20190801;20.4
TGUSH;20190802;18.0
TGUSH;20190803;19.7
TGUSH;20190804;20.3
TGUSH;20190805;22.6
TGUSH;20190806;20.0
TGUSH;20190807;18.1
TGUSH;20190808;20.2
TGUSH;20190809;23.3
TGUSH;20190810;20.0
TGUSH;20190811;19.6
TGUSH;20190812;16.7
TGUSH;20190813;16.1
TGUSH;20190814;16.4
TGUSH;20190815;16.0
TGUSH;20190816;18.6
TGUSH;20190817;18.4
TGUSH;20190818;22.4
TGUSH;20190819;19.1
TGUSH;20190820;15.5
TGUSH;20190821;15.8
TGUSH;20190822;15.7
TGUSH;20190823;17.0
TGUSH;20190824;18.5
TGUSH;20190825;20.3
TGUSH;20190826;20.5
TGUSH;20190827;21.5
TGUSH;20190828;23.4
TGUSH;20190829;22.0
TGUSH;20190830;21.2
TGUSH;20190831;21.4
TGUSH;20190901;20.0
TGUSH;20190902;16.1
TGUSH;20190903;15.2
TGUSH;20190904;16.6
TGUSH;20190905;13.6
TGUSH;20190906;13.6
TGUSH;20190907;14.7
TGUSH;20190908;11.4
TGUSH;20190909;12.9
TGUSH;20190910;14.3
TGUSH;20190911;15.2
TGUSH;20190912;17.2
TGUSH;20190913;17.7
TGUSH;20190914;18.4
TGUSH;20190915;18.2
TGUSH;20190916;19.4
TGUSH;20190917;17.7
TGUSH;20190918;13.5
TGUSH;20190919;12.1
TGUSH;20190920;11.6
TGUSH;20190921;12.2
TGUSH;20190922;15.9
TGUSH;20190923;14.1
TGUSH;20190924;12.3
TGUSH;20190925;14.6
TGUSH;20190926;15.4
TGUSH;20190927;16.7
TGUSH;20190928;15.2
TGUSH;20190929;15.9
TGUSH;20190930;15.3
TGUSH;20191001;14.5
TGUSH;20191002;12.4
TGUSH;20191003;8.4
TGUSH;20191004;9.4
TGUSH;20191005;12.0
TGUSH;20191006;11.1
TGUSH;20191007;11.1
TGUSH;20191008;13.7
TGUSH;20191009;11.9
TGUSH;20191010;11.0
TGUSH;20191011;9.7
TGUSH;20191012;12.3
TGUSH;20191013;13.8
TGUSH;20191014;13.4
TGUSH;20191015;11.5
TGUSH;20191016;11.0
TGUSH;20191017;11.9
TGUSH;20191018;13.0
TGUSH;20191019;12.6
TGUSH;20191020;11.5
TGUSH;20191021;13.3
TGUSH;20191022;13.3
TGUSH;20191023;13.3
TGUSH;20191024;13.2
TGUSH;20191025;12.9
TGUSH;20191026;10.1
TGUSH;20191027;12.5
TGUSH;20191028;9.9
TGUSH;20191029;7.3
TGUSH;20191030;6.9
TGUSH;20191031;6.3
TGUSH;20191101;9.5
TGUSH;20191102;13.3
TGUSH;20191103;10.6
TGUSH;20191104;10.6
TGUSH;20191105;8.5
TGUSH;20191106;7.2
TGUSH;20191107;4.9
TGUSH;20191108;4.7
TGUSH;20191109;4.6
TGUSH;20191110;3.4
TGUSH;20191111;3.8
TGUSH;20191112;5.2
TGUSH;20191113;3.1
TGUSH;20191114;2.3
TGUSH;20191115;3.8
TGUSH;20191116;4.0
TGUSH;20191117;3.9
TGUSH;20191118;4.4
TGUSH;20191119;2.7
TGUSH;20191120;5.1
TGUSH;20191121;4.7
TGUSH;20191122;4.3
TGUSH;20191123;4.2
TGUSH;20191124;4.5
TGUSH;20191125;5.3
TGUSH;20191126;6.3
TGUSH;20191127;8.8
TGUSH;20191128;9.4
TGUSH;20191129;7.1
TGUSH;20191130;3.5
TGUSH;20191201;2.2
TGUSH;20191202;2.2
TGUSH;20191203;0.5
TGUSH;20191204;-0.9
TGUSH;20191205;0.5
TGUSH;20191206;2.1
TGUSH;20191207;7.1
TGUSH;20191208;8.6
TGUSH;20191209;6.6
TGUSH;20191210;2.1
TGUSH;20191211;-0.6
TGUSH;20191212;2.0
TGUSH;20191213;2.6
TGUSH;20191214;7.7
TGUSH;20191215;10.6
TGUSH;20191216;3.5
TGUSH;20191217;3.1
TGUSH;20191218;4.3
TGUSH;20191219;2.5
TGUSH;20191220;3.2
TGUSH;20191221;4.0
TGUSH;20191222;5.5
TGUSH;20191223;5.9
TGUSH;20191224;5.9
TGUSH;20191225;5.6
TGUSH;20191226;1.7
TGUSH;20191227;6.2
TGUSH;20191228;2.7
TGUSH;20191229;-0.5
TGUSH;20191230;-1.3
TGUSH;20191231;-0.4
TGUSH;20200101;-0.6
TGUSH;20200102;-0.6
TGUSH;20200103;3.7
TGUSH;20200104;5.8
TGUSH;20200105;2.1
TGUSH;20200106;-0.4
TGUSH;20200107;2.6
TGUSH;20200108;1.7
TGUSH;20200109;3.4
TGUSH;20200110;7.1
TGUSH;20200111;3.1
TGUSH;20200112;0.7
TGUSH;20200113;0.5
TGUSH;20200114;0.9
TGUSH;20200115;3.1
TGUSH;20200116;4.1
TGUSH;20200117;2.4
TGUSH;20200118;4.2
TGUSH;20200119;0.3
TGUSH;20200120;1.4
TGUSH;20200121;-1.6
TGUSH;20200122;-1.3
TGUSH;20200123;-1.7
TGUSH;20200124;-0.6
TGUSH;20200125;-1.2
TGUSH;20200126;0.1
TGUSH;20200127;4.5
TGUSH;20200128;5.1
TGUSH;20200129;4.0
TGUSH;20200130;5.7
TGUSH;20200131;11.2
TGUSH;20200201;10.7
TGUSH;20200202;11.4
TGUSH;20200203;12.2
TGUSH;20200204;4.9
TGUSH;20200205;2.4
TGUSH;20200206;0.6
TGUSH;20200207;0.6
TGUSH;20200208;0.7
TGUSH;20200209;5.7
TGUSH;20200210;10.8
TGUSH;20200211;5.1
TGUSH;20200212;4.5
TGUSH;20200213;3.7
TGUSH;20200214;5.8
TGUSH;20200215;3.5
TGUSH;20200216;7.0
TGUSH;20200217;-
TGUSH;20200218;6.0
TGUSH;20200219;5.2
TGUSH;20200220;6.8
TGUSH;20200221;5.3
TGUSH;20200222;6.9
TGUSH;20200223;12.8
TGUSH;20200224;12.4
TGUSH;20200225;7.8
TGUSH;20200226;2.2
TGUSH;20200227;2.5
TGUSH;20200228;4.9
TGUSH;20200229;8.4
TGUSH;20200301;8.4
TGUSH;20200302;4.9
TGUSH;20200303;4.6
TGUSH;20200304;4.3
TGUSH;20200305;5.6
TGUSH;20200306;5.8
TGUSH;20200307;4.3
TGUSH;20200308;4.3
TGUSH;20200309;6.1
TGUSH;20200310;6.1
TGUSH;20200311;12.7
TGUSH;20200312;12.2
TGUSH;20200313;7.7
TGUSH;20200314;5.4
TGUSH;20200315;6.3
TGUSH;20200316;8.5
TGUSH;20200317;9.6
TGUSH;20200318;9.9
TGUSH;20200319;10.8
TGUSH;20200320;10.9
TGUSH;20200321;6.1
TGUSH;20200322;4.1
TGUSH;20200323;2.6
TGUSH;20200324;2.8
TGUSH;20200325;3.0
TGUSH;20200326;2.2
TGUSH;20200327;5.3
TGUSH;20200328;8.4
TGUSH;20200329;4.8
TGUSH;20200330;2.1
TGUSH;20200331;3.4
TGUSH;20200401;3.7
TGUSH;20200402;5.6
TGUSH;20200403;7.3
TGUSH;20200404;8.4
TGUSH;20200405;9.2
TGUSH;20200406;11.1
TGUSH;20200407;12.3
TGUSH;20200408;12.9
TGUSH;20200409;12.9
TGUSH;20200410;13.2
TGUSH;20200411;13.5
TGUSH;20200412;15.4
TGUSH;20200413;14.6
TGUSH;20200414;6.9
TGUSH;20200415;9.0
TGUSH;20200416;12.9
TGUSH;20200417;15.5
TGUSH;20200418;16.8
TGUSH;20200419;16.3
TGUSH;20200420;14.4
TGUSH;20200421;14.3
TGUSH;20200422;14.7
TGUSH;20200423;14.1
TGUSH;20200424;14.5
TGUSH;20200425;16.6
TGUSH;20200426;14.7
TGUSH;20200427;16.5
TGUSH;20200428;13.3
TGUSH;20200429;11.2
TGUSH;20200430;10.1
TGUSH;20200501;10.4
TGUSH;20200502;9.5
TGUSH;20200503;11.4
TGUSH;20200504;15.8
TGUSH;20200505;11.6
TGUSH;20200506;11.2
TGUSH;20200507;12.8
TGUSH;20200508;16.9
TGUSH;20200509;19.6
TGUSH;20200510;18.9
TGUSH;20200511;11.5
TGUSH;20200512;8.8
TGUSH;20200513;9.2
TGUSH;20200514;9.7
TGUSH;20200515;10.8
TGUSH;20200516;11.7
TGUSH;20200517;14.6
TGUSH;20200518;17.4
TGUSH;20200519;18.8
TGUSH;20200520;18.3
TGUSH;20200521;17.8
TGUSH;20200522;19.4
TGUSH;20200523;14.2
TGUSH;20200524;13.3
TGUSH;20200525;13.3
TGUSH;20200526;14.4
TGUSH;20200527;15.4
TGUSH;20200528;15.4
TGUSH;20200529;14.8
TGUSH;20200530;14.2
TGUSH;20200531;14.8
TGUSH;20200601;17.3
TGUSH;20200602;18.1
TGUSH;20200603;18.2
TGUSH;20200604;14.6
TGUSH;20200605;13.5
TGUSH;20200606;16.0
TGUSH;20200607;12.5
TGUSH;20200608;14.5
TGUSH;20200609;13.5
TGUSH;20200610;14.3
TGUSH;20200611;15.9
TGUSH;20200612;19.4
TGUSH;20200613;17.3
TGUSH;20200614;14.7
TGUSH;20200615;16.6
TGUSH;20200616;16.5
TGUSH;20200617;14.8
TGUSH;20200618;15.3
TGUSH;20200619;13.9
TGUSH;20200620;16.1
TGUSH;20200621;19.0
TGUSH;20200622;19.8
TGUSH;20200623;20.8
TGUSH;20200624;21.1
TGUSH;20200625;21.2
TGUSH;20200626;19.9
TGUSH;20200627;20.8
TGUSH;20200628;19.5
TGUSH;20200629;17.8
TGUSH;20200630;19.1
TGUSH;20200701;22.7
TGUSH;20200702;20.3
TGUSH;20200703;18.2
TGUSH;20200704;19.0
TGUSH;20200705;21.6
TGUSH;20200706;17.9
TGUSH;20200707;16.3
TGUSH;20200708;18.9
TGUSH;20200709;22.1
TGUSH;20200710;21.6
TGUSH;20200711;17.5
TGUSH;20200712;17.8
TGUSH;20200713;18.6
TGUSH;20200714;19.4
TGUSH;20200715;17.2
TGUSH;20200716;15.7
TGUSH;20200717;16.8
TGUSH;20200718;18.0
TGUSH;20200719;20.0
TGUSH;20200720;21.9
TGUSH;20200721;21.1
TGUSH;20200722;20.9
TGUSH;20200723;21.2
TGUSH;20200724;17.6
TGUSH;20200725;20.9
TGUSH;20200726;21.0
TGUSH;20200727;22.8
TGUSH;20200728;23.0
TGUSH;20200729;22.0
TGUSH;20200730;23.2
TGUSH;20200731;25.7
TGUSH;20200801;25.1
TGUSH;20200802;19.7
TGUSH;20200803;16.6
TGUSH;20200804;14.5
TGUSH;20200805;17.1
TGUSH;20200806;19.5
TGUSH;20200807;22.5
TGUSH;20200808;22.7
TGUSH;20200809;22.8
TGUSH;20200810;23.3
TGUSH;20200811;23.8
TGUSH;20200812;24.8
TGUSH;20200813;21.5
TGUSH;20200814;19.9
TGUSH;20200815;21.7
TGUSH;20200816;22.3
TGUSH;20200817;20.0
TGUSH;20200818;19.5
TGUSH;20200819;20.1
TGUSH;20200820;23.9
TGUSH;20200821;24.6
TGUSH;20200822;20.6
TGUSH;20200823;19.3
TGUSH;20200824;17.9
TGUSH;20200825;18.4
TGUSH;20200826;21.1
TGUSH;20200827;17.5
TGUSH;20200828;16.8
TGUSH;20200829;14.6
TGUSH;20200830;12.3
TGUSH;20200831;14.5
TGUSH;20200901;14.5
TGUSH;20200902;15.2
TGUSH;20200903;16.0
TGUSH;20200904;18.9
TGUSH;20200905;20.0
TGUSH;20200906;16.2
TGUSH;20200907;15.6
TGUSH;20200908;15.5
TGUSH;20200909;17.2
TGUSH;20200910;17.8
TGUSH;20200911;18.2
TGUSH;20200912;18.6
TGUSH;20200913;18.5
TGUSH;20200914;19.3
TGUSH;20200915;20.9
TGUSH;20200916;19.1
TGUSH;20200917;19.5
TGUSH;20200918;16.9
TGUSH;20200919;16.2
TGUSH;20200920;17.4
TGUSH;20200921;18.1
TGUSH;20200922;18.1
TGUSH;20200923;16.9
TGUSH;20200924;16.0
TGUSH;20200925;9.8
TGUSH;20200926;7.9
TGUSH;20200927;9.4
TGUSH;20200928;11.2
TGUSH;20200929;11.5
TGUSH;20200930;11.7
TGUSH;20201001;13.2
TGUSH;20201002;13.8
TGUSH;20201003;9.5
TGUSH;20201004;12.8
TGUSH;20201005;11.0
TGUSH;20201006;12.4
TGUSH;20201007;11.2
TGUSH;20201008;13.6
TGUSH;20201009;14.2
TGUSH;20201010;10.6
TGUSH;20201011;7.8
TGUSH;20201012;6.6
TGUSH;20201013;7.2
TGUSH;20201014;6.7
TGUSH;20201015;7.2
TGUSH;20201016;8.5
TGUSH;20201017;8.3
TGUSH;20201018;8.4
TGUSH;20201019;6.8
TGUSH;20201020;6.5
TGUSH;20201021;9.5
TGUSH;20201022;12.2
TGUSH;20201023;12.9
TGUSH;20201024;11.8
TGUSH;20201025;8.3
TGUSH;20201026;7.0
TGUSH;20201027;7.6
TGUSH;20201028;10.1
TGUSH;20201029;11.1
TGUSH;20201030;11.4
TGUSH;20201031;6.9
TGUSH;20201101;10.4
TGUSH;20201102;15.8
TGUSH;20201103;11.9
TGUSH;20201104;7.7
TGUSH;20201105;9.0
TGUSH;20201106;7.2
TGUSH;20201107;6.7
TGUSH;20201108;6.0
TGUSH;20201109;6.1
TGUSH;20201110;5.3
TGUSH;20201111;6.4
TGUSH;20201112;8.7
TGUSH;20201113;7.5
TGUSH;20201114;5.4
TGUSH;20201115;5.5
TGUSH;20201116;9.5
TGUSH;20201117;7.9
TGUSH;20201118;3.7
TGUSH;20201119;6.0
TGUSH;20201120;5.0
TGUSH;20201121;1.0
TGUSH;20201122;0.3
TGUSH;20201123;2.7
TGUSH;20201124;3.0
TGUSH;20201125;1.8
TGUSH;20201126;1.7
TGUSH;20201127;0.9
TGUSH;20201128;1.2
TGUSH;20201129;1.1
TGUSH;20201130;0.6
TGUSH;20201201;1.4
TGUSH;20201202;1.0
TGUSH;20201203;0.8
TGUSH;20201204;0.3
TGUSH;20201205;1.6
TGUSH;20201206;1.4
TGUSH;20201207;1.4
TGUSH;20201208;1.0
TGUSH;20201209;1.3
TGUSH;20201210;1.0
TGUSH;20201211;-0.2
TGUSH;20201212;3.6
TGUSH;20201213;4.6
TGUSH;20201214;1.5
TGUSH;20201215;3.4
TGUSH;20201216;3.8
TGUSH;20201217;4.1
TGUSH;20201218;2.8
TGUSH;20201219;1.2
TGUSH;20201220;2.3
TGUSH;20201221;4.5
TGUSH;20201222;11.6
TGUSH;20201223;8.8
TGUSH;20201224;6.9
TGUSH;20201225;2.3
TGUSH;20201226;-0.9
TGUSH;20201227;-0.9
TGUSH;20201228;0.9
TGUSH;20201229;3.3
TGUSH;20201230;2.0
TGUSH;20201231;1.0
TGUSH;20210101;1.7
TGUSH;20210102;1.8
TGUSH;20210103;0.9
TGUSH;20210104;0.1
TGUSH;20210105;-0.1
TGUSH;20210106;0.0
TGUSH;20210107;0.6
TGUSH;20210108;-1.5
TGUSH;20210109;-3.7
TGUSH;20210110;-1.6
TGUSH;20210111;-3.2
TGUSH;20210112;0.4
TGUSH;20210113;2.6
TGUSH;20210114;1.0
TGUSH;20210115;-4.4
TGUSH;20210116;-5.4
TGUSH;20210117;0.8
TGUSH;20210118;1.3
TGUSH;20210119;-0.1
TGUSH;20210120;-5.0
TGUSH;20210121;2.0
TGUSH;20210122;4.8
TGUSH;20210123;2.1
TGUSH;20210124;0.0
TGUSH;20210125;0.7
TGUSH;20210126;0.5
TGUSH;20210127;-0.5
TGUSH;20210128;5.7
TGUSH;20210129;7.8
TGUSH;20210130;6.4
TGUSH;20210131;5.3
TGUSH;20210201;6.4
TGUSH;20210202;9.4
TGUSH;20210203;9.8
TGUSH;20210204;6.4
TGUSH;20210205;7.0
TGUSH;20210206;5.1
TGUSH;20210207;4.1
TGUSH;20210208;2.6
TGUSH;20210209;1.2
TGUSH;20210210;-0.8
TGUSH;20210211;-6.8
TGUSH;20210212;-6.6
TGUSH;20210213;-6.2
TGUSH;20210214;-6.1
TGUSH;20210215;-2.5
TGUSH;20210216;4.8
TGUSH;20210217;6.9
TGUSH;20210218;2.8
TGUSH;20210219;7.4
TGUSH;20210220;5.3
TGUSH;20210221;5.0
TGUSH;20210222;5.1
TGUSH;20210223;6.9
TGUSH;20210224;7.1
TGUSH;20210225;6.8
TGUSH;20210226;7.8
TGUSH;20210227;5.9
TGUSH;20210228;3.7
TGUSH;20210301;3.1
TGUSH;20210302;4.6
TGUSH;20210303;3.8
TGUSH;20210304;7.3
TGUSH;20210305;4.7
TGUSH;20210306;2.2
TGUSH;20210307;3.4
TGUSH;20210308;4.4
TGUSH;20210309;3.7
TGUSH;20210310;5.7
TGUSH;20210311;10.6
TGUSH;20210312;8.5
TGUSH;20210313;7.9
TGUSH;20210314;3.5
TGUSH;20210315;3.5
TGUSH;20210316;3.5
TGUSH;20210317;3.2
TGUSH;20210318;1.7
TGUSH;20210319;1.4
TGUSH;20210320;0.9
TGUSH;20210321;2.2
TGUSH;20210322;3.2
TGUSH;20210323;4.7
TGUSH;20210324;5.8
TGUSH;20210325;7.9
TGUSH;20210326;9.4
TGUSH;20210327;8.2
TGUSH;20210328;8.0
TGUSH;20210329;9.9
TGUSH;20210330;10.9
TGUSH;20210331;12.5
TGUSH;20210401;13.9
TGUSH;20210402;11.9
TGUSH;20210403;5.9
TGUSH;20210404;6.5
TGUSH;20210405;5.8
TGUSH;20210406;1.1
TGUSH;20210407;1.6
TGUSH;20210408;4.9
TGUSH;20210409;7.2
TGUSH;20210410;12.1
TGUSH;20210411;12.6
TGUSH;20210412;3.8
TGUSH;20210413;2.2
TGUSH;20210414;3.5
