 

stn;time;rre002mx
SAR;191304;34.4
SAR;191305;21.8
SAR;191306;43.8
SAR;191307;42.7
SAR;191308;27.0
SAR;191309;25.6
SAR;191310;33.6
SAR;191311;49.6
SAR;191312;45.2
SAR;191401;105.8
SAR;191402;25.8
SAR;191403;63.3
SAR;191404;16.5
SAR;191405;22.7
SAR;191406;24.6
SAR;191407;63.2
SAR;191408;38.2
SAR;191409;39.6
SAR;191410;36.3
SAR;191411;36.2
SAR;191412;9.6
SAR;191501;30.0
SAR;191502;11.8
SAR;191503;49.7
SAR;191504;31.1
SAR;191505;15.5
SAR;191506;14.9
SAR;191507;45.5
SAR;191508;33.9
SAR;191509;60.4
SAR;191510;52.9
SAR;191511;13.1
SAR;191512;36.9
SAR;191601;36.3
SAR;191602;38.4
SAR;191603;35.4
SAR;191604;44.0
SAR;191605;20.7
SAR;191606;64.6
SAR;191607;35.2
SAR;191608;42.8
SAR;191609;40.3
SAR;191610;48.2
SAR;191611;34.1
SAR;191612;50.1
SAR;191701;63.5
SAR;191702;8.7
SAR;191703;25.4
SAR;191704;71.7
SAR;191705;26.7
SAR;191706;14.8
SAR;191707;27.7
SAR;191708;47.5
SAR;191709;50.8
SAR;191710;107.9
SAR;191711;55.4
SAR;191712;24.7
SAR;191801;20.9
SAR;191802;31.8
SAR;191803;16.6
SAR;191804;45.4
SAR;191805;11.8
SAR;191806;50.0
SAR;191807;39.5
SAR;191808;49.4
SAR;191809;39.2
SAR;191810;20.5
SAR;191811;27.1
SAR;191812;89.6
SAR;191901;15.2
SAR;191902;35.5
SAR;191903;25.1
SAR;191904;41.4
SAR;191905;23.1
SAR;191906;40.8
SAR;191907;24.5
SAR;191908;40.8
SAR;191909;43.1
SAR;191910;37.9
SAR;191911;47.2
SAR;191912;76.4
SAR;192001;44.6
SAR;192002;18.6
SAR;192003;32.1
SAR;192004;24.4
SAR;192005;51.0
SAR;192006;26.3
SAR;192007;75.8
SAR;192008;22.9
SAR;192009;48.7
SAR;192010;0.4
SAR;192011;1.3
SAR;192012;23.3
SAR;192101;43.6
SAR;192102;7.5
SAR;192103;6.3
SAR;192104;25.7
SAR;192105;28.4
SAR;192106;47.2
SAR;192107;23.5
SAR;192108;36.5
SAR;192109;35.9
SAR;192110;23.9
SAR;192111;99.9
SAR;192112;31.3
SAR;192201;93.4
SAR;192202;41.2
SAR;192203;41.1
SAR;192204;16.8
SAR;192205;16.9
SAR;192206;47.3
SAR;192207;101.1
SAR;192208;39.8
SAR;192209;65.4
SAR;192210;21.6
SAR;192211;58.6
SAR;192212;59.6
SAR;192301;28.5
SAR;192302;35.7
SAR;192303;9.1
SAR;192304;28.9
SAR;192305;24.9
SAR;192306;25.9
SAR;192307;39.9
SAR;192308;38.4
SAR;192309;48.0
SAR;192310;59.1
SAR;192311;42.9
SAR;192312;58.0
SAR;192401;17.1
SAR;192402;49.8
SAR;192403;5.9
SAR;192404;43.2
SAR;192405;100.1
SAR;192406;42.3
SAR;192407;45.5
SAR;192408;51.3
SAR;192409;29.1
SAR;192410;33.5
SAR;192411;42.7
SAR;192412;22.7
SAR;192501;16.5
SAR;192502;39.0
SAR;192503;27.6
SAR;192504;31.8
SAR;192505;22.8
SAR;192506;12.8
SAR;192507;54.4
SAR;192508;71.8
SAR;192509;88.3
SAR;192510;35.0
SAR;192511;23.9
SAR;192512;42.6
SAR;192601;21.0
SAR;192602;38.6
SAR;192603;51.8
SAR;192604;18.0
SAR;192605;36.2
SAR;192606;54.1
SAR;192607;56.0
SAR;192608;18.1
SAR;192609;19.9
SAR;192610;46.9
SAR;192611;75.6
SAR;192612;43.6
SAR;192701;29.6
SAR;192702;30.3
SAR;192703;53.4
SAR;192704;36.4
SAR;192705;25.7
SAR;192706;42.9
SAR;192707;47.2
SAR;192708;53.2
SAR;192709;97.6
SAR;192710;12.6
SAR;192711;63.3
SAR;192712;16.2
SAR;192801;17.0
SAR;192802;61.6
SAR;192803;11.5
SAR;192804;33.9
SAR;192805;44.2
SAR;192806;31.1
SAR;192807;40.0
SAR;192808;75.8
SAR;192809;23.0
SAR;192810;57.6
SAR;192811;52.0
SAR;192812;67.3
SAR;192901;27.7
SAR;192902;7.4
SAR;192903;14.1
SAR;192904;22.5
SAR;192905;15.6
SAR;192906;32.5
SAR;192907;54.6
SAR;192908;56.6
SAR;192909;20.2
SAR;192910;52.2
SAR;192911;13.7
SAR;192912;37.7
SAR;193001;8.1
SAR;193002;6.6
SAR;193003;22.5
SAR;193004;35.3
SAR;193005;54.4
SAR;193006;8.5
SAR;193007;71.0
SAR;193008;46.0
SAR;193009;34.2
SAR;193010;47.2
SAR;193011;32.7
SAR;193012;22.8
SAR;193101;46.9
SAR;193102;22.1
SAR;193103;60.8
SAR;193104;21.6
SAR;193105;43.9
SAR;193106;54.8
SAR;193107;77.8
SAR;193108;46.8
SAR;193109;35.0
SAR;193110;27.5
SAR;193111;5.6
SAR;193112;28.3
SAR;193201;79.0
SAR;193202;9.5
SAR;193203;75.3
SAR;193204;27.6
SAR;193205;79.0
SAR;193206;22.3
SAR;193207;42.1
SAR;193208;69.0
SAR;193209;15.4
SAR;193210;44.3
SAR;193211;34.5
SAR;193212;3.6
SAR;193301;33.1
SAR;193302;39.3
SAR;193303;46.3
SAR;193304;15.5
SAR;193305;42.0
SAR;193306;50.2
SAR;193307;75.5
SAR;193308;28.0
SAR;193309;40.6
SAR;193310;51.8
SAR;193311;26.7
SAR;193312;9.3
SAR;193401;20.0
SAR;193402;6.2
SAR;193403;25.8
SAR;193404;32.8
SAR;193405;11.0
SAR;193406;52.0
SAR;193407;49.6
SAR;193408;101.2
SAR;193409;35.5
SAR;193410;50.0
SAR;193411;14.1
SAR;193412;25.9
SAR;193501;37.8
SAR;193502;62.9
SAR;193503;53.4
SAR;193504;35.8
SAR;193505;40.2
SAR;193506;25.4
SAR;193507;43.3
SAR;193508;74.0
SAR;193509;21.5
SAR;193510;94.0
SAR;193511;26.9
SAR;193512;77.4
SAR;193601;29.5
SAR;193602;22.0
SAR;193603;25.3
SAR;193604;34.2
SAR;193605;32.8
SAR;193606;25.0
SAR;193607;61.1
SAR;193608;28.1
SAR;193609;55.9
SAR;193610;35.0
SAR;193611;9.5
SAR;193612;107.4
SAR;193701;49.6
SAR;193702;48.8
SAR;193703;44.0
SAR;193704;35.6
SAR;193705;20.2
SAR;193706;26.0
SAR;193707;61.1
SAR;193708;42.6
SAR;193709;43.5
SAR;193710;19.3
SAR;193711;28.2
SAR;193712;26.0
SAR;193801;57.6
SAR;193802;74.5
SAR;193803;47.6
SAR;193804;16.3
SAR;193805;36.9
SAR;193806;47.2
SAR;193807;78.1
SAR;193808;52.2
SAR;193809;19.3
SAR;193810;14.8
SAR;193811;7.0
SAR;193812;25.4
SAR;193901;18.9
SAR;193902;9.0
SAR;193903;44.7
SAR;193904;29.7
SAR;193905;40.4
SAR;193906;54.5
SAR;193907;57.1
SAR;193908;37.3
SAR;193909;32.0
SAR;193910;35.3
SAR;193911;108.9
SAR;193912;40.4
SAR;194001;66.0
SAR;194002;63.0
SAR;194003;45.5
SAR;194004;92.7
SAR;194005;117.6
SAR;194006;52.5
SAR;194007;54.5
SAR;194008;70.4
SAR;194009;85.7
SAR;194010;17.5
SAR;194011;39.6
SAR;194012;48.4
SAR;194101;15.1
SAR;194102;23.8
SAR;194103;28.0
SAR;194104;30.0
SAR;194105;37.4
SAR;194106;17.2
SAR;194107;41.3
SAR;194108;38.3
SAR;194109;25.1
SAR;194110;39.6
SAR;194111;15.0
SAR;194112;23.7
SAR;194201;62.8
SAR;194202;19.4
SAR;194203;46.7
SAR;194204;11.5
SAR;194205;24.0
SAR;194206;36.1
SAR;194207;22.6
SAR;194208;60.4
SAR;194209;63.6
SAR;194210;62.7
SAR;194211;47.5
SAR;194212;14.7
SAR;194301;41.8
SAR;194302;12.8
SAR;194303;16.0
SAR;194304;44.0
SAR;194305;43.9
SAR;194306;76.0
SAR;194307;21.7
SAR;194308;16.9
SAR;194309;45.0
SAR;194310;0.0
SAR;194311;29.8
SAR;194312;29.5
SAR;194401;35.9
SAR;194402;50.9
SAR;194403;34.7
SAR;194404;25.7
SAR;194405;14.1
SAR;194406;25.0
SAR;194407;39.7
SAR;194408;15.8
SAR;194409;56.0
SAR;194410;43.0
SAR;194411;106.2
SAR;194412;45.6
SAR;194501;30.3
SAR;194502;51.1
SAR;194503;100.6
SAR;194504;52.0
SAR;194505;35.5
SAR;194506;17.7
SAR;194507;28.1
SAR;194508;74.7
SAR;194509;61.0
SAR;194510;18.0
SAR;194511;50.3
SAR;194512;43.9
SAR;194601;28.3
SAR;194602;47.9
SAR;194603;15.2
SAR;194604;9.5
SAR;194605;24.5
SAR;194606;65.0
SAR;194607;73.9
SAR;194608;39.9
SAR;194609;20.4
SAR;194610;25.8
SAR;194611;16.0
SAR;194612;13.5
SAR;194701;23.8
SAR;194702;17.3
SAR;194703;22.9
SAR;194704;12.4
SAR;194705;19.2
SAR;194706;36.3
SAR;194707;64.7
SAR;194708;42.0
SAR;194709;30.8
SAR;194710;14.5
SAR;194711;53.4
SAR;194712;43.8
SAR;194801;47.4
SAR;194802;45.3
SAR;194803;52.5
SAR;194804;14.3
SAR;194805;19.8
SAR;194806;92.7
SAR;194807;47.5
SAR;194808;49.7
SAR;194809;27.8
SAR;194810;24.9
SAR;194811;7.6
SAR;194812;29.0
SAR;194901;45.6
SAR;194902;23.8
SAR;194903;42.6
SAR;194904;32.2
SAR;194905;12.8
SAR;194906;18.1
SAR;194907;46.0
SAR;194908;48.0
SAR;194909;35.1
SAR;194910;21.1
SAR;194911;16.0
SAR;194912;28.6
SAR;195001;75.5
SAR;195002;42.4
SAR;195003;13.7
SAR;195004;30.1
SAR;195005;25.4
SAR;195006;28.1
SAR;195007;35.9
SAR;195008;27.8
SAR;195009;43.7
SAR;195010;9.7
SAR;195011;59.0
SAR;195012;8.2
SAR;195101;95.8
SAR;195102;46.2
SAR;195103;35.5
SAR;195104;36.9
SAR;195105;15.4
SAR;195106;59.8
SAR;195107;28.7
SAR;195108;41.0
SAR;195109;24.5
SAR;195110;18.3
SAR;195111;22.9
SAR;195112;8.3
SAR;195201;42.4
SAR;195202;51.5
SAR;195203;21.3
SAR;195204;25.3
SAR;195205;22.8
SAR;195206;30.8
SAR;195207;31.6
SAR;195208;25.1
SAR;195209;70.3
SAR;195210;27.7
SAR;195211;87.1
SAR;195212;28.6
SAR;195301;16.4
SAR;195302;22.2
SAR;195303;11.3
SAR;195304;29.4
SAR;195305;42.1
SAR;195306;67.3
SAR;195307;33.8
SAR;195308;17.0
SAR;195309;22.2
SAR;195310;22.7
SAR;195311;9.8
SAR;195312;29.2
SAR;195401;49.6
SAR;195402;23.5
SAR;195403;9.9
SAR;195404;56.3
SAR;195405;42.5
SAR;195406;29.2
SAR;195407;71.1
SAR;195408;95.2
SAR;195409;60.4
SAR;195410;44.7
SAR;195411;18.2
SAR;195412;51.1
SAR;195501;74.0
SAR;195502;76.3
SAR;195503;24.8
SAR;195504;32.9
SAR;195505;20.2
SAR;195506;32.5
SAR;195507;54.0
SAR;195508;40.5
SAR;195509;29.3
SAR;195510;17.7
SAR;195511;25.5
SAR;195512;35.5
SAR;195601;46.3
SAR;195602;16.6
SAR;195603;82.7
SAR;195604;32.8
SAR;195605;41.2
SAR;195606;48.8
SAR;195607;22.2
SAR;195608;42.4
SAR;195609;39.2
SAR;195610;59.1
SAR;195611;26.5
SAR;195612;7.0
SAR;195701;11.4
SAR;195702;77.1
SAR;195703;55.8
SAR;195704;30.5
SAR;195705;25.2
SAR;195706;26.3
SAR;195707;35.9
SAR;195708;57.2
SAR;195709;66.3
SAR;195710;10.0
SAR;195711;7.5
SAR;195712;17.9
SAR;195801;31.6
SAR;195802;97.3
SAR;195803;28.5
SAR;195804;46.1
SAR;195805;32.0
SAR;195806;50.6
SAR;195807;33.6
SAR;195808;44.4
SAR;195809;32.4
SAR;195810;54.9
SAR;195811;17.7
SAR;195812;22.2
SAR;195901;26.3
SAR;195902;24.3
SAR;195903;20.0
SAR;195904;28.1
SAR;195905;59.7
SAR;195906;52.2
SAR;195907;27.5
SAR;195908;16.9
SAR;195909;25.3
SAR;195910;74.6
SAR;195911;55.6
SAR;195912;27.3
SAR;196001;36.5
SAR;196002;13.3
SAR;196003;31.8
SAR;196004;31.4
SAR;196005;29.5
SAR;196006;29.9
SAR;196007;39.6
SAR;196008;49.4
SAR;196009;51.0
SAR;196010;28.5
SAR;196011;28.1
SAR;196012;47.8
SAR;196101;20.2
SAR;196102;58.9
SAR;196103;26.3
SAR;196104;15.4
SAR;196105;70.8
SAR;196106;32.5
SAR;196107;37.8
SAR;196108;50.1
SAR;196109;6.7
SAR;196110;23.4
SAR;196111;23.2
SAR;196112;65.3
SAR;196201;43.4
SAR;196202;67.7
SAR;196203;25.4
SAR;196204;24.5
SAR;196205;51.5
SAR;196206;29.1
SAR;196207;35.7
SAR;196208;52.5
SAR;196209;28.7
SAR;196210;16.6
SAR;196211;13.5
SAR;196212;65.7
SAR;196301;16.1
SAR;196302;12.0
SAR;196303;29.4
SAR;196304;47.6
SAR;196305;32.2
SAR;196306;35.6
SAR;196307;22.5
SAR;196308;51.1
SAR;196309;35.9
SAR;196310;58.1
SAR;196311;38.3
SAR;196312;9.2
SAR;196401;11.3
SAR;196402;17.4
SAR;196403;27.3
SAR;196404;44.3
SAR;196405;51.5
SAR;196406;25.0
SAR;196407;39.5
SAR;196408;35.9
SAR;196409;33.8
SAR;196410;38.6
SAR;196411;59.0
SAR;196412;17.2
SAR;196501;30.0
SAR;196502;35.6
SAR;196503;31.3
SAR;196504;68.9
SAR;196505;38.4
SAR;196506;80.8
SAR;196507;33.7
SAR;196508;46.6
SAR;196509;107.5
SAR;196510;1.9
SAR;196511;34.0
SAR;196512;50.5
SAR;196601;22.3
SAR;196602;33.9
SAR;196603;47.5
SAR;196604;34.8
SAR;196605;91.2
SAR;196606;66.5
SAR;196607;68.8
SAR;196608;53.6
SAR;196609;21.1
SAR;196610;21.7
SAR;196611;53.6
SAR;196612;35.2
SAR;196701;45.7
SAR;196702;34.1
SAR;196703;84.6
SAR;196704;31.2
SAR;196705;56.0
SAR;196706;47.7
SAR;196707;55.5
SAR;196708;26.0
SAR;196709;56.4
SAR;196710;17.1
SAR;196711;37.6
SAR;196712;43.7
SAR;196801;69.5
SAR;196802;10.7
SAR;196803;35.1
SAR;196804;29.1
SAR;196805;36.8
SAR;196806;24.3
SAR;196807;33.3
SAR;196808;35.5
SAR;196809;70.5
SAR;196810;13.0
SAR;196811;11.2
SAR;196812;33.6
SAR;196901;19.0
SAR;196902;18.0
SAR;196903;18.7
SAR;196904;75.5
SAR;196905;24.9
SAR;196906;39.8
SAR;196907;24.8
SAR;196908;30.7
SAR;196909;10.3
SAR;196910;16.0
SAR;196911;58.0
SAR;196912;27.0
SAR;197001;31.2
SAR;197002;69.4
SAR;197003;45.2
SAR;197004;41.0
SAR;197005;41.6
SAR;197006;22.0
SAR;197007;42.1
SAR;197008;84.9
SAR;197009;48.4
SAR;197010;70.7
SAR;197011;59.9
SAR;197012;33.8
SAR;197101;4.8
SAR;197102;41.8
SAR;197103;20.2
SAR;197104;18.8
SAR;197105;36.1
SAR;197106;42.2
SAR;197107;40.1
SAR;197108;33.5
SAR;197109;28.3
SAR;197110;23.3
SAR;197111;39.7
SAR;197112;38.9
SAR;197201;7.8
SAR;197202;6.8
SAR;197203;14.7
SAR;197204;39.9
SAR;197205;36.3
SAR;197206;25.7
SAR;197207;46.4
SAR;197208;52.0
SAR;197209;21.5
SAR;197210;77.2
SAR;197211;48.3
SAR;197212;7.2
SAR;197301;66.9
SAR;197302;44.0
SAR;197303;8.6
SAR;197304;35.0
SAR;197305;38.8
SAR;197306;38.1
SAR;197307;70.7
SAR;197308;29.4
SAR;197309;13.7
SAR;197310;49.8
SAR;197311;93.1
SAR;197312;61.9
SAR;197401;68.7
SAR;197402;54.9
SAR;197403;24.3
SAR;197404;28.7
SAR;197405;44.6
SAR;197406;54.8
SAR;197407;52.5
SAR;197408;27.9
SAR;197409;50.7
SAR;197410;36.9
SAR;197411;57.8
SAR;197412;55.9
SAR;197501;69.1
SAR;197502;20.3
SAR;197503;37.5
SAR;197504;36.1
SAR;197505;31.0
SAR;197506;46.8
SAR;197507;54.6
SAR;197508;74.0
SAR;197509;31.1
SAR;197510;37.8
SAR;197511;48.9
SAR;197512;35.4
SAR;197601;49.2
SAR;197602;10.0
SAR;197603;18.5
SAR;197604;41.7
SAR;197605;19.7
SAR;197606;55.0
SAR;197607;70.8
SAR;197608;29.1
SAR;197609;60.4
SAR;197610;24.2
SAR;197611;22.0
SAR;197612;40.6
SAR;197701;36.4
SAR;197702;42.8
SAR;197703;30.4
SAR;197704;100.3
SAR;197705;31.6
SAR;197706;22.6
SAR;197707;66.3
SAR;197708;65.4
SAR;197709;24.9
SAR;197710;18.7
SAR;197711;40.1
SAR;197712;37.3
SAR;197801;24.7
SAR;197802;53.8
SAR;197803;55.5
SAR;197804;31.5
SAR;197805;56.7
SAR;197806;45.6
SAR;197807;31.8
SAR;197808;79.4
SAR;197809;38.7
SAR;197810;43.8
SAR;197811;19.6
SAR;197812;18.0
SAR;197901;31.1
SAR;197902;29.5
SAR;197903;66.5
SAR;197904;29.6
SAR;197905;62.8
SAR;197906;104.5
SAR;197907;25.3
SAR;197908;70.8
SAR;197909;112.8
SAR;197910;31.7
SAR;197911;91.4
SAR;197912;72.2
SAR;198001;38.0
SAR;198002;50.1
SAR;198003;29.4
SAR;198004;40.9
SAR;198005;13.4
SAR;198006;36.9
SAR;198007;54.1
SAR;198008;18.6
SAR;198009;23.1
SAR;198010;63.9
SAR;198011;17.4
SAR;198012;39.9
SAR;198101;62.7
SAR;198102;24.4
SAR;198103;39.6
SAR;198104;9.8
SAR;198105;65.9
SAR;198106;23.4
SAR;198107;113.4
SAR;198108;65.2
SAR;198109;40.5
SAR;198110;38.0
SAR;198111;55.2
SAR;198112;55.9
SAR;198201;70.9
SAR;198202;7.0
SAR;198203;17.2
SAR;198204;22.9
SAR;198205;28.8
SAR;198206;54.6
SAR;198207;28.5
SAR;198208;43.6
SAR;198209;75.4
SAR;198210;33.8
SAR;198211;33.9
SAR;198212;31.3
SAR;198301;42.5
SAR;198302;17.4
SAR;198303;23.9
SAR;198304;28.6
SAR;198305;67.0
SAR;198306;30.5
SAR;198307;15.5
SAR;198308;56.1
SAR;198309;53.7
SAR;198310;23.0
SAR;198311;63.6
SAR;198312;32.2
SAR;198401;24.2
SAR;198402;62.7
SAR;198403;25.9
SAR;198404;13.1
SAR;198405;21.1
SAR;198406;44.1
SAR;198407;30.9
SAR;198408;65.5
SAR;198409;173.7
SAR;198410;21.7
SAR;198411;17.4
SAR;198412;13.0
SAR;198501;30.3
SAR;198502;33.1
SAR;198503;17.6
SAR;198504;33.3
SAR;198505;29.8
SAR;198506;28.3
SAR;198507;29.7
SAR;198508;91.6
SAR;198509;16.9
SAR;198510;5.4
SAR;198511;23.8
SAR;198512;7.9
SAR;198601;63.9
SAR;198602;25.5
SAR;198603;35.8
SAR;198604;72.2
SAR;198605;49.8
SAR;198606;36.9
SAR;198607;75.7
SAR;198608;40.4
SAR;198609;17.2
SAR;198610;23.3
SAR;198611;19.2
SAR;198612;37.8
SAR;198701;35.9
SAR;198702;59.9
SAR;198703;45.7
SAR;198704;20.7
SAR;198705;44.0
SAR;198706;71.3
SAR;198707;116.3
SAR;198708;32.2
SAR;198709;49.2
SAR;198710;15.6
SAR;198711;42.5
SAR;198712;42.1
SAR;198801;10.7
SAR;198802;31.4
SAR;198803;57.6
SAR;198804;34.6
SAR;198805;21.7
SAR;198806;80.4
SAR;198807;31.2
SAR;198808;54.9
SAR;198809;27.5
SAR;198810;31.3
SAR;198811;20.7
SAR;198812;57.9
SAR;198901;5.1
SAR;198902;25.7
SAR;198903;19.3
SAR;198904;15.5
SAR;198905;19.1
SAR;198906;47.3
SAR;198907;21.6
SAR;198908;53.4
SAR;198909;41.5
SAR;198910;36.9
SAR;198911;20.5
SAR;198912;21.1
SAR;199001;7.8
SAR;199002;150.6
SAR;199003;51.6
SAR;199004;32.2
SAR;199005;31.5
SAR;199006;43.7
SAR;199007;34.3
SAR;199008;20.9
SAR;199009;32.4
SAR;199010;31.3
SAR;199011;32.5
SAR;199012;24.5
SAR;199101;18.2
SAR;199102;17.3
SAR;199103;33.9
SAR;199104;24.6
SAR;199105;67.7
SAR;199106;154.3
SAR;199107;39.2
SAR;199108;15.9
SAR;199109;89.4
SAR;199110;34.5
SAR;199111;18.5
SAR;199112;106.1
SAR;199201;6.8
SAR;199202;61.9
SAR;199203;87.0
SAR;199204;22.1
SAR;199205;5.4
SAR;199206;12.5
SAR;199207;34.4
SAR;199208;45.5
SAR;199209;47.3
SAR;199210;30.6
SAR;199211;76.7
SAR;199212;37.5
SAR;199301;36.4
SAR;199302;45.1
SAR;199303;35.9
SAR;199304;67.4
SAR;199305;22.8
SAR;199306;39.6
SAR;199307;67.0
SAR;199308;59.7
SAR;199309;42.6
SAR;199310;56.0
SAR;199311;16.5
SAR;199312;34.2
SAR;199401;52.6
SAR;199402;21.3
