 

stn;time;hns000d0
SLF3MG;19900419;0
SLF3MG;19900420;0
SLF3MG;19900421;0
SLF3MG;19900422;0
SLF3MG;19900423;0
SLF3MG;19900424;0
SLF3MG;19900425;0
SLF3MG;19900426;0
SLF3MG;19900427;0
SLF3MG;19900428;0
SLF3MG;19900429;0
SLF3MG;19900430;0
SLF3MG;19900501;0
SLF3MG;19900502;0
SLF3MG;19900503;0
SLF3MG;19900504;0
SLF3MG;19900505;0
SLF3MG;19900506;0
SLF3MG;19900507;0
SLF3MG;19900508;0
SLF3MG;19900509;0
SLF3MG;19900510;0
SLF3MG;19900511;0
SLF3MG;19900512;0
SLF3MG;19900513;0
SLF3MG;19900514;0
SLF3MG;19900515;0
SLF3MG;19900516;0
SLF3MG;19900517;0
SLF3MG;19900518;0
SLF3MG;19900519;0
SLF3MG;19900520;0
SLF3MG;19900521;0
SLF3MG;19900522;0
SLF3MG;19900523;0
SLF3MG;19900524;0
SLF3MG;19900525;0
SLF3MG;19900526;0
SLF3MG;19900527;0
SLF3MG;19900528;0
SLF3MG;19900529;0
