 

stn;time;rre150m0
LOH;196908;129.5
LOH;196909;21.4
LOH;196910;15.3
LOH;196911;105.0
LOH;196912;62.3
LOH;197001;57.4
LOH;197002;226.5
LOH;197003;52.4
LOH;197004;116.2
LOH;197005;75.2
LOH;197006;112.9
LOH;197007;56.4
LOH;197008;135.3
LOH;197009;28.4
LOH;197010;63.9
LOH;197011;72.0
LOH;197012;27.3
LOH;197101;46.5
LOH;197102;17.9
LOH;197103;37.2
LOH;197104;31.8
LOH;197105;28.1
LOH;197106;125.0
LOH;197107;70.7
LOH;197108;83.9
LOH;197109;36.9
LOH;197110;23.8
LOH;197111;91.0
LOH;197112;27.1
LOH;197201;24.8
LOH;197202;15.9
LOH;197203;26.6
LOH;197204;79.9
LOH;197205;48.3
LOH;197206;156.5
LOH;197207;141.7
LOH;197208;56.6
LOH;197209;22.9
LOH;197210;12.7
LOH;197211;224.4
LOH;197212;27.1
LOH;197301;23.2
LOH;197302;42.3
LOH;197303;22.5
LOH;197304;59.2
LOH;197305;58.2
LOH;197306;111.0
LOH;197307;101.5
LOH;197308;42.7
LOH;197309;56.8
LOH;197310;145.6
LOH;197311;94.5
LOH;197312;49.6
LOH;197401;35.2
LOH;197402;63.1
LOH;197403;32.4
LOH;197404;34.2
LOH;197405;66.3
LOH;197406;103.2
LOH;197407;94.2
LOH;197408;58.7
LOH;197409;82.4
LOH;197410;114.0
LOH;197411;83.6
LOH;197412;87.7
LOH;197501;92.2
LOH;197502;15.1
LOH;197503;54.1
LOH;197504;57.9
LOH;197505;59.9
LOH;197506;163.9
LOH;197507;72.0
LOH;197508;218.4
LOH;197509;103.1
LOH;197510;43.8
LOH;197511;95.2
LOH;197512;9.8
LOH;197601;37.9
LOH;197602;33.5
LOH;197603;16.9
LOH;197604;46.6
LOH;197605;45.8
LOH;197606;44.9
LOH;197607;164.8
LOH;197608;43.0
LOH;197609;70.1
LOH;197610;36.5
LOH;197611;53.1
LOH;197612;104.8
LOH;197701;79.1
LOH;197702;118.4
LOH;197703;41.0
LOH;197704;149.1
LOH;197705;35.5
LOH;197706;78.3
LOH;197707;80.2
LOH;197708;116.5
LOH;197709;28.9
LOH;197710;76.6
LOH;197711;89.7
LOH;197712;53.2
LOH;197801;61.1
LOH;197802;87.1
LOH;197803;95.0
LOH;197804;46.6
LOH;197805;130.3
LOH;197806;96.7
LOH;197807;52.0
LOH;197808;139.0
LOH;197809;38.2
LOH;197810;49.2
LOH;197811;9.0
LOH;197812;147.6
LOH;197901;73.1
LOH;197902;81.5
LOH;197903;111.3
LOH;197904;94.7
LOH;197905;35.4
LOH;197906;58.7
LOH;197907;69.7
LOH;197908;85.1
LOH;197909;102.0
LOH;197910;38.3
LOH;197911;113.1
LOH;197912;120.6
LOH;198001;120.7
LOH;198002;82.1
LOH;198003;76.3
LOH;198004;51.6
LOH;198005;68.6
LOH;198006;113.3
LOH;198007;136.6
LOH;198008;63.7
LOH;198009;23.4
LOH;198010;121.0
LOH;198011;46.0
LOH;198012;43.0
LOH;198101;99.6
LOH;198102;32.4
LOH;198103;58.4
LOH;198104;14.6
LOH;198105;114.2
LOH;198106;63.3
LOH;198107;103.2
LOH;198108;61.7
LOH;198109;102.7
LOH;198110;197.4
LOH;198111;62.6
LOH;198112;222.2
LOH;198201;106.7
LOH;198202;12.2
LOH;198203;72.0
LOH;198204;16.2
LOH;198205;51.8
LOH;198206;117.2
LOH;198207;189.7
LOH;198208;113.1
LOH;198209;42.1
LOH;198210;136.8
LOH;198211;47.5
LOH;198212;151.8
LOH;198301;79.2
LOH;198302;49.5
LOH;198303;50.1
LOH;198304;137.4
LOH;198305;146.0
LOH;198306;70.9
LOH;198307;20.8
LOH;198308;95.7
LOH;198309;77.4
LOH;198310;33.9
LOH;198311;90.6
LOH;198312;30.5
LOH;198401;134.4
LOH;198402;91.4
LOH;198403;28.1
LOH;198404;51.3
LOH;198405;112.0
LOH;198406;56.1
LOH;198407;55.2
LOH;198408;70.9
LOH;198409;153.7
LOH;198410;50.0
LOH;198411;65.4
LOH;198412;34.1
LOH;198501;60.9
LOH;198502;35.0
LOH;198503;21.7
LOH;198504;106.1
LOH;198505;132.6
LOH;198506;78.1
LOH;198507;23.5
LOH;198508;60.8
LOH;198509;35.1
LOH;198510;12.7
LOH;198511;104.7
LOH;198512;53.9
LOH;198601;144.2
LOH;198602;50.8
LOH;198603;65.2
LOH;198604;146.5
LOH;198605;96.9
LOH;198606;100.8
LOH;198607;70.0
LOH;198608;163.8
LOH;198609;24.7
LOH;198610;110.0
LOH;198611;43.4
LOH;198612;95.8
LOH;198701;39.0
LOH;198702;61.4
LOH;198703;60.7
LOH;198704;45.0
LOH;198705;125.7
LOH;198706;168.2
LOH;198707;64.9
LOH;198708;71.2
LOH;198709;86.2
LOH;198710;63.7
LOH;198711;69.1
LOH;198712;52.0
LOH;198801;94.6
LOH;198802;92.7
LOH;198803;157.4
LOH;198804;23.9
LOH;198805;41.3
LOH;198806;106.1
LOH;198807;96.4
LOH;198808;86.0
LOH;198809;74.6
LOH;198810;93.3
LOH;198811;27.7
LOH;198812;113.0
LOH;198901;14.1
LOH;198902;55.8
LOH;198903;39.6
LOH;198904;114.0
LOH;198905;33.7
LOH;198906;62.4
LOH;198907;157.8
LOH;198908;55.6
LOH;198909;8.4
LOH;198910;58.5
LOH;198911;22.4
LOH;198912;98.7
LOH;199001;31.4
LOH;199002;157.5
LOH;199003;31.9
LOH;199004;61.1
LOH;199005;31.4
LOH;199006;159.9
LOH;199007;64.4
LOH;199008;96.9
LOH;199009;75.8
LOH;199010;94.3
LOH;199011;114.9
LOH;199012;56.9
LOH;199101;57.3
LOH;199102;40.0
LOH;199103;50.2
LOH;199104;35.6
LOH;199105;66.8
LOH;199106;120.4
LOH;199107;67.4
LOH;199108;30.4
LOH;199109;56.4
LOH;199110;22.0
LOH;199111;85.7
LOH;199112;68.8
LOH;199201;19.6
LOH;199202;36.8
LOH;199203;105.4
LOH;199204;93.1
LOH;199205;17.1
LOH;199206;114.9
LOH;199207;109.1
LOH;199208;77.1
LOH;199209;35.9
LOH;199210;143.7
LOH;199211;142.6
LOH;199212;84.3
LOH;199301;35.4
LOH;199302;19.5
LOH;199303;21.3
LOH;199304;29.8
LOH;199305;52.6
LOH;199306;104.8
LOH;199307;144.3
LOH;199308;68.2
LOH;199309;77.8
LOH;199310;99.9
LOH;199311;27.5
LOH;199312;175.6
LOH;199401;85.4
LOH;199402;44.6
LOH;199403;49.8
LOH;199404;82.2
LOH;199405;173.1
LOH;199406;68.5
LOH;199407;46.0
LOH;199408;88.5
LOH;199409;115.3
LOH;199410;48.6
LOH;199411;32.8
LOH;199412;121.2
LOH;199501;165.6
LOH;199502;89.0
LOH;199503;125.6
LOH;199504;56.3
LOH;199505;188.9
LOH;199506;102.7
LOH;199507;60.8
LOH;199508;120.4
LOH;199509;96.2
LOH;199510;15.6
LOH;199511;79.5
LOH;199512;130.7
LOH;199601;11.0
LOH;199602;42.9
LOH;199603;29.4
LOH;199604;38.4
LOH;199605;103.4
LOH;199606;62.3
LOH;199607;108.8
LOH;199608;127.6
LOH;199609;33.9
LOH;199610;78.3
LOH;199611;110.5
LOH;199612;83.2
LOH;199701;4.5
LOH;199702;134.4
LOH;199703;22.9
LOH;199704;57.7
LOH;199705;74.2
LOH;199706;149.6
LOH;199707;88.9
LOH;199708;61.4
LOH;199709;27.0
LOH;199710;82.1
LOH;199711;25.7
LOH;199712;109.2
LOH;199801;106.8
LOH;199802;23.8
LOH;199803;65.4
LOH;199804;59.4
LOH;199805;17.3
LOH;199806;72.5
LOH;199807;106.3
LOH;199808;67.1
LOH;199809;117.4
LOH;199810;146.1
LOH;199811;88.1
LOH;199812;28.0
LOH;199901;68.7
LOH;199902;108.1
LOH;199903;55.0
LOH;199904;137.1
LOH;199905;156.5
LOH;199906;135.1
LOH;199907;97.7
LOH;199908;91.3
LOH;199909;104.3
LOH;199910;48.4
LOH;199911;56.3
LOH;199912;180.7
LOH;200001;29.6
LOH;200002;134.3
LOH;200003;52.2
LOH;200004;81.8
LOH;200005;63.6
LOH;200006;41.7
LOH;200007;161.2
LOH;200008;120.0
LOH;200009;100.0
LOH;200010;76.8
LOH;200011;87.7
LOH;200012;35.6
LOH;200101;145.2
LOH;200102;39.6
LOH;200103;245.9
LOH;200104;89.7
LOH;200105;101.2
LOH;200106;93.0
LOH;200107;86.4
LOH;200108;84.1
LOH;200109;101.4
LOH;200110;74.5
LOH;200111;86.6
LOH;200112;74.1
LOH;200201;44.6
LOH;200202;141.9
LOH;200203;95.7
LOH;200204;53.4
LOH;200205;112.2
LOH;200206;52.7
LOH;200207;65.1
LOH;200208;86.0
LOH;200209;88.5
LOH;200210;130.1
LOH;200211;132.1
LOH;200212;51.4
LOH;200301;89.9
LOH;200302;34.3
LOH;200303;20.4
LOH;200304;41.4
LOH;200305;92.7
LOH;200306;75.7
LOH;200307;56.3
LOH;200308;62.0
LOH;200309;22.5
LOH;200310;126.5
LOH;200311;48.0
LOH;200312;38.5
LOH;200401;170.5
LOH;200402;30.7
LOH;200403;28.6
LOH;200404;59.7
LOH;200405;87.0
LOH;200406;58.8
LOH;200407;94.8
LOH;200408;82.0
LOH;200409;33.2
LOH;200410;132.2
LOH;200411;28.6
LOH;200412;68.4
LOH;200501;46.6
LOH;200502;50.0
LOH;200503;36.5
LOH;200504;89.7
LOH;200505;100.4
LOH;200506;44.0
LOH;200507;100.6
LOH;200508;80.5
LOH;200509;124.8
LOH;200510;67.6
LOH;200511;39.5
LOH;200512;79.3
LOH;200601;20.5
LOH;200602;80.2
LOH;200603;181.4
LOH;200604;151.6
LOH;200605;108.1
LOH;200606;51.0
LOH;200607;61.6
LOH;200608;182.8
LOH;200609;99.2
LOH;200610;65.8
LOH;200611;41.3
LOH;200612;65.4
LOH;200701;80.1
LOH;200702;118.7
LOH;200703;84.9
LOH;200704;0.7
LOH;200705;137.2
LOH;200706;110.3
LOH;200707;122.5
LOH;200708;113.2
LOH;200709;45.5
LOH;200710;3.6
LOH;200711;43.1
LOH;200712;105.3
LOH;200801;83.4
LOH;200802;24.0
LOH;200803;98.1
LOH;200804;92.9
LOH;200805;24.6
LOH;200806;76.0
LOH;200807;74.6
LOH;200808;113.9
LOH;200809;83.5
LOH;200810;107.9
LOH;200811;27.2
LOH;200812;79.1
LOH;200901;65.1
LOH;200902;34.7
LOH;200903;79.9
LOH;200904;19.4
LOH;200905;70.0
LOH;200906;126.8
LOH;200907;171.7
LOH;200908;38.6
LOH;200909;59.5
LOH;200910;34.4
LOH;200911;96.3
LOH;200912;91.5
LOH;201001;36.7
LOH;201002;53.3
LOH;201003;36.1
LOH;201004;20.9
LOH;201005;100.6
LOH;201006;80.3
LOH;201007;84.0
LOH;201008;78.1
LOH;201009;56.3
LOH;201010;40.7
LOH;201011;68.5
LOH;201012;150.1
LOH;201101;51.3
LOH;201102;20.4
LOH;201103;28.4
LOH;201104;18.4
LOH;201105;37.3
LOH;201106;55.3
LOH;201107;162.0
LOH;201108;62.8
LOH;201109;55.4
LOH;201110;71.7
LOH;201111;3.2
LOH;201112;187.4
LOH;201201;100.7
LOH;201202;11.3
LOH;201203;14.0
LOH;201204;103.8
LOH;201205;64.6
LOH;201206;133.2
LOH;201207;127.2
LOH;201208;143.5
LOH;201209;56.6
LOH;201210;90.6
LOH;201211;126.0
LOH;201212;136.1
LOH;201301;44.2
LOH;201302;61.0
LOH;201303;51.4
LOH;201304;103.9
LOH;201305;130.4
LOH;201306;77.3
LOH;201307;94.1
LOH;201308;45.5
LOH;201309;89.1
LOH;201310;84.6
LOH;201311;99.5
LOH;201312;46.9
LOH;201401;38.5
LOH;201402;77.1
LOH;201403;27.8
LOH;201404;60.1
LOH;201405;69.6
LOH;201406;59.6
LOH;201407;135.7
LOH;201408;75.7
LOH;201409;48.9
LOH;201410;75.9
LOH;201411;87.8
LOH;201412;36.7
LOH;201501;76.9
LOH;201502;26.9
LOH;201503;52.6
LOH;201504;74.0
LOH;201505;130.3
LOH;201506;97.7
LOH;201507;39.5
LOH;201508;50.2
LOH;201509;40.7
LOH;201510;34.2
LOH;201511;75.5
LOH;201512;12.1
LOH;201601;141.4
LOH;201602;101.5
LOH;201603;25.3
LOH;201604;98.7
LOH;201605;115.5
LOH;201606;127.7
LOH;201607;103.8
LOH;201608;27.5
LOH;201609;35.5
LOH;201610;42.3
LOH;201611;80.6
LOH;201612;2.8
LOH;201701;26.6
LOH;201702;35.8
LOH;201703;45.4
LOH;201704;98.6
LOH;201705;40.0
LOH;201706;37.6
LOH;201707;79.7
LOH;201708;90.6
LOH;201709;64.2
LOH;201710;27.1
LOH;201711;92.9
LOH;201712;73.4
LOH;201801;154.1
LOH;201802;39.9
LOH;201803;40.0
LOH;201804;6.6
LOH;201805;78.6
LOH;201806;44.8
LOH;201807;39.7
LOH;201808;34.9
LOH;201809;49.4
LOH;201810;44.5
LOH;201811;16.9
LOH;201812;104.6
LOH;201901;33.4
LOH;201902;19.7
LOH;201903;74.1
LOH;201904;47.4
LOH;201905;99.4
LOH;201906;86.1
LOH;201907;70.9
LOH;201908;68.7
LOH;201909;48.0
LOH;201910;115.2
LOH;201911;79.7
LOH;201912;58.5
LOH;202001;29.5
LOH;202002;120.9
LOH;202003;37.2
LOH;202004;20.3
LOH;202005;56.5
LOH;202006;67.0
LOH;202007;38.8
LOH;202008;136.9
LOH;202009;27.6
LOH;202010;87.0
LOH;202011;19.8
LOH;202012;69.8
LOH;202101;127.7
LOH;202102;41.6
LOH;202103;42.1
