 

stn;time;tre200d0
BEHAK;20181018;11.1
BEHAK;20181019;11.1
BEHAK;20181020;10.2
BEHAK;20181021;9.2
BEHAK;20181022;6.6
BEHAK;20181023;8.7
BEHAK;20181024;10.0
BEHAK;20181025;10.7
BEHAK;20181026;10.6
BEHAK;20181027;2.1
BEHAK;20181028;-0.2
BEHAK;20181029;2.6
BEHAK;20181030;1.3
BEHAK;20181031;6.9
BEHAK;20181101;6.8
BEHAK;20181102;5.0
BEHAK;20181103;5.3
BEHAK;20181104;10.2
BEHAK;20181105;11.7
BEHAK;20181106;11.4
BEHAK;20181107;6.7
BEHAK;20181108;5.6
BEHAK;20181109;7.7
BEHAK;20181110;8.2
BEHAK;20181111;8.6
BEHAK;20181112;10.4
BEHAK;20181113;7.6
BEHAK;20181114;8.0
BEHAK;20181115;6.8
BEHAK;20181116;3.4
BEHAK;20181117;-0.6
BEHAK;20181118;-2.4
BEHAK;20181119;-3.6
BEHAK;20181120;-0.7
BEHAK;20181121;2.0
BEHAK;20181122;4.0
BEHAK;20181123;4.0
BEHAK;20181124;3.3
BEHAK;20181125;2.3
BEHAK;20181126;-0.7
BEHAK;20181127;-1.4
BEHAK;20181128;1.0
BEHAK;20181129;6.1
BEHAK;20181130;2.7
BEHAK;20181201;1.7
BEHAK;20181202;5.4
BEHAK;20181203;6.2
BEHAK;20181204;3.6
BEHAK;20181205;6.2
BEHAK;20181206;5.4
BEHAK;20181207;5.4
BEHAK;20181208;0.8
BEHAK;20181209;1.5
BEHAK;20181210;-1.2
BEHAK;20181211;-3.3
BEHAK;20181212;-6.7
BEHAK;20181213;-5.7
BEHAK;20181214;-4.7
BEHAK;20181215;-4.7
BEHAK;20181216;1.2
BEHAK;20181217;-0.2
BEHAK;20181218;0.7
BEHAK;20181219;1.7
BEHAK;20181220;0.8
BEHAK;20181221;3.7
BEHAK;20181222;5.7
BEHAK;20181223;4.7
BEHAK;20181224;1.6
BEHAK;20181225;0.0
BEHAK;20181226;4.0
BEHAK;20181227;6.6
BEHAK;20181228;4.3
BEHAK;20181229;2.6
BEHAK;20181230;2.0
BEHAK;20181231;2.6
BEHAK;20190101;0.0
BEHAK;20190102;-3.9
BEHAK;20190103;-6.1
BEHAK;20190104;-4.5
BEHAK;20190105;-3.5
BEHAK;20190106;-2.1
BEHAK;20190107;-3.5
BEHAK;20190108;-1.8
BEHAK;20190109;-4.9
BEHAK;20190110;-6.4
BEHAK;20190111;-6.1
BEHAK;20190112;-2.3
BEHAK;20190113;0.2
BEHAK;20190114;-1.3
BEHAK;20190115;-2.3
BEHAK;20190116;2.4
BEHAK;20190117;-0.5
BEHAK;20190118;-5.4
BEHAK;20190119;-4.3
BEHAK;20190120;-2.3
BEHAK;20190121;-3.3
BEHAK;20190122;-5.6
BEHAK;20190123;-5.4
BEHAK;20190124;-6.4
BEHAK;20190125;-6.8
BEHAK;20190126;0.0
BEHAK;20190127;-0.8
BEHAK;20190128;-4.9
BEHAK;20190129;-5.2
BEHAK;20190130;-4.7
BEHAK;20190131;-3.1
BEHAK;20190201;1.1
BEHAK;20190202;0.0
BEHAK;20190203;-3.3
BEHAK;20190204;-4.2
BEHAK;20190205;0.0
BEHAK;20190206;2.0
BEHAK;20190207;1.3
BEHAK;20190208;0.4
BEHAK;20190209;3.8
BEHAK;20190210;3.5
BEHAK;20190211;-3.5
BEHAK;20190212;-3.4
BEHAK;20190213;2.1
BEHAK;20190214;5.4
BEHAK;20190215;7.5
BEHAK;20190216;7.9
BEHAK;20190217;7.2
BEHAK;20190218;5.4
BEHAK;20190219;3.9
BEHAK;20190220;4.1
BEHAK;20190221;5.5
BEHAK;20190222;5.2
BEHAK;20190223;3.3
BEHAK;20190224;4.3
BEHAK;20190225;5.2
BEHAK;20190226;7.8
BEHAK;20190227;9.0
BEHAK;20190228;8.6
BEHAK;20190301;2.3
BEHAK;20190302;2.3
BEHAK;20190303;5.7
BEHAK;20190304;4.4
BEHAK;20190305;3.2
BEHAK;20190306;6.1
BEHAK;20190307;4.2
BEHAK;20190308;2.5
BEHAK;20190309;3.7
BEHAK;20190310;6.0
BEHAK;20190311;-2.6
BEHAK;20190312;2.2
BEHAK;20190313;-0.2
BEHAK;20190314;-0.6
BEHAK;20190315;4.0
BEHAK;20190316;7.5
BEHAK;20190317;6.5
BEHAK;20190318;-1.5
BEHAK;20190319;-1.6
BEHAK;20190320;1.1
BEHAK;20190321;3.1
BEHAK;20190322;8.8
BEHAK;20190323;9.3
BEHAK;20190324;9.1
BEHAK;20190325;1.9
BEHAK;20190326;-0.6
BEHAK;20190327;1.3
BEHAK;20190328;3.0
BEHAK;20190329;6.2
BEHAK;20190330;7.9
BEHAK;20190331;8.4
BEHAK;20190401;8.7
BEHAK;20190402;9.0
BEHAK;20190403;3.0
BEHAK;20190404;-1.4
BEHAK;20190405;1.5
BEHAK;20190406;5.7
BEHAK;20190407;2.4
BEHAK;20190408;3.8
BEHAK;20190409;5.0
BEHAK;20190410;4.5
BEHAK;20190411;3.4
BEHAK;20190412;2.7
BEHAK;20190413;1.2
BEHAK;20190414;-1.3
BEHAK;20190415;3.5
BEHAK;20190416;6.4
BEHAK;20190417;7.7
BEHAK;20190418;10.9
BEHAK;20190419;10.7
BEHAK;20190420;12.1
BEHAK;20190421;12.4
BEHAK;20190422;14.0
BEHAK;20190423;12.8
BEHAK;20190424;10.8
BEHAK;20190425;11.9
BEHAK;20190426;2.9
BEHAK;20190427;3.8
BEHAK;20190428;0.0
BEHAK;20190429;1.9
BEHAK;20190430;5.8
BEHAK;20190501;8.1
BEHAK;20190502;7.6
BEHAK;20190503;4.1
BEHAK;20190504;2.2
BEHAK;20190505;-2.2
BEHAK;20190506;0.2
BEHAK;20190507;4.7
BEHAK;20190508;6.3
BEHAK;20190509;6.3
BEHAK;20190510;7.9
BEHAK;20190511;5.9
BEHAK;20190512;3.2
BEHAK;20190513;3.5
BEHAK;20190514;4.7
BEHAK;20190515;2.5
BEHAK;20190516;5.3
BEHAK;20190517;8.4
BEHAK;20190518;8.1
BEHAK;20190519;7.5
BEHAK;20190520;6.0
BEHAK;20190521;8.0
BEHAK;20190522;9.4
BEHAK;20190523;11.2
BEHAK;20190524;12.3
BEHAK;20190525;9.8
BEHAK;20190526;9.9
BEHAK;20190527;11.0
BEHAK;20190528;5.7
BEHAK;20190529;5.1
BEHAK;20190530;9.2
BEHAK;20190531;12.6
BEHAK;20190601;15.7
BEHAK;20190602;17.8
BEHAK;20190603;17.6
BEHAK;20190604;19.7
BEHAK;20190605;18.6
BEHAK;20190606;8.0
BEHAK;20190607;13.2
BEHAK;20190608;11.6
BEHAK;20190609;11.8
BEHAK;20190610;10.5
BEHAK;20190611;8.5
BEHAK;20190612;9.6
BEHAK;20190613;12.6
BEHAK;20190614;17.1
BEHAK;20190615;13.7
BEHAK;20190616;12.3
BEHAK;20190617;15.7
BEHAK;20190618;17.5
BEHAK;20190619;18.1
BEHAK;20190620;14.3
BEHAK;20190621;13.6
BEHAK;20190622;13.4
BEHAK;20190623;16.5
BEHAK;20190624;20.8
BEHAK;20190625;24.2
BEHAK;20190626;25.4
BEHAK;20190627;26.0
BEHAK;20190628;22.9
BEHAK;20190629;22.5
BEHAK;20190630;24.6
BEHAK;20190701;21.6
BEHAK;20190702;18.8
BEHAK;20190703;16.6
BEHAK;20190704;17.6
BEHAK;20190705;19.7
BEHAK;20190706;18.6
BEHAK;20190707;17.4
BEHAK;20190708;15.9
BEHAK;20190709;14.1
BEHAK;20190710;13.9
BEHAK;20190711;14.4
BEHAK;20190712;15.9
BEHAK;20190713;14.2
BEHAK;20190714;13.1
BEHAK;20190715;10.4
BEHAK;20190716;15.2
BEHAK;20190717;17.0
BEHAK;20190718;17.1
BEHAK;20190719;17.4
BEHAK;20190720;20.5
BEHAK;20190721;19.2
BEHAK;20190722;20.7
BEHAK;20190723;22.6
BEHAK;20190724;24.5
BEHAK;20190725;24.2
BEHAK;20190726;20.8
BEHAK;20190727;15.9
BEHAK;20190728;12.1
BEHAK;20190729;13.1
BEHAK;20190730;17.0
BEHAK;20190731;13.8
BEHAK;20190801;16.3
BEHAK;20190802;14.4
BEHAK;20190803;15.6
BEHAK;20190804;17.4
BEHAK;20190805;20.3
BEHAK;20190806;16.9
BEHAK;20190807;15.1
BEHAK;20190808;16.8
BEHAK;20190809;21.5
BEHAK;20190810;15.5
BEHAK;20190811;16.8
BEHAK;20190812;12.6
BEHAK;20190813;10.9
BEHAK;20190814;12.1
BEHAK;20190815;14.1
BEHAK;20190816;13.9
BEHAK;20190817;18.1
BEHAK;20190818;21.3
BEHAK;20190819;14.7
BEHAK;20190820;11.1
BEHAK;20190821;11.3
BEHAK;20190822;13.8
BEHAK;20190823;14.2
BEHAK;20190824;17.0
BEHAK;20190825;18.1
BEHAK;20190826;18.3
BEHAK;20190827;19.7
BEHAK;20190828;18.2
BEHAK;20190829;17.6
BEHAK;20190830;18.4
BEHAK;20190831;17.9
BEHAK;20190901;15.7
BEHAK;20190902;10.9
BEHAK;20190903;12.5
BEHAK;20190904;15.2
BEHAK;20190905;9.7
BEHAK;20190906;6.9
BEHAK;20190907;8.9
BEHAK;20190908;5.6
BEHAK;20190909;7.6
BEHAK;20190910;10.7
BEHAK;20190911;12.2
BEHAK;20190912;14.4
BEHAK;20190913;16.4
BEHAK;20190914;16.7
BEHAK;20190915;17.9
BEHAK;20190916;18.2
BEHAK;20190917;16.5
BEHAK;20190918;11.1
BEHAK;20190919;9.7
BEHAK;20190920;11.0
BEHAK;20190921;14.4
BEHAK;20190922;15.7
BEHAK;20190923;9.3
BEHAK;20190924;10.1
BEHAK;20190925;10.6
BEHAK;20190926;11.4
BEHAK;20190927;13.5
BEHAK;20190928;11.0
BEHAK;20190929;15.5
BEHAK;20190930;13.0
BEHAK;20191001;13.6
BEHAK;20191002;8.1
BEHAK;20191003;5.4
BEHAK;20191004;7.0
BEHAK;20191005;8.2
BEHAK;20191006;8.2
BEHAK;20191007;5.8
BEHAK;20191008;12.1
BEHAK;20191009;9.1
BEHAK;20191010;7.5
BEHAK;20191011;10.2
BEHAK;20191012;13.5
BEHAK;20191013;15.4
BEHAK;20191014;14.9
BEHAK;20191015;9.9
BEHAK;20191016;7.1
BEHAK;20191017;10.1
BEHAK;20191018;10.4
BEHAK;20191019;10.1
BEHAK;20191020;13.4
BEHAK;20191021;10.0
BEHAK;20191022;9.3
BEHAK;20191023;16.1
BEHAK;20191024;10.5
BEHAK;20191025;9.2
BEHAK;20191026;13.0
BEHAK;20191027;12.2
BEHAK;20191028;9.7
BEHAK;20191029;8.6
BEHAK;20191030;7.4
BEHAK;20191031;7.2
BEHAK;20191101;7.5
BEHAK;20191102;9.8
BEHAK;20191103;6.0
BEHAK;20191104;6.3
BEHAK;20191105;4.4
BEHAK;20191106;1.9
BEHAK;20191107;1.7
BEHAK;20191108;-0.2
BEHAK;20191109;0.1
BEHAK;20191110;-0.3
BEHAK;20191111;0.4
BEHAK;20191112;0.3
BEHAK;20191113;-0.9
BEHAK;20191114;1.8
BEHAK;20191115;0.9
BEHAK;20191116;-0.3
BEHAK;20191117;-1.5
BEHAK;20191118;-1.0
BEHAK;20191119;-1.9
BEHAK;20191120;1.1
BEHAK;20191121;2.8
BEHAK;20191122;4.5
BEHAK;20191123;9.7
BEHAK;20191124;5.1
BEHAK;20191125;5.5
BEHAK;20191126;5.9
BEHAK;20191127;5.3
BEHAK;20191128;3.2
BEHAK;20191129;1.2
BEHAK;20191130;0.8
BEHAK;20191201;1.4
BEHAK;20191202;-0.7
BEHAK;20191203;-2.8
BEHAK;20191204;2.9
BEHAK;20191205;5.7
BEHAK;20191206;5.9
BEHAK;20191207;4.6
BEHAK;20191208;4.3
BEHAK;20191209;1.1
BEHAK;20191210;-2.5
BEHAK;20191211;0.9
BEHAK;20191212;-2.1
BEHAK;20191213;-1.5
BEHAK;20191214;4.3
BEHAK;20191215;6.6
BEHAK;20191216;6.7
BEHAK;20191217;9.9
BEHAK;20191218;7.7
BEHAK;20191219;8.1
BEHAK;20191220;7.5
BEHAK;20191221;1.6
BEHAK;20191222;1.3
BEHAK;20191223;-0.4
BEHAK;20191224;2.5
BEHAK;20191225;3.0
BEHAK;20191226;0.7
BEHAK;20191227;0.9
BEHAK;20191228;0.1
BEHAK;20191229;1.1
BEHAK;20191230;4.8
BEHAK;20191231;5.3
BEHAK;20200101;5.1
BEHAK;20200102;2.8
BEHAK;20200103;4.3
BEHAK;20200104;2.2
BEHAK;20200105;-0.2
BEHAK;20200106;4.0
BEHAK;20200107;2.8
BEHAK;20200108;4.5
BEHAK;20200109;5.2
BEHAK;20200110;2.7
BEHAK;20200111;1.0
BEHAK;20200112;2.8
BEHAK;20200113;2.0
BEHAK;20200114;3.9
BEHAK;20200115;3.7
BEHAK;20200116;3.7
BEHAK;20200117;2.0
BEHAK;20200118;-2.0
BEHAK;20200119;-4.6
BEHAK;20200120;-5.3
BEHAK;20200121;1.7
BEHAK;20200122;5.1
BEHAK;20200123;5.6
BEHAK;20200124;4.4
BEHAK;20200125;3.4
BEHAK;20200126;2.6
BEHAK;20200127;2.3
BEHAK;20200128;0.2
BEHAK;20200129;-1.2
BEHAK;20200130;2.6
BEHAK;20200131;6.4
BEHAK;20200201;6.7
BEHAK;20200202;6.3
BEHAK;20200203;10.1
BEHAK;20200204;-0.7
BEHAK;20200205;-3.1
BEHAK;20200206;-1.1
BEHAK;20200207;2.8
BEHAK;20200208;3.2
BEHAK;20200209;5.4
BEHAK;20200210;8.1
BEHAK;20200211;1.8
BEHAK;20200212;-0.6
BEHAK;20200213;1.5
BEHAK;20200214;1.2
BEHAK;20200215;5.2
BEHAK;20200216;10.0
BEHAK;20200217;5.8
BEHAK;20200218;1.4
BEHAK;20200219;-0.6
BEHAK;20200220;4.0
BEHAK;20200221;2.1
BEHAK;20200222;7.5
BEHAK;20200223;10.4
BEHAK;20200224;9.8
BEHAK;20200225;5.3
BEHAK;20200226;-3.6
BEHAK;20200227;-2.3
BEHAK;20200228;0.0
BEHAK;20200229;5.3
BEHAK;20200301;3.1
BEHAK;20200302;1.4
BEHAK;20200303;-1.6
BEHAK;20200304;-0.2
BEHAK;20200305;2.8
BEHAK;20200306;0.6
BEHAK;20200307;-1.5
BEHAK;20200308;2.1
BEHAK;20200309;0.1
BEHAK;20200310;1.0
BEHAK;20200311;6.8
BEHAK;20200312;9.7
BEHAK;20200313;1.9
BEHAK;20200314;1.4
BEHAK;20200315;4.9
BEHAK;20200316;6.7
BEHAK;20200317;7.9
BEHAK;20200318;9.2
BEHAK;20200319;9.5
BEHAK;20200320;7.7
BEHAK;20200321;6.3
BEHAK;20200322;0.9
BEHAK;20200323;-0.5
BEHAK;20200324;-1.8
BEHAK;20200325;-2.5
BEHAK;20200326;-1.3
BEHAK;20200327;2.9
BEHAK;20200328;6.2
BEHAK;20200329;2.2
BEHAK;20200330;-2.8
BEHAK;20200331;-1.0
BEHAK;20200401;1.6
BEHAK;20200402;4.2
BEHAK;20200403;4.0
BEHAK;20200404;5.3
BEHAK;20200405;8.8
BEHAK;20200406;9.8
BEHAK;20200407;11.0
BEHAK;20200408;10.9
BEHAK;20200409;11.1
BEHAK;20200410;11.9
BEHAK;20200411;12.2
BEHAK;20200412;12.4
BEHAK;20200413;10.3
BEHAK;20200414;5.2
BEHAK;20200415;8.4
BEHAK;20200416;11.7
BEHAK;20200417;12.8
BEHAK;20200418;12.4
BEHAK;20200419;12.0
BEHAK;20200420;11.1
BEHAK;20200421;9.6
BEHAK;20200422;11.5
BEHAK;20200423;12.2
BEHAK;20200424;12.1
BEHAK;20200425;10.9
BEHAK;20200426;9.5
BEHAK;20200427;10.8
BEHAK;20200428;7.2
BEHAK;20200429;6.5
BEHAK;20200430;5.7
BEHAK;20200501;5.9
BEHAK;20200502;6.1
BEHAK;20200503;7.3
BEHAK;20200504;12.3
BEHAK;20200505;9.9
BEHAK;20200506;8.4
BEHAK;20200507;11.4
BEHAK;20200508;15.1
BEHAK;20200509;15.5
BEHAK;20200510;14.4
BEHAK;20200511;8.9
BEHAK;20200512;2.9
BEHAK;20200513;8.3
BEHAK;20200514;6.7
BEHAK;20200515;5.3
BEHAK;20200516;8.5
BEHAK;20200517;11.3
BEHAK;20200518;12.9
BEHAK;20200519;14.0
BEHAK;20200520;14.3
BEHAK;20200521;14.9
BEHAK;20200522;17.5
BEHAK;20200523;12.3
BEHAK;20200524;8.2
BEHAK;20200525;10.7
BEHAK;20200526;11.3
BEHAK;20200527;11.6
BEHAK;20200528;12.7
BEHAK;20200529;10.7
BEHAK;20200530;9.5
BEHAK;20200531;11.0
BEHAK;20200601;13.8
BEHAK;20200602;14.8
BEHAK;20200603;14.0
BEHAK;20200604;9.1
BEHAK;20200605;9.1
BEHAK;20200606;11.8
BEHAK;20200607;7.1
BEHAK;20200608;7.0
BEHAK;20200609;6.9
BEHAK;20200610;7.7
BEHAK;20200611;10.6
BEHAK;20200612;15.9
BEHAK;20200613;12.7
BEHAK;20200614;9.3
BEHAK;20200615;10.4
BEHAK;20200616;11.8
BEHAK;20200617;9.6
BEHAK;20200618;10.7
BEHAK;20200619;9.2
BEHAK;20200620;11.6
BEHAK;20200621;13.3
BEHAK;20200622;15.3
BEHAK;20200623;17.2
BEHAK;20200624;18.3
BEHAK;20200625;18.9
BEHAK;20200626;18.4
BEHAK;20200627;17.5
BEHAK;20200628;16.7
BEHAK;20200629;13.9
BEHAK;20200630;15.9
BEHAK;20200701;18.2
BEHAK;20200702;15.4
BEHAK;20200703;10.5
BEHAK;20200704;14.4
BEHAK;20200705;17.8
BEHAK;20200706;14.6
BEHAK;20200707;12.8
BEHAK;20200708;16.1
BEHAK;20200709;19.3
BEHAK;20200710;18.9
BEHAK;20200711;12.5
BEHAK;20200712;14.2
BEHAK;20200713;15.3
BEHAK;20200714;15.4
BEHAK;20200715;13.2
BEHAK;20200716;11.1
BEHAK;20200717;11.3
BEHAK;20200718;13.9
BEHAK;20200719;16.1
BEHAK;20200720;18.6
BEHAK;20200721;18.3
BEHAK;20200722;16.9
BEHAK;20200723;17.1
BEHAK;20200724;13.7
BEHAK;20200725;16.6
BEHAK;20200726;17.4
BEHAK;20200727;19.7
BEHAK;20200728;21.5
BEHAK;20200729;18.0
BEHAK;20200730;20.6
BEHAK;20200731;23.2
BEHAK;20200801;21.5
BEHAK;20200802;15.5
BEHAK;20200803;10.4
BEHAK;20200804;7.9
BEHAK;20200805;12.4
BEHAK;20200806;16.6
BEHAK;20200807;19.2
BEHAK;20200808;20.7
BEHAK;20200809;20.9
BEHAK;20200810;20.2
BEHAK;20200811;20.7
BEHAK;20200812;20.2
BEHAK;20200813;17.7
BEHAK;20200814;15.4
BEHAK;20200815;17.0
BEHAK;20200816;18.3
BEHAK;20200817;14.4
BEHAK;20200818;14.1
BEHAK;20200819;17.2
BEHAK;20200820;21.1
BEHAK;20200821;22.3
BEHAK;20200822;16.7
BEHAK;20200823;14.4
BEHAK;20200824;13.1
BEHAK;20200825;15.9
BEHAK;20200826;18.5
BEHAK;20200827;15.2
BEHAK;20200828;14.6
BEHAK;20200829;10.0
BEHAK;20200830;6.7
BEHAK;20200831;8.8
BEHAK;20200901;10.2
BEHAK;20200902;10.9
BEHAK;20200903;13.1
BEHAK;20200904;17.1
BEHAK;20200905;18.0
BEHAK;20200906;10.4
BEHAK;20200907;9.9
BEHAK;20200908;13.0
BEHAK;20200909;16.4
BEHAK;20200910;15.9
BEHAK;20200911;15.8
BEHAK;20200912;16.9
BEHAK;20200913;17.9
BEHAK;20200914;19.4
BEHAK;20200915;19.0
BEHAK;20200916;17.8
BEHAK;20200917;17.3
BEHAK;20200918;17.2
BEHAK;20200919;15.5
BEHAK;20200920;14.9
BEHAK;20200921;14.0
BEHAK;20200922;13.2
BEHAK;20200923;12.0
BEHAK;20200924;12.3
BEHAK;20200925;3.9
BEHAK;20200926;1.8
BEHAK;20200927;3.8
BEHAK;20200928;5.7
BEHAK;20200929;6.7
BEHAK;20200930;9.4
BEHAK;20201001;9.9
BEHAK;20201002;10.1
BEHAK;20201003;5.4
BEHAK;20201004;7.2
BEHAK;20201005;5.5
BEHAK;20201006;7.5
BEHAK;20201007;6.0
BEHAK;20201008;8.5
BEHAK;20201009;10.5
BEHAK;20201010;5.6
BEHAK;20201011;2.3
BEHAK;20201012;1.6
BEHAK;20201013;2.5
BEHAK;20201014;3.0
BEHAK;20201015;1.5
BEHAK;20201016;2.9
BEHAK;20201017;3.5
BEHAK;20201018;4.0
BEHAK;20201019;5.1
BEHAK;20201020;10.0
BEHAK;20201021;12.6
BEHAK;20201022;11.6
BEHAK;20201023;9.1
BEHAK;20201024;7.3
BEHAK;20201025;8.9
BEHAK;20201026;2.2
BEHAK;20201027;3.5
BEHAK;20201028;7.1
BEHAK;20201029;6.7
BEHAK;20201030;9.4
BEHAK;20201031;13.2
BEHAK;20201101;11.9
BEHAK;20201102;14.3
BEHAK;20201103;8.6
BEHAK;20201104;3.1
BEHAK;20201105;2.4
BEHAK;20201106;6.2
BEHAK;20201107;12.3
BEHAK;20201108;9.5
BEHAK;20201109;8.7
BEHAK;20201110;7.1
BEHAK;20201111;5.5
BEHAK;20201112;6.8
BEHAK;20201113;7.9
BEHAK;20201114;8.2
BEHAK;20201115;8.2
BEHAK;20201116;4.4
BEHAK;20201117;5.0
BEHAK;20201118;10.2
BEHAK;20201119;5.1
BEHAK;20201120;-0.5
BEHAK;20201121;0.3
BEHAK;20201122;5.6
BEHAK;20201123;4.1
BEHAK;20201124;5.5
BEHAK;20201125;4.4
BEHAK;20201126;4.3
BEHAK;20201127;4.6
BEHAK;20201128;3.7
BEHAK;20201129;-3.3
BEHAK;20201130;-3.7
BEHAK;20201201;-1.6
BEHAK;20201202;-3.2
BEHAK;20201203;-2.8
BEHAK;20201204;-0.1
BEHAK;20201205;-1.7
BEHAK;20201206;-1.1
BEHAK;20201207;-2.3
BEHAK;20201208;-0.9
BEHAK;20201209;-2.9
BEHAK;20201210;-4.2
BEHAK;20201211;-0.9
BEHAK;20201212;0.7
BEHAK;20201213;0.1
BEHAK;20201214;4.4
BEHAK;20201215;5.1
BEHAK;20201216;4.4
BEHAK;20201217;4.6
BEHAK;20201218;4.9
BEHAK;20201219;4.9
BEHAK;20201220;3.7
BEHAK;20201221;3.1
BEHAK;20201222;7.7
BEHAK;20201223;8.8
BEHAK;20201224;2.6
BEHAK;20201225;-3.9
BEHAK;20201226;-6.7
BEHAK;20201227;-1.6
BEHAK;20201228;-1.9
BEHAK;20201229;-1.5
BEHAK;20201230;-2.9
BEHAK;20201231;-2.4
BEHAK;20210101;-2.4
BEHAK;20210102;-3.4
BEHAK;20210103;-4.4
BEHAK;20210104;-5.7
BEHAK;20210105;-5.9
BEHAK;20210106;-5.9
BEHAK;20210107;-6.3
BEHAK;20210108;-6.5
BEHAK;20210109;-7.0
BEHAK;20210110;-8.2
BEHAK;20210111;-5.5
BEHAK;20210112;-2.9
BEHAK;20210113;-0.7
BEHAK;20210114;-0.1
BEHAK;20210115;-1.9
BEHAK;20210116;-5.7
BEHAK;20210117;-2.6
BEHAK;20210118;-3.9
BEHAK;20210119;-0.6
BEHAK;20210120;2.2
BEHAK;20210121;4.3
BEHAK;20210122;2.9
BEHAK;20210123;-2.7
BEHAK;20210124;-3.2
BEHAK;20210125;-5.0
BEHAK;20210126;-5.9
BEHAK;20210127;-2.9
BEHAK;20210128;3.2
BEHAK;20210129;2.4
BEHAK;20210130;1.4
BEHAK;20210131;1.6
BEHAK;20210201;1.4
BEHAK;20210202;4.6
BEHAK;20210203;5.6
BEHAK;20210204;4.5
BEHAK;20210205;5.5
BEHAK;20210206;6.5
BEHAK;20210207;0.9
BEHAK;20210208;-0.8
BEHAK;20210209;-1.3
BEHAK;20210210;-0.3
BEHAK;20210211;-5.5
BEHAK;20210212;-7.0
BEHAK;20210213;-8.6
BEHAK;20210214;-7.0
BEHAK;20210215;0.5
BEHAK;20210216;6.4
BEHAK;20210217;3.6
BEHAK;20210218;5.0
BEHAK;20210219;6.0
BEHAK;20210220;6.6
BEHAK;20210221;7.3
BEHAK;20210222;7.9
BEHAK;20210223;8.2
BEHAK;20210224;9.2
BEHAK;20210225;9.2
BEHAK;20210226;7.3
BEHAK;20210227;1.5
BEHAK;20210228;2.5
BEHAK;20210301;5.3
BEHAK;20210302;7.3
BEHAK;20210303;6.2
BEHAK;20210304;5.2
BEHAK;20210305;0.9
BEHAK;20210306;0.5
BEHAK;20210307;2.4
BEHAK;20210308;1.3
BEHAK;20210309;0.1
BEHAK;20210310;1.6
BEHAK;20210311;7.0
BEHAK;20210312;2.9
BEHAK;20210313;3.1
BEHAK;20210314;-2.7
BEHAK;20210315;-1.9
BEHAK;20210316;-2.7
BEHAK;20210317;-2.2
BEHAK;20210318;-4.5
BEHAK;20210319;-3.4
BEHAK;20210320;-5.3
BEHAK;20210321;-2.8
BEHAK;20210322;-0.9
BEHAK;20210323;1.0
BEHAK;20210324;5.0
BEHAK;20210325;6.0
BEHAK;20210326;6.8
BEHAK;20210327;2.2
BEHAK;20210328;5.2
BEHAK;20210329;10.1
BEHAK;20210330;12.0
BEHAK;20210331;12.8
BEHAK;20210401;12.3
BEHAK;20210402;10.5
BEHAK;20210403;1.8
BEHAK;20210404;2.8
BEHAK;20210405;5.0
BEHAK;20210406;-5.2
BEHAK;20210407;-5.4
BEHAK;20210408;0.3
BEHAK;20210409;6.3
BEHAK;20210410;6.3
BEHAK;20210411;8.0
BEHAK;20210412;-1.2
BEHAK;20210413;-1.9
BEHAK;20210414;-2.1
