 

stn;time;tre200dn
TICHI;20140120;0.3
TICHI;20140121;-1.9
TICHI;20140122;-2.0
TICHI;20140123;-3.1
TICHI;20140124;-5.4
TICHI;20140125;-5.1
TICHI;20140126;-3.2
TICHI;20140127;-5.7
TICHI;20140128;-7.7
TICHI;20140129;-8.3
TICHI;20140130;-6.1
TICHI;20140131;-2.7
TICHI;20140201;-0.9
TICHI;20140202;-0.9
TICHI;20140203;-1.1
TICHI;20140204;-2.0
TICHI;20140205;-3.3
TICHI;20140206;-4.9
TICHI;20140207;-3.3
TICHI;20140208;-4.4
TICHI;20140209;-5.7
TICHI;20140210;-4.1
TICHI;20140211;-4.3
TICHI;20140212;-4.8
TICHI;20140213;-4.2
TICHI;20140214;-6.3
TICHI;20140215;-2.1
TICHI;20140216;-0.7
TICHI;20140217;-1.1
TICHI;20140218;-2.8
TICHI;20140219;-0.7
TICHI;20140220;-2.7
TICHI;20140221;-1.4
TICHI;20140222;-3.8
TICHI;20140223;-3.2
TICHI;20140224;-3.4
TICHI;20140225;-4.0
TICHI;20140226;-2.4
TICHI;20140227;-3.4
TICHI;20140228;-2.6
TICHI;20140301;-
TICHI;20140302;-
TICHI;20140303;-
TICHI;20140304;-
TICHI;20140305;-
TICHI;20140306;-
TICHI;20140307;-
TICHI;20140308;-
TICHI;20140309;-
TICHI;20140310;-
TICHI;20140311;-
TICHI;20140312;-
TICHI;20140313;-
TICHI;20140314;-
TICHI;20140315;-
TICHI;20140316;-
TICHI;20140317;-
TICHI;20140318;-
TICHI;20140319;-
TICHI;20140320;-
TICHI;20140321;2.8
TICHI;20140322;0.1
TICHI;20140323;-3.7
TICHI;20140324;-5.2
TICHI;20140325;-6.4
TICHI;20140326;-3.7
TICHI;20140327;-3.1
TICHI;20140328;-1.0
TICHI;20140329;0.7
TICHI;20140330;1.9
TICHI;20140331;3.2
TICHI;20140401;3.8
TICHI;20140402;2.5
TICHI;20140403;3.2
TICHI;20140404;3.0
TICHI;20140405;4.2
TICHI;20140406;4.9
TICHI;20140407;5.6
TICHI;20140408;4.4
TICHI;20140409;1.5
TICHI;20140410;4.0
TICHI;20140411;5.5
TICHI;20140412;4.2
TICHI;20140413;4.8
TICHI;20140414;3.3
TICHI;20140415;-0.5
TICHI;20140416;-1.6
TICHI;20140417;-0.6
TICHI;20140418;-0.8
TICHI;20140419;-2.3
TICHI;20140420;1.9
TICHI;20140421;1.7
TICHI;20140422;3.0
TICHI;20140423;3.7
TICHI;20140424;5.4
TICHI;20140425;5.5
TICHI;20140426;5.6
TICHI;20140427;2.2
TICHI;20140428;2.5
TICHI;20140429;4.1
TICHI;20140430;2.3
TICHI;20140501;4.4
TICHI;20140502;3.8
TICHI;20140503;3.9
TICHI;20140504;2.0
TICHI;20140505;3.3
TICHI;20140506;4.9
TICHI;20140507;3.8
TICHI;20140508;3.4
TICHI;20140509;6.2
TICHI;20140510;7.3
TICHI;20140511;2.6
TICHI;20140512;1.0
TICHI;20140513;1.3
TICHI;20140514;2.4
TICHI;20140515;2.8
TICHI;20140516;3.6
TICHI;20140517;3.0
TICHI;20140518;4.8
TICHI;20140519;5.3
TICHI;20140520;6.1
TICHI;20140521;7.3
TICHI;20140522;7.9
TICHI;20140523;8.7
TICHI;20140524;6.0
TICHI;20140525;6.7
TICHI;20140526;6.3
TICHI;20140527;5.6
TICHI;20140528;5.2
TICHI;20140529;6.5
TICHI;20140530;7.1
TICHI;20140531;5.7
TICHI;20140601;5.2
TICHI;20140602;6.5
TICHI;20140603;7.7
TICHI;20140604;6.3
TICHI;20140605;5.6
TICHI;20140606;7.8
TICHI;20140607;9.8
TICHI;20140608;13.4
TICHI;20140609;12.7
TICHI;20140610;12.8
TICHI;20140611;14.7
TICHI;20140612;14.9
TICHI;20140613;13.4
TICHI;20140614;10.6
TICHI;20140615;8.4
TICHI;20140616;8.0
TICHI;20140617;7.3
TICHI;20140618;7.2
TICHI;20140619;8.4
TICHI;20140620;9.8
TICHI;20140621;10.1
TICHI;20140622;11.1
TICHI;20140623;10.1
TICHI;20140624;10.0
TICHI;20140625;10.1
TICHI;20140626;9.0
TICHI;20140627;9.7
TICHI;20140628;11.1
TICHI;20140629;6.5
TICHI;20140630;5.8
TICHI;20140701;8.2
TICHI;20140702;8.9
TICHI;20140703;8.1
TICHI;20140704;10.1
TICHI;20140705;9.9
TICHI;20140706;11.9
TICHI;20140707;10.4
TICHI;20140708;6.7
TICHI;20140709;6.3
TICHI;20140710;7.0
TICHI;20140711;10.6
TICHI;20140712;9.8
TICHI;20140713;8.8
TICHI;20140714;9.9
TICHI;20140715;11.1
TICHI;20140716;12.9
TICHI;20140717;14.4
TICHI;20140718;14.4
TICHI;20140719;15.4
TICHI;20140720;11.3
TICHI;20140721;10.9
TICHI;20140722;12.8
TICHI;20140723;12.9
TICHI;20140724;11.5
TICHI;20140725;10.3
TICHI;20140726;11.1
TICHI;20140727;12.3
TICHI;20140728;-
TICHI;20140729;-
TICHI;20140730;10.9
TICHI;20140731;14.2
TICHI;20140801;13.2
TICHI;20140802;11.0
TICHI;20140803;10.7
TICHI;20140804;10.4
TICHI;20140805;11.6
TICHI;20140806;10.4
TICHI;20140807;12.7
TICHI;20140808;12.8
TICHI;20140809;12.8
TICHI;20140810;12.9
TICHI;20140811;13.8
TICHI;20140812;12.7
TICHI;20140813;8.4
TICHI;20140814;7.5
TICHI;20140815;7.8
TICHI;20140816;6.7
TICHI;20140817;6.5
TICHI;20140818;8.8
TICHI;20140819;10.8
TICHI;20140820;7.4
TICHI;20140821;6.6
TICHI;20140822;8.5
TICHI;20140823;8.3
TICHI;20140824;7.3
TICHI;20140825;8.6
TICHI;20140826;9.6
TICHI;20140827;9.5
TICHI;20140828;10.9
TICHI;20140829;11.0
TICHI;20140830;12.3
TICHI;20140831;6.8
TICHI;20140901;6.1
TICHI;20140902;6.2
TICHI;20140903;8.1
TICHI;20140904;10.7
TICHI;20140905;10.2
TICHI;20140906;10.4
TICHI;20140907;11.5
TICHI;20140908;12.9
TICHI;20140909;11.7
TICHI;20140910;10.4
TICHI;20140911;8.8
TICHI;20140912;6.3
TICHI;20140913;8.7
TICHI;20140914;8.7
TICHI;20140915;10.4
TICHI;20140916;9.1
TICHI;20140917;10.2
TICHI;20140918;9.3
TICHI;20140919;9.1
TICHI;20140920;10.2
TICHI;20140921;10.2
TICHI;20140922;5.9
TICHI;20140923;5.1
TICHI;20140924;6.1
TICHI;20140925;5.6
TICHI;20140926;6.1
TICHI;20140927;10.6
TICHI;20140928;9.0
TICHI;20140929;8.9
TICHI;20140930;9.7
TICHI;20141001;9.6
TICHI;20141002;9.0
TICHI;20141003;8.5
TICHI;20141004;8.5
TICHI;20141005;7.8
TICHI;20141006;6.1
TICHI;20141007;6.0
TICHI;20141008;7.5
TICHI;20141009;9.1
TICHI;20141010;9.7
TICHI;20141011;9.4
TICHI;20141012;9.5
TICHI;20141013;6.9
TICHI;20141014;5.8
TICHI;20141015;7.4
TICHI;20141016;7.2
TICHI;20141017;8.5
TICHI;20141018;9.9
TICHI;20141019;9.8
TICHI;20141020;9.7
TICHI;20141021;3.1
TICHI;20141022;-2.4
TICHI;20141023;0.5
TICHI;20141024;7.0
TICHI;20141025;4.6
TICHI;20141026;5.1
TICHI;20141027;3.1
TICHI;20141028;2.2
TICHI;20141029;1.7
TICHI;20141030;5.0
TICHI;20141031;8.0
TICHI;20141101;7.3
TICHI;20141102;5.5
TICHI;20141103;3.9
TICHI;20141104;3.0
TICHI;20141105;1.0
TICHI;20141106;0.3
TICHI;20141107;3.3
TICHI;20141108;4.2
TICHI;20141109;3.7
TICHI;20141110;2.7
TICHI;20141111;4.4
TICHI;20141112;1.4
TICHI;20141113;3.9
TICHI;20141114;4.8
TICHI;20141115;0.2
TICHI;20141116;0.5
TICHI;20141117;0.0
TICHI;20141118;-0.3
TICHI;20141119;-0.2
TICHI;20141120;-
TICHI;20141121;2.2
TICHI;20141122;3.1
TICHI;20141123;3.9
TICHI;20141124;5.9
TICHI;20141125;4.9
TICHI;20141126;2.8
TICHI;20141127;1.9
TICHI;20141128;2.1
TICHI;20141129;4.1
TICHI;20141130;5.0
TICHI;20141201;3.1
TICHI;20141202;2.5
TICHI;20141203;2.7
TICHI;20141204;2.2
TICHI;20141205;2.2
TICHI;20141206;0.9
TICHI;20141207;0.5
TICHI;20141208;-0.6
TICHI;20141209;-3.3
TICHI;20141210;-2.8
TICHI;20141211;-0.4
TICHI;20141212;-1.1
TICHI;20141213;-0.5
TICHI;20141214;0.3
TICHI;20141215;0.7
TICHI;20141216;0.3
TICHI;20141217;-0.6
TICHI;20141218;2.7
TICHI;20141219;4.5
TICHI;20141220;1.1
TICHI;20141221;0.4
TICHI;20141222;2.7
TICHI;20141223;5.1
TICHI;20141224;-0.5
TICHI;20141225;-1.7
TICHI;20141226;-5.5
TICHI;20141227;-7.3
TICHI;20141228;-5.6
TICHI;20141229;-7.1
TICHI;20141230;-5.9
TICHI;20141231;-8.3
TICHI;20150101;-8.4
TICHI;20150102;4.8
TICHI;20150103;4.3
TICHI;20150104;-2.0
TICHI;20150105;-2.5
TICHI;20150106;1.1
TICHI;20150107;-0.8
TICHI;20150108;-0.8
TICHI;20150109;2.3
TICHI;20150110;6.6
TICHI;20150111;-2.4
TICHI;20150112;-2.7
TICHI;20150113;-2.0
TICHI;20150114;-1.3
TICHI;20150115;-1.3
TICHI;20150116;-1.5
TICHI;20150117;-3.4
TICHI;20150118;-5.7
TICHI;20150119;-6.0
TICHI;20150120;-4.6
TICHI;20150121;-4.7
TICHI;20150122;-3.0
TICHI;20150123;-1.6
TICHI;20150124;-4.6
TICHI;20150125;-5.8
TICHI;20150126;-5.7
TICHI;20150127;-4.2
TICHI;20150128;-6.1
TICHI;20150129;-6.0
TICHI;20150130;-7.3
TICHI;20150131;-8.2
TICHI;20150201;-7.8
TICHI;20150202;-7.4
TICHI;20150203;-7.3
TICHI;20150204;-7.3
TICHI;20150205;-4.4
TICHI;20150206;-3.3
TICHI;20150207;-5.0
TICHI;20150208;-5.5
TICHI;20150209;-4.0
TICHI;20150210;2.4
TICHI;20150211;2.3
TICHI;20150212;-1.7
TICHI;20150213;-3.1
TICHI;20150214;-3.3
TICHI;20150215;-3.0
TICHI;20150216;-2.5
TICHI;20150217;-2.1
TICHI;20150218;-1.9
TICHI;20150219;-2.2
TICHI;20150220;-2.8
TICHI;20150221;-3.5
TICHI;20150222;-4.3
TICHI;20150223;-3.8
TICHI;20150224;-2.1
TICHI;20150225;-4.4
TICHI;20150226;-4.4
TICHI;20150227;-3.7
TICHI;20150228;-3.1
TICHI;20150301;-2.9
TICHI;20150302;-2.0
TICHI;20150303;-4.1
TICHI;20150304;-3.6
TICHI;20150305;-3.9
TICHI;20150306;-3.1
TICHI;20150307;-3.7
TICHI;20150308;-1.3
TICHI;20150309;-1.1
TICHI;20150310;0.1
TICHI;20150311;0.4
TICHI;20150312;-0.9
TICHI;20150313;-1.6
TICHI;20150314;-1.7
TICHI;20150315;-1.9
TICHI;20150316;-1.8
TICHI;20150317;-0.5
TICHI;20150318;0.9
TICHI;20150319;3.0
TICHI;20150320;1.9
TICHI;20150321;-0.3
TICHI;20150322;-0.7
TICHI;20150323;0.3
TICHI;20150324;0.1
TICHI;20150325;-0.2
TICHI;20150326;1.9
TICHI;20150327;0.1
TICHI;20150328;-0.1
TICHI;20150329;4.1
TICHI;20150330;1.1
TICHI;20150331;0.6
TICHI;20150401;-1.7
TICHI;20150402;-1.7
TICHI;20150403;-1.2
TICHI;20150404;0.1
TICHI;20150405;-3.3
TICHI;20150406;-5.2
TICHI;20150407;-3.7
TICHI;20150408;1.5
TICHI;20150409;2.7
TICHI;20150410;4.1
TICHI;20150411;3.0
TICHI;20150412;4.5
TICHI;20150413;5.4
TICHI;20150414;6.2
TICHI;20150415;6.4
TICHI;20150416;6.6
TICHI;20150417;4.2
TICHI;20150418;1.8
TICHI;20150419;-0.6
TICHI;20150420;1.3
TICHI;20150421;5.1
TICHI;20150422;6.7
TICHI;20150423;6.1
TICHI;20150424;5.2
TICHI;20150425;4.8
TICHI;20150426;4.8
TICHI;20150427;4.0
TICHI;20150428;0.6
TICHI;20150429;-0.1
TICHI;20150430;1.0
TICHI;20150501;3.9
TICHI;20150502;4.7
TICHI;20150503;7.1
TICHI;20150504;8.2
TICHI;20150505;8.8
TICHI;20150506;7.1
TICHI;20150507;5.4
TICHI;20150508;6.3
TICHI;20150509;7.0
TICHI;20150510;6.3
TICHI;20150511;9.8
TICHI;20150512;9.9
TICHI;20150513;10.9
TICHI;20150514;9.5
TICHI;20150515;4.2
TICHI;20150516;6.5
TICHI;20150517;7.1
TICHI;20150518;10.0
TICHI;20150519;6.5
TICHI;20150520;0.1
TICHI;20150521;0.9
TICHI;20150522;5.1
TICHI;20150523;6.2
TICHI;20150524;5.7
TICHI;20150525;6.6
TICHI;20150526;5.6
TICHI;20150527;5.0
TICHI;20150528;4.4
TICHI;20150529;7.7
TICHI;20150530;6.9
TICHI;20150531;8.9
TICHI;20150601;9.0
TICHI;20150602;9.9
TICHI;20150603;11.6
TICHI;20150604;14.2
TICHI;20150605;14.4
TICHI;20150606;13.1
TICHI;20150607;11.5
TICHI;20150608;10.7
TICHI;20150609;11.7
TICHI;20150610;10.6
TICHI;20150611;11.0
TICHI;20150612;10.7
TICHI;20150613;10.8
TICHI;20150614;9.6
TICHI;20150615;9.6
TICHI;20150616;10.1
TICHI;20150617;9.1
TICHI;20150618;10.2
TICHI;20150619;9.2
TICHI;20150620;7.6
TICHI;20150621;7.5
TICHI;20150622;9.3
TICHI;20150623;7.3
TICHI;20150624;5.7
TICHI;20150625;8.9
TICHI;20150626;10.8
TICHI;20150627;12.7
TICHI;20150628;12.1
TICHI;20150629;13.2
TICHI;20150630;13.5
TICHI;20150701;15.8
TICHI;20150702;16.2
TICHI;20150703;15.6
TICHI;20150704;15.3
TICHI;20150705;16.1
TICHI;20150706;17.1
TICHI;20150707;18.4
TICHI;20150708;11.9
TICHI;20150709;9.9
TICHI;20150710;9.6
TICHI;20150711;12.8
TICHI;20150712;15.7
TICHI;20150713;16.2
TICHI;20150714;15.8
TICHI;20150715;16.3
TICHI;20150716;17.5
TICHI;20150717;17.6
TICHI;20150718;16.8
TICHI;20150719;16.4
TICHI;20150720;16.1
TICHI;20150721;15.8
TICHI;20150722;17.3
TICHI;20150723;16.5
TICHI;20150724;13.0
TICHI;20150725;11.5
TICHI;20150726;9.5
TICHI;20150727;12.5
TICHI;20150728;11.7
TICHI;20150729;12.5
TICHI;20150730;11.4
TICHI;20150731;9.7
TICHI;20150801;10.3
TICHI;20150802;10.7
TICHI;20150803;12.9
TICHI;20150804;14.8
TICHI;20150805;14.3
TICHI;20150806;16.4
TICHI;20150807;17.5
TICHI;20150808;14.4
TICHI;20150809;14.3
TICHI;20150810;13.4
TICHI;20150811;14.5
TICHI;20150812;14.8
TICHI;20150813;14.9
TICHI;20150814;11.9
TICHI;20150815;10.1
TICHI;20150816;9.7
TICHI;20150817;9.6
TICHI;20150818;9.1
TICHI;20150819;8.4
TICHI;20150820;8.9
TICHI;20150821;10.0
TICHI;20150822;10.9
TICHI;20150823;9.7
TICHI;20150824;10.1
TICHI;20150825;10.7
TICHI;20150826;11.2
TICHI;20150827;11.8
TICHI;20150828;13.2
TICHI;20150829;15.2
TICHI;20150830;14.6
TICHI;20150831;13.2
TICHI;20150901;11.6
TICHI;20150902;10.6
TICHI;20150903;8.7
TICHI;20150904;7.6
TICHI;20150905;6.8
TICHI;20150906;5.6
TICHI;20150907;4.6
TICHI;20150908;6.6
TICHI;20150909;7.1
TICHI;20150910;6.0
TICHI;20150911;5.9
TICHI;20150912;7.8
TICHI;20150913;8.9
TICHI;20150914;9.1
TICHI;20150915;9.3
TICHI;20150916;8.7
TICHI;20150917;9.6
TICHI;20150918;8.1
TICHI;20150919;7.0
TICHI;20150920;6.2
TICHI;20150921;6.5
TICHI;20150922;7.9
TICHI;20150923;2.9
TICHI;20150924;5.2
TICHI;20150925;8.1
TICHI;20150926;6.7
TICHI;20150927;6.2
TICHI;20150928;4.7
TICHI;20150929;3.9
TICHI;20150930;3.5
TICHI;20151001;2.2
TICHI;20151002;5.5
TICHI;20151003;6.0
TICHI;20151004;3.9
TICHI;20151005;6.9
TICHI;20151006;7.9
TICHI;20151007;8.0
TICHI;20151008;6.9
TICHI;20151009;5.9
TICHI;20151010;5.5
TICHI;20151011;5.6
TICHI;20151012;5.9
TICHI;20151013;2.8
TICHI;20151014;2.0
TICHI;20151015;1.4
TICHI;20151016;0.7
TICHI;20151017;1.1
TICHI;20151018;1.9
TICHI;20151019;2.1
TICHI;20151020;1.1
TICHI;20151021;1.0
TICHI;20151022;1.4
TICHI;20151023;6.2
TICHI;20151024;6.1
TICHI;20151025;8.8
TICHI;20151026;5.4
TICHI;20151027;5.1
TICHI;20151028;3.4
TICHI;20151029;4.0
TICHI;20151030;-
TICHI;20151031;-
TICHI;20151101;3.8
TICHI;20151102;3.8
TICHI;20151103;4.3
TICHI;20151104;5.5
TICHI;20151105;6.5
TICHI;20151106;8.4
TICHI;20151107;9.4
TICHI;20151108;11.4
TICHI;20151109;11.1
TICHI;20151110;11.8
TICHI;20151111;9.6
TICHI;20151112;9.0
TICHI;20151113;7.9
TICHI;20151114;5.6
TICHI;20151115;7.8
TICHI;20151116;8.2
TICHI;20151117;8.0
TICHI;20151118;8.6
TICHI;20151119;7.6
TICHI;20151120;3.7
TICHI;20151121;-2.8
TICHI;20151122;-5.2
TICHI;20151123;-6.0
TICHI;20151124;-5.3
TICHI;20151125;-4.4
TICHI;20151126;-2.5
TICHI;20151127;-2.7
TICHI;20151128;-2.5
TICHI;20151129;-1.2
TICHI;20151130;2.3
TICHI;20151201;4.7
TICHI;20151202;6.3
TICHI;20151203;4.8
TICHI;20151204;4.2
TICHI;20151205;0.2
TICHI;20151206;0.7
TICHI;20151207;1.0
TICHI;20151208;1.8
TICHI;20151209;0.2
TICHI;20151210;0.3
TICHI;20151211;3.2
TICHI;20151212;0.5
TICHI;20151213;-1.4
TICHI;20151214;-1.1
TICHI;20151215;-0.2
TICHI;20151216;3.7
TICHI;20151217;4.4
TICHI;20151218;4.9
TICHI;20151219;4.9
TICHI;20151220;2.6
TICHI;20151221;1.4
TICHI;20151222;2.0
TICHI;20151223;0.4
TICHI;20151224;0.8
TICHI;20151225;1.9
TICHI;20151226;4.6
TICHI;20151227;5.5
TICHI;20151228;5.5
TICHI;20151229;2.9
TICHI;20151230;-2.5
TICHI;20151231;-2.6
TICHI;20160101;-0.5
TICHI;20160102;-1.8
TICHI;20160103;-3.8
TICHI;20160104;-4.8
TICHI;20160105;-4.6
TICHI;20160106;-3.8
TICHI;20160107;-3.3
TICHI;20160108;-2.0
TICHI;20160109;-0.3
TICHI;20160110;0.1
TICHI;20160111;-0.7
TICHI;20160112;-2.8
TICHI;20160113;-6.3
TICHI;20160114;-6.4
TICHI;20160115;-7.3
TICHI;20160116;-7.3
TICHI;20160117;-10.7
TICHI;20160118;-12.0
TICHI;20160119;-10.3
TICHI;20160120;-7.0
TICHI;20160121;-6.2
TICHI;20160122;-7.0
TICHI;20160123;-4.1
TICHI;20160124;0.5
TICHI;20160125;4.2
TICHI;20160126;5.2
TICHI;20160127;0.2
TICHI;20160128;-0.8
TICHI;20160129;1.4
TICHI;20160130;0.2
TICHI;20160131;0.4
TICHI;20160201;6.3
TICHI;20160202;3.0
TICHI;20160203;-4.4
TICHI;20160204;-3.5
TICHI;20160205;-0.4
TICHI;20160206;-3.0
TICHI;20160207;-2.4
TICHI;20160208;-1.3
TICHI;20160209;-1.4
TICHI;20160210;-6.7
TICHI;20160211;-6.7
TICHI;20160212;-6.7
TICHI;20160213;-6.1
TICHI;20160214;-3.8
TICHI;20160215;-3.5
TICHI;20160216;-2.2
TICHI;20160217;-3.3
TICHI;20160218;-2.9
TICHI;20160219;-5.6
TICHI;20160220;-6.3
TICHI;20160221;3.2
TICHI;20160222;1.3
TICHI;20160223;-0.5
TICHI;20160224;-3.4
TICHI;20160225;-2.8
TICHI;20160226;-4.3
TICHI;20160227;-2.8
TICHI;20160228;-1.6
TICHI;20160229;-1.0
TICHI;20160301;-1.8
TICHI;20160302;-1.9
TICHI;20160303;-4.0
TICHI;20160304;-5.3
TICHI;20160305;-4.1
TICHI;20160306;-6.3
TICHI;20160307;-7.8
TICHI;20160308;-6.5
TICHI;20160309;-7.3
TICHI;20160310;-4.0
TICHI;20160311;-1.3
TICHI;20160312;-1.4
TICHI;20160313;-1.8
TICHI;20160314;-1.4
TICHI;20160315;-2.3
TICHI;20160316;-4.2
TICHI;20160317;-3.9
TICHI;20160318;-1.2
TICHI;20160319;1.0
TICHI;20160320;0.9
TICHI;20160321;0.6
TICHI;20160322;0.2
TICHI;20160323;-0.9
TICHI;20160324;-1.5
TICHI;20160325;0.1
TICHI;20160326;1.1
TICHI;20160327;1.2
TICHI;20160328;1.7
TICHI;20160329;0.7
TICHI;20160330;3.3
TICHI;20160331;3.5
TICHI;20160401;4.1
TICHI;20160402;4.7
TICHI;20160403;4.9
TICHI;20160404;4.2
TICHI;20160405;4.5
TICHI;20160406;5.9
TICHI;20160407;0.7
TICHI;20160408;0.3
TICHI;20160409;0.5
TICHI;20160410;1.9
TICHI;20160411;3.1
TICHI;20160412;3.7
TICHI;20160413;2.8
TICHI;20160414;2.6
TICHI;20160415;4.3
TICHI;20160416;3.5
TICHI;20160417;2.3
TICHI;20160418;0.3
TICHI;20160419;2.7
TICHI;20160420;4.7
TICHI;20160421;5.4
TICHI;20160422;5.0
TICHI;20160423;3.7
TICHI;20160424;-2.7
TICHI;20160425;-3.7
TICHI;20160426;-1.3
TICHI;20160427;-2.6
TICHI;20160428;-2.6
TICHI;20160429;0.5
TICHI;20160430;0.3
TICHI;20160501;-0.1
TICHI;20160502;5.4
TICHI;20160503;4.0
TICHI;20160504;1.8
TICHI;20160505;1.3
TICHI;20160506;4.1
TICHI;20160507;5.0
TICHI;20160508;6.3
TICHI;20160509;5.4
TICHI;20160510;5.7
TICHI;20160511;5.5
TICHI;20160512;4.2
TICHI;20160513;4.1
TICHI;20160514;4.8
TICHI;20160515;1.5
TICHI;20160516;0.7
TICHI;20160517;2.3
TICHI;20160518;4.9
TICHI;20160519;1.0
TICHI;20160520;4.2
TICHI;20160521;7.6
TICHI;20160522;7.4
TICHI;20160523;0.6
TICHI;20160524;3.5
TICHI;20160525;6.4
TICHI;20160526;8.7
TICHI;20160527;9.5
TICHI;20160528;10.0
TICHI;20160529;7.1
TICHI;20160530;6.8
TICHI;20160531;6.7
TICHI;20160601;6.2
TICHI;20160602;8.1
TICHI;20160603;8.2
TICHI;20160604;8.4
TICHI;20160605;8.0
TICHI;20160606;9.1
TICHI;20160607;9.9
TICHI;20160608;9.7
TICHI;20160609;8.6
TICHI;20160610;7.6
TICHI;20160611;8.3
TICHI;20160612;8.1
TICHI;20160613;8.8
TICHI;20160614;7.1
TICHI;20160615;5.5
TICHI;20160616;7.0
TICHI;20160617;4.8
TICHI;20160618;5.4
TICHI;20160619;7.5
TICHI;20160620;8.8
TICHI;20160621;10.7
TICHI;20160622;12.5
TICHI;20160623;15.1
TICHI;20160624;15.8
TICHI;20160625;12.1
TICHI;20160626;9.5
TICHI;20160627;9.0
TICHI;20160628;9.6
TICHI;20160629;13.1
TICHI;20160630;12.6
TICHI;20160701;12.4
TICHI;20160702;11.1
TICHI;20160703;9.7
TICHI;20160704;12.5
TICHI;20160705;12.6
TICHI;20160706;12.0
TICHI;20160707;12.7
TICHI;20160708;14.6
TICHI;20160709;15.5
TICHI;20160710;16.1
TICHI;20160711;13.7
TICHI;20160712;12.8
TICHI;20160713;7.3
TICHI;20160714;5.7
TICHI;20160715;7.0
TICHI;20160716;6.5
TICHI;20160717;13.0
TICHI;20160718;14.6
TICHI;20160719;15.1
TICHI;20160720;15.3
TICHI;20160721;14.7
TICHI;20160722;13.1
TICHI;20160723;12.0
TICHI;20160724;12.1
TICHI;20160725;14.8
TICHI;20160726;14.3
TICHI;20160727;13.6
TICHI;20160728;12.3
TICHI;20160729;12.9
TICHI;20160730;14.2
TICHI;20160731;12.7
TICHI;20160801;12.3
TICHI;20160802;11.6
TICHI;20160803;13.7
TICHI;20160804;13.4
TICHI;20160805;9.5
TICHI;20160806;10.6
TICHI;20160807;10.6
TICHI;20160808;11.6
TICHI;20160809;11.7
TICHI;20160810;7.4
TICHI;20160811;6.3
TICHI;20160812;8.7
TICHI;20160813;11.1
TICHI;20160814;12.9
TICHI;20160815;13.3
TICHI;20160816;12.8
TICHI;20160817;13.1
TICHI;20160818;11.7
TICHI;20160819;11.5
TICHI;20160820;12.8
TICHI;20160821;10.5
TICHI;20160822;8.1
TICHI;20160823;12.7
TICHI;20160824;12.9
TICHI;20160825;15.1
TICHI;20160826;15.4
TICHI;20160827;15.1
TICHI;20160828;14.8
TICHI;20160829;14.6
TICHI;20160830;12.3
TICHI;20160831;12.7
TICHI;20160901;13.6
TICHI;20160902;13.7
TICHI;20160903;-
TICHI;20160904;-
TICHI;20160905;10.4
TICHI;20160906;8.9
TICHI;20160907;9.1
TICHI;20160908;11.3
TICHI;20160909;13.6
TICHI;20160910;12.6
TICHI;20160911;12.0
TICHI;20160912;12.2
TICHI;20160913;12.9
TICHI;20160914;12.3
TICHI;20160915;9.7
TICHI;20160916;8.2
TICHI;20160917;7.9
TICHI;20160918;8.2
TICHI;20160919;8.2
TICHI;20160920;7.9
TICHI;20160921;7.7
TICHI;20160922;7.3
TICHI;20160923;8.3
TICHI;20160924;8.6
TICHI;20160925;7.6
TICHI;20160926;9.4
TICHI;20160927;9.1
TICHI;20160928;8.3
TICHI;20160929;9.0
TICHI;20160930;8.3
TICHI;20161001;8.8
TICHI;20161002;6.7
TICHI;20161003;4.2
TICHI;20161004;4.2
TICHI;20161005;2.8
TICHI;20161006;0.8
TICHI;20161007;2.5
TICHI;20161008;3.3
TICHI;20161009;1.5
TICHI;20161010;0.2
TICHI;20161011;-0.1
TICHI;20161012;-0.9
TICHI;20161013;0.2
TICHI;20161014;0.2
TICHI;20161015;5.9
TICHI;20161016;5.4
TICHI;20161017;6.3
TICHI;20161018;5.6
TICHI;20161019;3.5
TICHI;20161020;1.3
TICHI;20161021;0.6
TICHI;20161022;1.2
TICHI;20161023;1.7
TICHI;20161024;3.5
TICHI;20161025;6.5
TICHI;20161026;6.6
TICHI;20161027;4.6
TICHI;20161028;7.4
TICHI;20161029;10.2
TICHI;20161030;8.2
TICHI;20161031;3.3
TICHI;20161101;2.5
TICHI;20161102;3.0
TICHI;20161103;2.4
TICHI;20161104;2.5
TICHI;20161105;1.4
TICHI;20161106;-2.9
TICHI;20161107;-3.6
TICHI;20161108;-4.5
TICHI;20161109;-4.8
TICHI;20161110;-2.1
TICHI;20161111;-1.5
TICHI;20161112;-2.1
TICHI;20161113;-0.8
TICHI;20161114;-2.0
TICHI;20161115;-2.4
TICHI;20161116;3.6
TICHI;20161117;-0.4
TICHI;20161118;0.2
TICHI;20161119;-0.4
TICHI;20161120;0.5
TICHI;20161121;1.7
TICHI;20161122;3.8
TICHI;20161123;4.7
TICHI;20161124;4.8
TICHI;20161125;4.1
TICHI;20161126;2.5
TICHI;20161127;2.5
TICHI;20161128;-1.1
TICHI;20161129;-5.7
TICHI;20161130;-5.3
TICHI;20161201;3.0
TICHI;20161202;1.5
TICHI;20161203;-1.2
TICHI;20161204;-1.0
TICHI;20161205;-2.3
TICHI;20161206;-0.3
TICHI;20161207;1.7
TICHI;20161208;2.9
TICHI;20161209;5.4
TICHI;20161210;6.4
TICHI;20161211;3.4
TICHI;20161212;1.3
TICHI;20161213;0.6
TICHI;20161214;0.2
