 

stn;time;rre002mx
NIE;193601;33.0
NIE;193602;20.0
NIE;193603;13.6
NIE;193604;28.4
NIE;193605;23.8
NIE;193606;28.0
NIE;193607;44.3
NIE;193608;21.8
NIE;193609;40.9
NIE;193610;12.8
NIE;193611;16.3
NIE;193612;18.4
NIE;193701;18.7
NIE;193702;27.8
NIE;193703;39.3
NIE;193704;40.6
NIE;193705;22.8
NIE;193706;27.3
NIE;193707;24.8
NIE;193708;13.9
NIE;193709;25.6
NIE;193710;17.4
NIE;193711;16.0
NIE;193712;12.0
NIE;193801;22.0
NIE;193802;11.1
NIE;193803;18.8
NIE;193804;9.9
NIE;193805;35.8
NIE;193806;49.2
NIE;193807;39.4
NIE;193808;54.9
NIE;193809;27.5
NIE;193810;38.8
NIE;193811;11.8
NIE;193812;9.5
NIE;193901;22.3
NIE;193902;5.1
NIE;193903;27.7
NIE;193904;9.9
NIE;193905;51.9
NIE;193906;30.2
NIE;193907;32.2
NIE;193908;40.4
NIE;193909;56.9
NIE;193910;39.4
NIE;193911;17.1
NIE;193912;24.5
NIE;194001;17.3
NIE;194002;16.2
NIE;194003;24.8
NIE;194004;13.8
NIE;194005;53.3
NIE;194006;41.9
NIE;194007;34.9
NIE;194008;34.0
NIE;194009;76.4
NIE;194010;40.5
NIE;194011;28.8
NIE;194012;23.6
NIE;194101;31.7
NIE;194102;10.1
NIE;194103;9.6
NIE;194104;35.8
NIE;194105;28.1
NIE;194106;36.0
NIE;194107;25.8
NIE;194108;28.7
NIE;194109;11.0
NIE;194110;16.3
NIE;194111;15.0
NIE;194112;10.2
NIE;194201;27.4
NIE;194202;16.4
NIE;194203;16.8
NIE;194204;17.4
NIE;194205;32.1
NIE;194206;23.8
NIE;194207;28.3
NIE;194208;36.3
NIE;194209;40.3
NIE;194210;27.2
NIE;194211;22.8
NIE;194212;15.0
NIE;194301;14.8
NIE;194302;7.4
NIE;194303;15.6
NIE;194304;13.6
NIE;194305;14.6
NIE;194306;20.9
NIE;194307;16.9
NIE;194308;3.4
NIE;194309;26.3
NIE;194310;0.0
NIE;194311;18.7
NIE;194312;14.0
NIE;194401;12.3
NIE;194402;14.2
NIE;194403;14.7
NIE;194404;11.4
NIE;194405;15.8
NIE;194406;23.6
NIE;194407;26.7
NIE;194408;72.2
NIE;194409;42.6
NIE;194410;18.6
NIE;194411;81.2
NIE;194412;36.8
NIE;194501;10.4
NIE;194502;15.7
NIE;194503;23.4
NIE;194504;10.4
NIE;194505;25.8
NIE;194506;35.3
NIE;194507;70.6
NIE;194508;62.4
NIE;194509;47.1
NIE;194510;20.2
NIE;194511;24.7
NIE;194512;21.3
NIE;194601;17.2
NIE;194602;16.0
NIE;194603;12.4
NIE;194604;8.0
NIE;194605;25.1
NIE;194606;65.5
NIE;194607;69.2
NIE;194608;20.2
NIE;194609;56.3
NIE;194610;9.8
NIE;194611;10.1
NIE;194612;8.1
NIE;194701;24.4
NIE;194702;26.1
NIE;194703;26.0
NIE;194704;7.0
NIE;194705;27.1
NIE;194706;7.6
NIE;194707;22.4
NIE;194708;44.1
NIE;194709;32.0
NIE;194710;9.4
NIE;194711;32.9
NIE;194712;18.8
NIE;194801;28.9
NIE;194802;9.4
NIE;194803;2.5
NIE;194804;13.9
NIE;194805;15.2
NIE;194806;51.3
NIE;194807;41.6
NIE;194808;15.7
NIE;194809;24.0
NIE;194810;6.7
NIE;194811;17.6
NIE;194812;8.6
NIE;194901;9.7
NIE;194902;4.3
NIE;194903;4.9
NIE;194904;24.4
NIE;194905;30.9
NIE;194906;19.8
NIE;194907;24.8
NIE;194908;11.3
NIE;194909;18.9
NIE;194910;2.9
NIE;194911;14.3
NIE;194912;18.2
NIE;195001;6.6
NIE;195002;18.8
NIE;195003;6.0
NIE;195004;29.8
NIE;195005;20.8
NIE;195006;22.8
NIE;195007;22.8
NIE;195008;28.5
NIE;195009;18.1
NIE;195010;14.7
NIE;195011;61.9
NIE;195012;11.4
NIE;195101;19.3
NIE;195102;25.6
NIE;195103;20.4
NIE;195104;21.5
NIE;195105;19.6
NIE;195106;24.7
NIE;195107;29.7
NIE;195108;32.5
NIE;195109;24.4
NIE;195110;25.4
NIE;195111;10.8
NIE;195112;9.2
NIE;195201;19.1
NIE;195202;33.2
NIE;195203;19.3
NIE;195204;33.0
NIE;195205;36.0
NIE;195206;30.6
NIE;195207;29.8
NIE;195208;34.3
NIE;195209;21.2
NIE;195210;51.6
NIE;195211;31.1
NIE;195212;30.4
NIE;195301;4.2
NIE;195302;10.7
NIE;195303;1.6
NIE;195304;23.1
NIE;195305;30.8
NIE;195306;98.2
NIE;195307;29.2
NIE;195308;11.0
NIE;195309;18.4
NIE;195310;16.4
NIE;195311;8.2
NIE;195312;11.8
NIE;195401;10.3
NIE;195402;16.7
NIE;195403;5.8
NIE;195404;29.1
NIE;195405;46.0
NIE;195406;26.8
NIE;195407;44.0
NIE;195408;64.0
NIE;195409;28.1
NIE;195410;20.1
NIE;195411;12.6
NIE;195412;19.1
NIE;195501;49.3
NIE;195502;27.1
NIE;195503;17.8
NIE;195504;19.0
NIE;195505;27.4
NIE;195506;37.3
NIE;195507;42.7
NIE;195508;31.6
NIE;195509;32.8
NIE;195510;8.1
NIE;195511;3.5
NIE;195512;21.5
NIE;195601;23.4
NIE;195602;4.4
NIE;195603;7.0
NIE;195604;19.3
NIE;195605;31.5
NIE;195606;18.8
NIE;195607;52.5
NIE;195608;48.3
NIE;195609;24.0
NIE;195610;28.1
NIE;195611;13.5
NIE;195612;5.0
NIE;195701;6.1
NIE;195702;43.0
NIE;195703;27.4
NIE;195704;7.4
NIE;195705;15.5
NIE;195706;43.0
NIE;195707;35.0
NIE;195708;15.2
NIE;195709;24.6
NIE;195710;13.6
NIE;195711;11.3
NIE;195712;12.2
NIE;195801;25.8
NIE;195802;48.8
NIE;195803;16.2
NIE;195804;37.1
NIE;195805;45.1
NIE;195806;39.9
NIE;195807;23.4
NIE;195808;63.1
NIE;195809;35.3
NIE;195810;14.7
NIE;195811;28.8
NIE;195812;30.7
NIE;195901;33.1
NIE;195902;0.7
NIE;195903;21.0
NIE;195904;23.4
NIE;195905;34.7
NIE;195906;44.5
NIE;195907;20.6
NIE;195908;32.4
NIE;195909;16.8
NIE;195910;48.2
NIE;195911;26.1
NIE;195912;27.6
NIE;196001;16.0
NIE;196002;23.8
NIE;196003;8.7
NIE;196004;11.1
NIE;196005;22.9
NIE;196006;36.5
NIE;196007;21.2
NIE;196008;41.2
NIE;196009;19.8
NIE;196010;29.9
NIE;196011;14.9
NIE;196012;20.8
NIE;196101;16.3
NIE;196102;13.2
NIE;196103;13.0
NIE;196104;32.5
NIE;196105;29.8
NIE;196106;18.0
NIE;196107;42.8
NIE;196108;27.1
NIE;196109;30.8
NIE;196110;12.3
NIE;196111;14.3
NIE;196112;22.7
NIE;196201;49.0
NIE;196202;22.7
NIE;196203;29.4
NIE;196204;11.5
NIE;196205;26.1
NIE;196206;45.9
NIE;196207;19.2
NIE;196208;53.2
NIE;196209;23.3
NIE;196210;4.7
NIE;196211;14.6
NIE;196212;12.8
NIE;196301;11.0
NIE;196302;31.0
NIE;196303;31.1
NIE;196304;22.8
NIE;196305;21.4
NIE;196306;78.7
NIE;196307;10.5
NIE;196308;24.5
NIE;196309;22.2
NIE;196310;33.5
NIE;196311;32.4
NIE;196312;0.5
NIE;196401;6.4
NIE;196402;12.6
NIE;196403;30.3
NIE;196404;13.8
NIE;196405;47.1
NIE;196406;30.0
NIE;196407;31.1
NIE;196408;29.6
NIE;196409;21.9
NIE;196410;24.4
NIE;196411;19.8
NIE;196412;7.1
NIE;196501;18.3
NIE;196502;7.3
NIE;196503;25.3
NIE;196504;30.9
NIE;196505;54.8
NIE;196506;48.6
NIE;196507;33.6
NIE;196508;29.6
NIE;196509;26.0
NIE;196510;10.9
NIE;196511;25.9
NIE;196512;18.0
NIE;196601;23.7
NIE;196602;34.9
NIE;196603;11.2
NIE;196604;24.3
NIE;196605;25.7
NIE;196606;29.0
NIE;196607;39.9
NIE;196608;50.4
NIE;196609;17.1
NIE;196610;17.4
NIE;196611;29.8
NIE;196612;24.0
NIE;196701;12.1
NIE;196702;22.8
NIE;196703;18.3
NIE;196704;9.9
NIE;196705;23.8
NIE;196706;52.5
NIE;196707;30.6
NIE;196708;27.9
NIE;196709;36.2
NIE;196710;9.4
NIE;196711;32.3
NIE;196712;17.0
NIE;196801;23.0
NIE;196802;14.2
NIE;196803;9.7
NIE;196804;14.6
NIE;196805;25.6
NIE;196806;31.4
NIE;196807;14.1
NIE;196808;56.1
NIE;196809;72.8
NIE;196810;10.0
NIE;196811;7.6
NIE;196812;10.7
NIE;196901;20.7
NIE;196902;18.5
NIE;196903;31.7
NIE;196904;29.1
NIE;196905;20.5
NIE;196906;43.8
NIE;196907;35.0
NIE;196908;51.6
NIE;196909;16.4
NIE;196910;10.4
NIE;196911;31.7
NIE;196912;25.3
NIE;197001;18.6
NIE;197002;30.2
NIE;197003;14.8
NIE;197004;42.6
NIE;197005;23.1
NIE;197006;41.3
NIE;197007;20.6
NIE;197008;24.6
NIE;197009;13.3
NIE;197010;21.3
NIE;197011;12.1
NIE;197012;5.8
NIE;197101;16.7
NIE;197102;8.1
NIE;197103;14.9
NIE;197104;20.6
NIE;197105;19.1
NIE;197106;55.0
NIE;197107;34.6
NIE;197108;24.0
NIE;197109;14.7
NIE;197110;21.7
NIE;197111;35.8
NIE;197112;16.9
NIE;197201;8.2
NIE;197202;6.0
NIE;197203;10.1
NIE;197204;25.1
NIE;197205;10.8
NIE;197206;60.1
NIE;197207;65.4
NIE;197208;14.8
NIE;197209;7.2
NIE;197210;9.0
NIE;197211;59.6
NIE;197212;15.4
NIE;197301;8.2
NIE;197302;14.5
NIE;197303;9.8
NIE;197304;27.4
NIE;197305;11.5
NIE;197306;62.7
NIE;197307;27.6
NIE;197308;31.5
NIE;197309;14.4
NIE;197310;57.8
NIE;197311;30.9
NIE;197312;16.8
NIE;197401;6.9
NIE;197402;30.0
NIE;197403;12.5
NIE;197404;20.9
NIE;197405;50.2
NIE;197406;48.0
NIE;197407;34.1
NIE;197408;26.5
NIE;197409;25.4
NIE;197410;27.3
NIE;197411;26.0
NIE;197412;23.0
NIE;197501;21.2
NIE;197502;10.4
NIE;197503;10.6
NIE;197504;17.7
NIE;197505;35.1
NIE;197506;52.0
NIE;197507;19.9
NIE;197508;64.8
NIE;197509;32.1
NIE;197510;36.5
NIE;197511;27.7
NIE;197512;9.1
NIE;197601;9.5
NIE;197602;19.0
NIE;197603;6.7
NIE;197604;23.2
NIE;197605;20.5
NIE;197606;22.1
NIE;197607;45.9
NIE;197608;11.8
NIE;197609;17.0
NIE;197610;14.6
NIE;197611;23.4
NIE;197612;38.4
NIE;197701;22.4
NIE;197702;31.6
NIE;197703;23.0
NIE;197704;38.1
NIE;197705;14.3
NIE;197706;55.0
NIE;197707;34.0
NIE;197708;22.5
NIE;197709;17.0
NIE;197710;17.0
NIE;197711;19.0
NIE;197712;15.0
NIE;197801;27.6
NIE;197802;27.6
NIE;197803;27.4
NIE;197804;30.5
NIE;197805;79.1
NIE;197806;20.2
NIE;197807;20.3
NIE;197808;97.8
NIE;197809;11.0
NIE;197810;35.4
NIE;197811;5.5
NIE;197812;29.6
NIE;197901;34.0
NIE;197902;28.1
NIE;197903;16.8
NIE;197904;28.7
NIE;197905;15.7
NIE;197906;81.3
NIE;197907;33.9
NIE;197908;26.4
NIE;197909;39.6
NIE;197910;17.2
NIE;197911;40.4
NIE;197912;20.1
NIE;198001;33.0
NIE;198002;32.1
NIE;198003;11.9
NIE;198004;19.0
NIE;198005;18.7
NIE;198006;38.8
NIE;198007;26.6
NIE;198008;29.4
NIE;198009;7.5
NIE;198010;32.9
NIE;198011;21.9
NIE;198012;10.4
NIE;198101;18.7
NIE;198102;17.2
NIE;198103;17.4
NIE;198104;8.8
NIE;198105;39.1
NIE;198106;14.9
NIE;198107;29.4
NIE;198108;31.2
NIE;198109;50.2
NIE;198110;31.0
NIE;198111;19.1
NIE;198112;41.0
NIE;198201;45.0
NIE;198202;6.9
NIE;198203;14.4
NIE;198204;11.7
NIE;198205;12.7
NIE;198206;44.3
NIE;198207;55.7
NIE;198208;46.4
NIE;198209;13.5
NIE;198210;31.6
NIE;198211;21.6
NIE;198212;26.7
NIE;198301;20.4
NIE;198302;19.7
NIE;198303;15.0
NIE;198304;32.6
NIE;198305;55.2
NIE;198306;18.5
NIE;198307;10.8
NIE;198308;16.2
NIE;198309;32.9
NIE;198310;12.6
NIE;198311;36.0
NIE;198312;10.6
NIE;198401;21.9
NIE;198402;23.6
NIE;198403;6.6
NIE;198404;38.1
NIE;198405;20.1
NIE;198406;17.3
NIE;198407;13.6
NIE;198408;32.8
NIE;198409;40.3
NIE;198410;28.3
NIE;198411;26.5
NIE;198412;27.1
NIE;198501;34.3
NIE;198502;25.5
NIE;198503;18.1
NIE;198504;29.7
NIE;198505;53.2
NIE;198506;30.1
NIE;198507;13.6
NIE;198508;37.9
NIE;198509;20.3
NIE;198510;7.5
NIE;198511;30.2
NIE;198512;26.1
NIE;198601;35.0
NIE;198602;29.1
NIE;198603;11.9
NIE;198604;54.1
NIE;198605;30.7
NIE;198606;36.6
NIE;198607;57.0
NIE;198608;25.5
NIE;198609;16.0
NIE;198610;25.7
NIE;198611;22.8
NIE;198612;18.2
NIE;198701;13.2
NIE;198702;14.9
NIE;198703;17.2
NIE;198704;24.0
NIE;198705;26.8
NIE;198706;33.3
NIE;198707;10.9
NIE;198708;35.3
NIE;198709;100.0
NIE;198710;20.3
NIE;198711;19.8
NIE;198712;14.8
NIE;198801;17.0
NIE;198802;22.1
NIE;198803;25.6
NIE;198804;14.8
NIE;198805;13.0
NIE;198806;50.7
NIE;198807;28.9
NIE;198808;33.0
NIE;198809;33.3
NIE;198810;25.5
NIE;198811;22.0
NIE;198812;41.1
NIE;198901;3.7
NIE;198902;22.8
NIE;198903;12.0
NIE;198904;39.1
NIE;198905;11.6
NIE;198906;13.7
NIE;198907;49.2
NIE;198908;22.2
NIE;198909;12.7
NIE;198910;26.6
NIE;198911;12.6
NIE;198912;22.1
NIE;199001;18.5
NIE;199002;46.2
NIE;199003;18.3
NIE;199004;13.6
NIE;199005;25.4
NIE;199006;32.4
NIE;199007;24.9
NIE;199008;39.6
NIE;199009;36.1
NIE;199010;36.1
NIE;199011;40.2
NIE;199012;17.1
NIE;199101;12.2
NIE;199102;7.9
NIE;199103;19.2
NIE;199104;15.4
NIE;199105;63.4
NIE;199106;68.9
NIE;199107;32.9
NIE;199108;7.2
NIE;199109;23.5
NIE;199110;7.5
NIE;199111;28.5
NIE;199112;14.6
NIE;199201;11.6
NIE;199202;12.5
NIE;199203;16.3
NIE;199204;49.2
NIE;199205;7.1
NIE;199206;44.1
NIE;199207;35.8
NIE;199208;19.9
NIE;199209;17.8
NIE;199210;31.8
NIE;199211;33.7
NIE;199212;32.1
NIE;199301;6.7
NIE;199302;6.3
NIE;199303;9.6
NIE;199304;14.3
NIE;199305;21.3
NIE;199306;40.2
NIE;199307;56.8
NIE;199308;26.0
NIE;199309;21.6
NIE;199310;35.0
NIE;199311;22.7
NIE;199312;29.8
NIE;199401;29.7
NIE;199402;11.7
NIE;199403;18.2
NIE;199404;15.0
NIE;199405;125.7
NIE;199406;27.0
NIE;199407;28.1
NIE;199408;29.1
NIE;199409;31.5
NIE;199410;17.8
NIE;199411;13.6
NIE;199412;25.4
NIE;199501;26.1
NIE;199502;26.6
NIE;199503;25.0
NIE;199504;46.5
NIE;199505;105.3
NIE;199506;80.9
NIE;199507;22.6
NIE;199508;35.7
NIE;199509;14.7
NIE;199510;6.4
NIE;199511;56.3
NIE;199512;60.4
NIE;199601;5.1
NIE;199602;10.5
NIE;199603;12.8
NIE;199604;15.7
NIE;199605;19.3
NIE;199606;40.1
NIE;199607;41.1
NIE;199608;38.5
NIE;199609;17.1
NIE;199610;34.2
NIE;199611;28.6
NIE;199612;23.4
NIE;199701;1.8
NIE;199702;25.1
NIE;199703;6.9
NIE;199704;14.9
NIE;199705;15.7
NIE;199706;32.2
NIE;199707;35.8
NIE;199708;29.8
NIE;199709;20.3
NIE;199710;33.0
NIE;199711;8.7
NIE;199712;32.0
NIE;199801;21.6
NIE;199802;21.8
NIE;199803;22.6
NIE;199804;16.3
NIE;199805;8.2
NIE;199806;30.7
NIE;199807;17.4
NIE;199808;22.2
NIE;199809;48.3
NIE;199810;34.2
NIE;199811;41.1
NIE;199812;11.8
NIE;199901;10.8
NIE;199902;32.5
NIE;199903;25.7
NIE;199904;27.5
NIE;199905;70.3
NIE;199906;35.2
NIE;199907;56.2
NIE;199908;29.8
NIE;199909;28.6
NIE;199910;18.1
NIE;199911;37.3
NIE;199912;32.5
NIE;200001;5.8
NIE;200002;20.3
NIE;200003;19.3
NIE;200004;15.8
NIE;200005;27.9
NIE;200006;44.4
NIE;200007;42.6
NIE;200008;28.2
NIE;200009;65.4
NIE;200010;16.3
NIE;200011;20.5
NIE;200012;6.6
NIE;200101;51.2
NIE;200102;9.6
NIE;200103;39.3
NIE;200104;22.1
NIE;200105;32.4
NIE;200106;40.0
NIE;200107;42.0
NIE;200108;66.0
NIE;200109;31.5
NIE;200110;21.5
NIE;200111;17.8
NIE;200112;28.3
NIE;200201;12.1
NIE;200202;33.0
NIE;200203;21.1
NIE;200204;35.4
NIE;200205;45.5
NIE;200206;15.4
NIE;200207;29.3
NIE;200208;56.3
NIE;200209;51.7
NIE;200210;30.6
NIE;200211;41.5
NIE;200212;20.8
NIE;200301;31.2
NIE;200302;28.3
NIE;200303;9.8
NIE;200304;11.7
NIE;200305;19.4
NIE;200306;12.8
NIE;200307;33.4
NIE;200308;31.8
NIE;200309;15.0
NIE;200310;34.7
NIE;200311;31.9
NIE;200312;29.0
NIE;200401;35.4
NIE;200402;18.3
NIE;200403;31.0
NIE;200404;11.2
NIE;200405;40.8
NIE;200406;22.4
NIE;200407;23.0
NIE;200408;43.5
NIE;200409;25.3
NIE;200410;26.0
NIE;200411;4.9
NIE;200412;26.2
NIE;200501;12.0
NIE;200502;17.7
NIE;200503;12.1
NIE;200504;38.7
NIE;200505;26.6
NIE;200506;34.7
NIE;200507;29.5
NIE;200508;44.8
NIE;200509;40.3
NIE;200510;35.1
NIE;200511;10.8
