 

stn;time;rre002mx
GRY;196202;58.9
GRY;196203;27.3
GRY;196204;49.3
GRY;196205;20.5
GRY;196206;18.9
GRY;196207;12.6
GRY;196208;45.4
GRY;196209;51.8
GRY;196210;31.6
GRY;196211;15.1
GRY;196212;91.7
GRY;196301;12.4
GRY;196302;50.7
GRY;196303;54.1
GRY;196304;20.7
GRY;196305;24.1
GRY;196306;47.7
GRY;196307;69.7
GRY;196308;34.7
GRY;196309;38.0
GRY;196310;31.9
GRY;196311;66.0
GRY;196312;3.4
GRY;196401;10.0
GRY;196402;6.6
GRY;196403;34.8
GRY;196404;27.5
GRY;196405;44.1
GRY;196406;27.4
GRY;196407;34.8
GRY;196408;29.4
GRY;196409;33.3
GRY;196410;59.6
GRY;196411;27.9
GRY;196412;33.0
GRY;196501;33.1
GRY;196502;27.3
GRY;196503;51.4
GRY;196504;30.2
GRY;196505;62.7
GRY;196506;33.6
GRY;196507;52.1
GRY;196508;49.7
GRY;196509;30.5
GRY;196510;9.8
GRY;196511;45.6
GRY;196512;47.7
GRY;196601;30.4
GRY;196602;53.9
GRY;196603;38.9
GRY;196604;45.3
GRY;196605;55.3
GRY;196606;18.2
GRY;196607;49.5
GRY;196608;36.5
GRY;196609;24.8
GRY;196610;40.7
GRY;196611;32.1
GRY;196612;55.6
GRY;196701;29.7
GRY;196702;37.9
GRY;196703;43.0
GRY;196704;27.2
GRY;196705;31.1
GRY;196706;46.5
GRY;196707;54.8
GRY;196708;26.8
GRY;196709;19.2
GRY;196710;32.5
GRY;196711;21.4
GRY;196712;21.6
GRY;196801;58.0
GRY;196802;24.0
GRY;196803;35.1
GRY;196804;27.4
GRY;196805;27.3
GRY;196806;22.6
GRY;196807;65.3
GRY;196808;41.5
GRY;196809;65.3
GRY;196810;18.9
GRY;196811;60.6
GRY;196812;55.1
GRY;196901;17.8
GRY;196902;20.4
GRY;196903;25.3
GRY;196904;36.8
GRY;196905;34.0
GRY;196906;34.9
GRY;196907;33.5
GRY;196908;66.3
GRY;196909;24.2
GRY;196910;10.8
GRY;196911;54.6
GRY;196912;34.5
GRY;197001;24.6
GRY;197002;60.2
GRY;197003;28.5
GRY;197004;47.4
GRY;197005;18.0
GRY;197006;22.5
GRY;197007;43.6
GRY;197008;48.8
GRY;197009;25.3
GRY;197010;41.3
GRY;197011;36.1
GRY;197012;8.9
GRY;197101;21.4
GRY;197102;27.3
GRY;197103;49.8
GRY;197104;28.1
GRY;197105;30.8
GRY;197106;35.1
GRY;197107;63.2
GRY;197108;50.1
GRY;197109;21.1
GRY;197110;32.1
GRY;197111;74.4
GRY;197112;8.6
GRY;197201;13.7
GRY;197202;22.3
GRY;197203;17.5
GRY;197204;31.1
GRY;197205;18.4
GRY;197206;38.2
GRY;197207;27.3
GRY;197208;26.2
GRY;197209;20.4
GRY;197210;65.0
GRY;197211;53.4
GRY;197212;16.5
GRY;197301;28.1
GRY;197302;31.3
GRY;197303;14.4
GRY;197304;49.6
GRY;197305;24.7
GRY;197306;67.3
GRY;197307;46.0
GRY;197308;24.7
GRY;197309;30.6
GRY;197310;34.0
GRY;197311;22.4
GRY;197312;32.5
GRY;197401;13.9
GRY;197402;47.1
GRY;197403;20.9
GRY;197404;34.5
GRY;197405;39.7
GRY;197406;84.1
GRY;197407;30.6
GRY;197408;17.0
GRY;197409;44.5
GRY;197410;68.9
GRY;197411;28.4
GRY;197412;29.9
GRY;197501;47.2
GRY;197502;7.5
GRY;197503;48.7
GRY;197504;30.3
GRY;197505;29.3
GRY;197506;42.8
GRY;197507;42.1
GRY;197508;70.1
GRY;197509;29.3
GRY;197510;33.0
GRY;197511;37.3
GRY;197512;20.6
GRY;197601;15.7
GRY;197602;30.8
GRY;197603;11.7
GRY;197604;63.8
GRY;197605;17.5
GRY;197606;20.7
GRY;197607;28.2
GRY;197608;25.0
GRY;197609;25.4
GRY;197610;35.2
GRY;197611;22.7
GRY;197612;55.9
GRY;197701;31.5
GRY;197702;28.9
GRY;197703;25.5
GRY;197704;49.4
GRY;197705;35.3
GRY;197706;32.6
GRY;197707;66.2
GRY;197708;33.7
GRY;197709;9.3
GRY;197710;32.1
GRY;197711;59.2
GRY;197712;22.9
GRY;197801;33.2
GRY;197802;54.3
GRY;197803;48.7
GRY;197804;21.4
GRY;197805;31.4
GRY;197806;40.6
GRY;197807;24.9
GRY;197808;83.7
GRY;197809;31.7
GRY;197810;22.8
GRY;197811;26.2
GRY;197812;31.3
GRY;197901;32.3
GRY;197902;28.8
GRY;197903;38.1
GRY;197904;25.7
GRY;197905;31.2
GRY;197906;39.2
GRY;197907;44.7
GRY;197908;54.8
GRY;197909;45.3
GRY;197910;54.0
GRY;197911;59.4
GRY;197912;50.9
GRY;198001;37.1
GRY;198002;48.9
GRY;198003;35.6
GRY;198004;25.5
GRY;198005;23.1
GRY;198006;44.3
GRY;198007;41.0
GRY;198008;47.0
GRY;198009;36.8
GRY;198010;74.3
GRY;198011;24.0
GRY;198012;34.6
GRY;198101;43.7
GRY;198102;27.4
GRY;198103;69.5
GRY;198104;25.9
GRY;198105;70.8
GRY;198106;22.5
GRY;198107;55.5
GRY;198108;39.6
GRY;198109;42.3
GRY;198110;41.3
GRY;198111;48.5
GRY;198112;50.0
GRY;198201;47.3
GRY;198202;15.9
GRY;198203;32.4
GRY;198204;20.8
GRY;198205;40.1
GRY;198206;45.7
GRY;198207;39.5
GRY;198208;31.7
GRY;198209;31.6
GRY;198210;50.7
GRY;198211;29.5
GRY;198212;33.8
GRY;198301;46.6
GRY;198302;45.1
GRY;198303;33.3
GRY;198304;32.2
GRY;198305;53.8
GRY;198306;27.0
GRY;198307;7.7
GRY;198308;28.5
GRY;198309;63.1
GRY;198310;32.7
GRY;198311;76.5
GRY;198312;21.4
GRY;198401;36.1
GRY;198402;44.0
GRY;198403;19.2
GRY;198404;28.8
GRY;198405;28.5
GRY;198406;29.0
GRY;198407;15.9
GRY;198408;31.7
GRY;198409;51.5
GRY;198410;30.8
GRY;198411;27.3
GRY;198412;15.0
GRY;198501;51.0
GRY;198502;47.6
GRY;198503;23.0
GRY;198504;30.6
GRY;198505;112.6
GRY;198506;52.8
GRY;198507;25.1
GRY;198508;62.9
GRY;198509;11.2
GRY;198510;4.6
GRY;198511;47.8
GRY;198512;39.5
GRY;198601;54.7
GRY;198602;22.2
GRY;198603;35.7
GRY;198604;40.9
GRY;198605;29.8
GRY;198606;41.7
GRY;198607;62.9
GRY;198608;49.4
GRY;198609;35.4
GRY;198610;43.4
GRY;198611;32.7
GRY;198612;32.3
GRY;198701;27.2
GRY;198702;61.1
GRY;198703;41.5
GRY;198704;41.3
GRY;198705;41.5
GRY;198706;41.7
GRY;198707;29.1
GRY;198708;55.3
GRY;198709;63.7
GRY;198710;41.7
GRY;198711;42.1
GRY;198712;34.9
GRY;198801;42.5
GRY;198802;28.1
GRY;198803;41.9
GRY;198804;11.2
GRY;198805;24.1
GRY;198806;23.0
GRY;198807;36.3
GRY;198808;38.8
GRY;198809;38.0
GRY;198810;68.7
GRY;198811;18.2
GRY;198812;37.0
GRY;198901;12.0
GRY;198902;24.2
GRY;198903;39.3
GRY;198904;50.6
GRY;198905;25.5
GRY;198906;29.8
GRY;198907;54.4
GRY;198908;47.5
GRY;198909;12.3
GRY;198910;42.2
GRY;198911;27.8
GRY;198912;28.0
GRY;199001;19.3
GRY;199002;114.2
GRY;199003;38.5
GRY;199004;26.7
GRY;199005;21.8
GRY;199006;48.1
GRY;199007;42.4
GRY;199008;29.8
GRY;199009;66.0
GRY;199010;50.6
GRY;199011;43.8
GRY;199012;31.5
GRY;199101;29.0
GRY;199102;19.3
GRY;199103;32.4
GRY;199104;18.9
GRY;199105;40.7
GRY;199106;57.7
GRY;199107;33.5
GRY;199108;18.7
GRY;199109;42.2
GRY;199110;42.3
GRY;199111;40.4
GRY;199112;127.6
GRY;199201;8.4
GRY;199202;51.7
GRY;199203;36.4
GRY;199204;38.2
GRY;199205;15.5
GRY;199206;36.9
GRY;199207;23.0
GRY;199208;34.7
GRY;199209;43.8
GRY;199210;42.8
GRY;199211;35.8
GRY;199212;53.6
GRY;199301;27.2
GRY;199302;36.8
GRY;199303;28.9
GRY;199304;85.3
GRY;199305;49.4
GRY;199306;39.7
GRY;199307;73.1
GRY;199308;35.5
GRY;199309;38.2
GRY;199310;42.9
GRY;199311;19.2
GRY;199312;42.0
GRY;199401;41.4
GRY;199402;10.5
GRY;199403;25.6
GRY;199404;30.3
GRY;199405;58.7
GRY;199406;21.6
GRY;199407;72.8
GRY;199408;30.5
GRY;199409;55.1
GRY;199410;27.2
GRY;199411;42.5
GRY;199412;36.9
GRY;199501;56.3
GRY;199502;70.5
GRY;199503;37.3
GRY;199504;21.8
GRY;199505;60.3
GRY;199506;29.1
GRY;199507;31.2
GRY;199508;49.8
GRY;199509;51.5
GRY;199510;7.0
GRY;199511;38.6
GRY;199512;31.3
GRY;199601;21.4
GRY;199602;46.5
GRY;199603;27.0
GRY;199604;21.8
GRY;199605;33.5
GRY;199606;47.1
GRY;199607;59.5
GRY;199608;55.8
GRY;199609;36.0
GRY;199610;54.6
GRY;199611;85.6
GRY;199612;25.0
GRY;199701;48.5
GRY;199702;27.4
GRY;199703;21.8
GRY;199704;34.9
GRY;199705;33.2
GRY;199706;53.4
GRY;199707;60.0
GRY;199708;28.8
GRY;199709;71.1
GRY;199710;37.0
GRY;199711;16.0
GRY;199712;62.1
GRY;199801;34.0
GRY;199802;23.3
GRY;199803;23.0
GRY;199804;29.5
GRY;199805;9.6
GRY;199806;56.2
GRY;199807;28.6
GRY;199808;23.7
GRY;199809;31.9
GRY;199810;42.0
GRY;199811;33.1
GRY;199812;25.0
GRY;199901;57.6
GRY;199902;59.3
GRY;199903;25.2
GRY;199904;50.3
GRY;199905;40.2
GRY;199906;41.4
GRY;199907;20.9
GRY;199908;49.6
GRY;199909;25.1
GRY;199910;27.0
GRY;199911;28.3
GRY;199912;52.5
GRY;200001;31.0
GRY;200002;21.8
GRY;200003;32.9
GRY;200004;47.4
GRY;200005;25.8
GRY;200006;31.9
GRY;200007;34.4
GRY;200008;24.5
GRY;200009;49.6
GRY;200010;82.3
GRY;200011;25.8
GRY;200012;24.6
GRY;200101;37.3
GRY;200102;18.0
GRY;200103;56.0
GRY;200104;36.2
GRY;200105;24.4
GRY;200106;65.9
GRY;200107;72.1
GRY;200108;37.3
GRY;200109;37.4
GRY;200110;16.2
GRY;200111;31.1
GRY;200112;39.0
GRY;200201;9.1
GRY;200202;35.6
GRY;200203;22.8
GRY;200204;33.0
GRY;200205;54.0
GRY;200206;79.3
GRY;200207;37.2
GRY;200208;52.5
GRY;200209;37.6
GRY;200210;49.9
GRY;200211;69.6
GRY;200212;29.0
GRY;200301;35.3
GRY;200302;37.2
GRY;200303;15.3
GRY;200304;24.4
GRY;200305;32.9
GRY;200306;26.1
GRY;200307;57.6
GRY;200308;52.8
GRY;200309;25.7
GRY;200310;38.8
GRY;200311;37.0
GRY;200312;28.8
GRY;200401;46.1
GRY;200402;22.3
GRY;200403;26.3
GRY;200404;23.2
GRY;200405;34.9
GRY;200406;68.8
GRY;200407;18.8
GRY;200408;46.8
GRY;200409;22.8
GRY;200410;43.1
GRY;200411;14.6
GRY;200412;38.2
GRY;200501;43.6
GRY;200502;51.8
GRY;200503;14.4
GRY;200504;40.6
GRY;200505;35.8
GRY;200506;47.9
GRY;200507;31.3
GRY;200508;83.4
GRY;200509;91.1
GRY;200510;38.2
GRY;200511;26.3
GRY;200512;34.7
GRY;200601;42.0
GRY;200602;38.1
GRY;200603;39.7
GRY;200604;48.1
GRY;200605;40.0
GRY;200606;18.4
GRY;200607;28.6
GRY;200608;93.5
GRY;200609;85.5
GRY;200610;25.2
GRY;200611;28.0
GRY;200612;36.5
GRY;200701;49.2
GRY;200702;33.8
GRY;200703;37.5
GRY;200704;9.6
GRY;200705;59.4
GRY;200706;43.5
GRY;200707;70.1
GRY;200708;107.7
GRY;200709;37.7
GRY;200710;14.5
GRY;200711;25.0
GRY;200712;46.1
GRY;200801;25.0
GRY;200802;19.9
GRY;200803;28.2
GRY;200804;50.3
GRY;200805;19.0
GRY;200806;46.4
GRY;200807;71.1
GRY;200808;41.8
GRY;200809;39.1
GRY;200810;51.7
GRY;200811;37.8
GRY;200812;62.4
GRY;200901;38.7
GRY;200902;26.1
GRY;200903;49.3
GRY;200904;14.8
GRY;200905;49.0
GRY;200906;60.1
GRY;200907;52.0
GRY;200908;42.3
GRY;200909;44.0
GRY;200910;14.5
GRY;200911;40.7
GRY;200912;38.5
