 

stn;time;rre002mx
OTE;196906;33.4
OTE;196907;17.1
OTE;196908;50.8
OTE;196909;6.0
OTE;196910;6.6
OTE;196911;30.5
OTE;196912;29.0
OTE;197001;23.0
OTE;197002;64.3
OTE;197003;22.2
OTE;197004;49.8
OTE;197005;30.3
OTE;197006;27.2
OTE;197007;26.4
OTE;197008;27.1
OTE;197009;23.8
OTE;197010;33.1
OTE;197011;20.6
OTE;197012;11.0
OTE;197101;10.0
OTE;197102;13.0
OTE;197103;20.0
OTE;197104;20.9
OTE;197105;19.2
OTE;197106;32.5
OTE;197107;35.2
OTE;197108;22.8
OTE;197109;27.3
OTE;197110;24.1
OTE;197111;29.1
OTE;197112;18.7
OTE;197201;7.5
OTE;197202;9.3
OTE;197203;12.4
OTE;197204;21.5
OTE;197205;21.6
OTE;197206;42.3
OTE;197207;44.3
OTE;197208;24.3
OTE;197209;8.8
OTE;197210;9.8
OTE;197211;72.2
OTE;197212;16.4
OTE;197301;22.1
OTE;197302;15.6
OTE;197303;5.4
OTE;197304;27.7
OTE;197305;20.3
OTE;197306;99.7
OTE;197307;38.6
OTE;197308;14.9
OTE;197309;17.0
OTE;197310;44.1
OTE;197311;50.3
OTE;197312;24.4
OTE;197401;15.8
OTE;197402;24.9
OTE;197403;18.2
OTE;197404;10.4
OTE;197405;24.6
OTE;197406;43.5
OTE;197407;28.4
OTE;197408;21.4
OTE;197409;19.3
OTE;197410;30.1
OTE;197411;40.1
OTE;197412;30.4
OTE;197501;28.0
OTE;197502;9.2
OTE;197503;11.0
OTE;197504;23.3
OTE;197505;30.5
OTE;197506;37.9
OTE;197507;27.8
OTE;197508;50.6
OTE;197509;26.3
OTE;197510;44.3
OTE;197511;32.2
OTE;197512;8.4
OTE;197601;17.8
OTE;197602;21.4
OTE;197603;7.5
OTE;197604;27.0
OTE;197605;18.8
OTE;197606;33.3
OTE;197607;53.7
OTE;197608;25.0
OTE;197609;21.9
OTE;197610;17.1
OTE;197611;18.4
OTE;197612;36.6
OTE;197701;23.3
OTE;197702;36.7
OTE;197703;23.9
OTE;197704;62.6
OTE;197705;29.2
OTE;197706;26.4
OTE;197707;31.6
OTE;197708;31.6
OTE;197709;23.6
OTE;197710;21.3
OTE;197711;33.1
OTE;197712;22.5
OTE;197801;31.4
OTE;197802;33.5
OTE;197803;36.5
OTE;197804;16.6
OTE;197805;82.1
OTE;197806;20.3
OTE;197807;31.1
OTE;197808;105.7
OTE;197809;22.1
OTE;197810;33.2
OTE;197811;4.7
OTE;197812;25.8
OTE;197901;43.2
OTE;197902;33.9
OTE;197903;62.0
OTE;197904;27.3
OTE;197905;16.8
OTE;197906;44.6
OTE;197907;76.1
OTE;197908;22.8
OTE;197909;39.5
OTE;197910;30.6
OTE;197911;49.3
OTE;197912;26.7
OTE;198001;40.3
OTE;198002;52.6
OTE;198003;20.4
OTE;198004;22.1
OTE;198005;18.8
OTE;198006;37.2
OTE;198007;44.2
OTE;198008;17.3
OTE;198009;24.9
OTE;198010;39.7
OTE;198011;18.3
OTE;198012;29.6
OTE;198101;39.6
OTE;198102;26.7
OTE;198103;35.3
OTE;198104;16.9
OTE;198105;45.7
OTE;198106;19.0
OTE;198107;30.1
OTE;198108;67.7
OTE;198109;48.4
OTE;198110;43.3
OTE;198111;47.8
OTE;198112;44.9
OTE;198201;49.8
OTE;198202;7.4
OTE;198203;25.3
OTE;198204;19.8
OTE;198205;15.2
OTE;198206;44.5
OTE;198207;70.7
OTE;198208;33.9
OTE;198209;21.2
OTE;198210;42.1
OTE;198211;25.5
OTE;198212;28.5
OTE;198301;35.9
OTE;198302;30.2
OTE;198303;26.9
OTE;198304;29.1
OTE;198305;46.1
OTE;198306;35.1
OTE;198307;14.0
OTE;198308;15.2
OTE;198309;44.2
OTE;198310;17.6
OTE;198311;75.2
OTE;198312;17.3
OTE;198401;28.3
OTE;198402;27.7
OTE;198403;8.9
OTE;198404;36.3
OTE;198405;42.6
OTE;198406;20.7
OTE;198407;32.6
OTE;198408;27.8
OTE;198409;31.1
OTE;198410;37.8
OTE;198411;35.0
OTE;198412;32.2
OTE;198501;38.2
OTE;198502;24.2
OTE;198503;19.4
OTE;198504;44.1
OTE;198505;39.0
OTE;198506;41.3
OTE;198507;15.4
OTE;198508;28.7
OTE;198509;23.4
OTE;198510;9.0
OTE;198511;34.2
OTE;198512;29.4
OTE;198601;37.0
OTE;198602;24.7
OTE;198603;21.2
OTE;198604;48.4
OTE;198605;58.2
OTE;198606;44.5
OTE;198607;53.0
OTE;198608;36.4
OTE;198609;20.9
OTE;198610;29.4
OTE;198611;23.4
OTE;198612;35.7
OTE;198701;23.4
OTE;198702;28.9
OTE;198703;16.9
OTE;198704;25.4
OTE;198705;33.9
OTE;198706;42.3
OTE;198707;29.2
OTE;198708;51.4
OTE;198709;118.6
OTE;198710;22.4
OTE;198711;19.7
OTE;198712;25.0
OTE;198801;16.6
OTE;198802;22.0
OTE;198803;48.2
OTE;198804;19.9
OTE;198805;18.3
OTE;198806;41.5
OTE;198807;21.0
OTE;198808;27.3
OTE;198809;33.3
OTE;198810;35.0
OTE;198811;23.1
OTE;198812;45.9
OTE;198901;6.1
OTE;198902;31.0
OTE;198903;14.6
OTE;198904;42.4
OTE;198905;16.2
OTE;198906;22.6
OTE;198907;46.4
OTE;198908;22.5
OTE;198909;32.3
OTE;198910;45.6
OTE;198911;8.2
OTE;198912;34.8
OTE;199001;15.6
OTE;199002;79.6
OTE;199003;19.6
OTE;199004;19.6
OTE;199005;21.4
OTE;199006;32.2
OTE;199007;50.4
OTE;199008;25.1
OTE;199009;40.3
OTE;199010;48.1
OTE;199011;40.1
OTE;199012;23.2
OTE;199101;22.0
OTE;199102;13.0
OTE;199103;20.1
OTE;199104;16.0
OTE;199105;68.8
OTE;199106;50.7
OTE;199107;16.7
OTE;199108;10.0
OTE;199109;32.7
OTE;199110;11.7
OTE;199111;36.9
OTE;199112;54.2
OTE;199201;8.9
OTE;199202;30.6
OTE;199203;40.1
OTE;199204;54.1
OTE;199205;14.5
OTE;199206;51.1
OTE;199207;47.2
OTE;199208;29.4
OTE;199209;34.6
OTE;199210;33.6
OTE;199211;51.2
OTE;199212;33.3
OTE;199301;12.4
OTE;199302;7.7
OTE;199303;12.4
OTE;199304;26.8
OTE;199305;24.7
OTE;199306;50.3
OTE;199307;65.5
OTE;199308;35.2
OTE;199309;24.4
OTE;199310;41.1
OTE;199311;17.6
OTE;199312;33.8
OTE;199401;56.5
OTE;199402;13.9
OTE;199403;33.7
OTE;199404;15.8
OTE;199405;104.5
OTE;199406;16.7
OTE;199407;34.7
OTE;199408;45.3
OTE;199409;33.9
OTE;199410;23.8
OTE;199411;12.4
OTE;199412;41.8
OTE;199501;47.3
OTE;199502;35.8
OTE;199503;33.1
OTE;199504;34.4
OTE;199505;90.8
OTE;199506;78.9
OTE;199507;23.1
OTE;199508;75.7
OTE;199509;26.7
OTE;199510;6.2
OTE;199511;61.3
OTE;199512;62.4
OTE;199601;13.1
OTE;199602;22.1
OTE;199603;16.2
OTE;199604;21.7
OTE;199605;34.8
OTE;199606;46.2
OTE;199607;50.7
OTE;199608;23.4
OTE;199609;15.8
OTE;199610;35.7
OTE;199611;35.7
OTE;199612;26.0
OTE;199701;5.7
OTE;199702;32.8
OTE;199703;10.0
OTE;199704;21.2
OTE;199705;16.4
OTE;199706;44.6
OTE;199707;47.3
OTE;199708;34.3
OTE;199709;24.4
OTE;199710;51.4
OTE;199711;11.0
OTE;199712;47.2
OTE;199801;26.9
OTE;199802;33.9
OTE;199803;29.3
OTE;199804;27.3
OTE;199805;14.1
OTE;199806;29.9
OTE;199807;34.3
OTE;199808;20.9
OTE;199809;41.0
OTE;199810;37.1
OTE;199811;52.5
OTE;199812;19.2
OTE;199901;28.9
OTE;199902;57.0
OTE;199903;14.8
OTE;199904;28.3
OTE;199905;101.0
OTE;199906;42.3
OTE;199907;35.1
OTE;199908;36.4
OTE;199909;33.7
OTE;199910;14.1
OTE;199911;36.5
OTE;199912;34.1
OTE;200001;10.9
OTE;200002;20.4
OTE;200003;17.6
OTE;200004;14.3
OTE;200005;29.7
OTE;200006;26.9
OTE;200007;33.0
OTE;200008;29.3
OTE;200009;55.7
OTE;200010;14.3
OTE;200011;15.6
OTE;200012;9.1
OTE;200101;39.7
OTE;200102;26.2
OTE;200103;43.0
OTE;200104;34.7
OTE;200105;48.2
OTE;200106;40.7
OTE;200107;61.6
OTE;200108;43.6
OTE;200109;48.1
OTE;200110;20.5
OTE;200111;29.9
OTE;200112;26.2
OTE;200201;11.7
OTE;200202;26.0
OTE;200203;19.5
OTE;200204;20.7
OTE;200205;48.7
OTE;200206;38.9
OTE;200207;27.8
OTE;200208;46.2
OTE;200209;52.3
OTE;200210;48.5
OTE;200211;64.4
OTE;200212;28.9
OTE;200301;28.1
OTE;200302;26.0
OTE;200303;15.3
OTE;200304;12.9
OTE;200305;12.9
OTE;200306;13.8
OTE;200307;22.1
OTE;200308;37.4
OTE;200309;17.7
OTE;200310;57.3
OTE;200311;37.5
OTE;200312;13.4
OTE;200401;41.0
OTE;200402;21.8
OTE;200403;26.5
OTE;200404;14.3
OTE;200405;29.7
OTE;200406;49.1
OTE;200407;35.8
OTE;200408;24.1
OTE;200409;19.3
OTE;200410;29.5
OTE;200411;6.1
OTE;200412;31.3
OTE;200501;13.1
OTE;200502;28.9
OTE;200503;18.7
OTE;200504;33.7
OTE;200505;28.6
OTE;200506;20.7
OTE;200507;50.6
OTE;200508;39.1
OTE;200509;23.3
OTE;200510;49.1
OTE;200511;11.2
OTE;200512;37.1
OTE;200601;23.3
OTE;200602;42.8
OTE;200603;43.6
OTE;200604;86.6
OTE;200605;30.1
OTE;200606;8.3
OTE;200607;35.6
OTE;200608;31.7
OTE;200609;69.3
OTE;200610;56.8
OTE;200611;25.3
OTE;200612;27.3
OTE;200701;27.1
OTE;200702;19.3
OTE;200703;35.2
OTE;200704;2.7
OTE;200705;43.1
OTE;200706;27.7
OTE;200707;54.4
OTE;200708;93.3
OTE;200709;23.5
OTE;200710;4.8
OTE;200711;30.5
OTE;200712;31.8
OTE;200801;31.9
OTE;200802;13.8
OTE;200803;24.8
OTE;200804;107.0
OTE;200805;26.8
OTE;200806;38.2
OTE;200807;31.0
OTE;200808;68.5
OTE;200809;53.1
OTE;200810;47.9
OTE;200811;16.3
OTE;200812;16.5
OTE;200901;25.5
OTE;200902;15.2
OTE;200903;37.6
OTE;200904;10.5
OTE;200905;45.0
OTE;200906;24.2
OTE;200907;69.6
OTE;200908;21.8
OTE;200909;25.6
OTE;200910;15.3
OTE;200911;26.5
OTE;200912;29.7
OTE;201001;16.8
OTE;201002;16.0
OTE;201003;12.8
OTE;201004;14.5
OTE;201005;32.2
OTE;201006;86.7
OTE;201007;37.0
OTE;201008;33.1
OTE;201009;43.0
OTE;201010;25.8
OTE;201011;28.2
OTE;201012;43.4
OTE;201101;16.8
OTE;201102;16.8
OTE;201103;11.8
OTE;201104;16.0
OTE;201105;32.0
OTE;201106;29.4
OTE;201107;49.1
OTE;201108;12.2
OTE;201109;25.8
OTE;201110;33.9
OTE;201111;1.1
OTE;201112;26.6
OTE;201201;28.3
OTE;201202;6.7
OTE;201203;14.7
OTE;201204;28.0
OTE;201205;32.8
OTE;201206;44.0
OTE;201207;51.6
OTE;201208;56.2
OTE;201209;38.3
OTE;201210;31.8
OTE;201211;42.0
OTE;201212;26.6
OTE;201301;18.8
OTE;201302;22.4
OTE;201303;19.2
OTE;201304;66.2
OTE;201305;56.4
OTE;201306;59.6
OTE;201307;63.7
OTE;201308;25.7
OTE;201309;28.0
OTE;201310;26.2
OTE;201311;27.8
OTE;201312;35.5
OTE;201401;21.1
OTE;201402;17.2
OTE;201403;21.0
OTE;201404;31.2
OTE;201405;30.3
OTE;201406;31.7
OTE;201407;44.0
OTE;201408;21.8
OTE;201409;53.0
OTE;201410;18.4
OTE;201411;32.5
OTE;201412;19.4
OTE;201501;23.5
OTE;201502;14.3
OTE;201503;15.5
OTE;201504;29.1
OTE;201505;64.8
OTE;201506;39.0
OTE;201507;8.6
OTE;201508;35.0
OTE;201509;18.7
OTE;201510;10.9
OTE;201511;31.3
OTE;201512;6.3
OTE;201601;52.1
OTE;201602;18.8
OTE;201603;18.7
OTE;201604;27.2
OTE;201605;67.8
OTE;201606;43.8
OTE;201607;54.9
OTE;201608;19.6
OTE;201609;28.1
OTE;201610;27.6
OTE;201611;36.0
OTE;201612;0.2
OTE;201701;57.1
OTE;201702;47.2
OTE;201703;24.7
OTE;201704;49.5
OTE;201705;32.9
OTE;201706;30.1
OTE;201707;27.1
OTE;201708;29.5
OTE;201709;48.0
OTE;201710;12.3
OTE;201711;46.4
OTE;201712;29.2
OTE;201801;50.8
OTE;201802;23.5
OTE;201803;19.5
OTE;201804;7.1
OTE;201805;37.4
OTE;201806;19.9
OTE;201807;21.1
OTE;201808;39.4
OTE;201809;32.4
OTE;201810;32.5
OTE;201811;5.4
OTE;201812;50.0
OTE;201901;36.2
OTE;201902;16.2
OTE;201903;42.9
OTE;201904;22.3
OTE;201905;50.4
OTE;201906;45.1
OTE;201907;39.4
OTE;201908;49.9
OTE;201909;36.7
OTE;201910;27.3
OTE;201911;14.2
OTE;201912;27.4
OTE;202001;20.0
OTE;202002;30.5
OTE;202003;21.4
OTE;202004;19.7
OTE;202005;20.4
OTE;202006;32.9
OTE;202007;13.8
OTE;202008;57.8
OTE;202009;17.5
OTE;202010;33.0
OTE;202011;8.8
OTE;202012;24.2
OTE;202101;71.4
OTE;202102;20.0
OTE;202103;21.3
OTE;202104;15.5
OTE;202105;38.5
