 

stn;time;rre150m0
CMD;200610;161.1
CMD;200611;76.6
CMD;200612;208.0
CMD;200701;57.4
CMD;200702;20.0
CMD;200703;87.0
CMD;200704;28.9
CMD;200705;383.4
CMD;200706;412.8
CMD;200707;58.9
CMD;200708;310.0
CMD;200709;155.4
CMD;200710;14.0
CMD;200711;134.3
CMD;200712;10.1
CMD;200801;215.6
CMD;200802;31.4
CMD;200803;61.8
CMD;200804;252.8
CMD;200805;313.9
CMD;200806;102.6
CMD;200807;178.2
CMD;200808;108.5
CMD;200809;566.3
CMD;200810;404.1
CMD;200811;412.3
CMD;200812;239.7
CMD;200901;46.0
CMD;200902;248.6
CMD;200903;210.3
CMD;200904;417.6
CMD;200905;88.7
CMD;200906;417.3
CMD;200907;295.2
CMD;200908;210.8
CMD;200909;161.1
CMD;200910;94.0
CMD;200911;184.9
CMD;200912;127.5
CMD;201001;58.0
CMD;201002;75.7
CMD;201003;245.6
CMD;201004;113.0
CMD;201005;400.5
CMD;201006;279.4
CMD;201007;59.2
CMD;201008;234.5
CMD;201009;128.6
CMD;201010;225.7
CMD;201011;298.7
CMD;201012;167.6
CMD;201101;39.0
CMD;201102;40.4
CMD;201103;108.2
CMD;201104;21.8
CMD;201105;113.2
CMD;201106;207.6
CMD;201107;393.9
CMD;201108;113.4
CMD;201109;91.5
CMD;201110;67.2
CMD;201111;368.6
CMD;201112;18.7
CMD;201201;67.9
CMD;201202;4.9
CMD;201203;129.5
CMD;201204;392.0
CMD;201205;160.1
CMD;201206;141.9
CMD;201207;110.0
CMD;201208;201.2
CMD;201209;454.9
CMD;201210;206.5
CMD;201211;329.3
CMD;201212;26.5
CMD;201301;26.5
CMD;201302;36.4
CMD;201303;88.6
CMD;201304;577.8
CMD;201305;456.9
CMD;201306;154.5
CMD;201307;139.3
CMD;201308;153.3
CMD;201309;222.5
CMD;201310;221.1
CMD;201311;154.8
CMD;201312;248.7
CMD;201401;191.6
CMD;201402;312.5
CMD;201403;120.8
CMD;201404;169.7
CMD;201405;155.8
CMD;201406;99.5
CMD;201407;296.5
CMD;201408;187.2
CMD;201409;28.2
CMD;201410;473.9
CMD;201411;1143.4
CMD;201412;32.8
CMD;201501;156.0
CMD;201502;173.6
CMD;201503;69.1
CMD;201504;78.9
CMD;201505;157.5
CMD;201506;139.0
CMD;201507;50.3
CMD;201508;167.6
CMD;201509;456.4
CMD;201510;220.3
CMD;201511;2.0
CMD;201512;0.0
CMD;201601;27.3
CMD;201602;154.1
CMD;201603;165.3
CMD;201604;314.1
CMD;201605;264.8
CMD;201606;266.9
CMD;201607;112.5
CMD;201608;135.3
CMD;201609;93.9
CMD;201610;177.0
CMD;201611;435.8
CMD;201612;9.4
CMD;201701;6.9
CMD;201702;72.7
CMD;201703;311.0
CMD;201704;156.1
CMD;201705;186.7
CMD;201706;263.6
CMD;201707;95.0
CMD;201708;384.7
CMD;201709;206.3
CMD;201710;3.2
CMD;201711;108.9
CMD;201712;98.5
CMD;201801;177.7
CMD;201802;14.9
CMD;201803;226.9
CMD;201804;203.3
CMD;201805;220.6
CMD;201806;40.4
CMD;201807;98.3
CMD;201808;157.3
CMD;201809;61.6
CMD;201810;720.8
CMD;201811;312.8
CMD;201812;18.7
CMD;201901;5.1
CMD;201902;28.1
CMD;201903;65.6
CMD;201904;539.9
CMD;201905;83.5
CMD;201906;262.0
CMD;201907;129.0
CMD;201908;290.7
CMD;201909;143.8
CMD;201910;462.6
CMD;201911;478.3
CMD;201912;227.6
CMD;202001;4.1
CMD;202002;3.5
CMD;202003;81.8
CMD;202004;84.3
CMD;202005;231.2
CMD;202006;260.5
CMD;202007;51.7
CMD;202008;348.8
CMD;202009;58.4
CMD;202010;638.0
CMD;202011;2.5
CMD;202012;183.9
CMD;202101;143.8
CMD;202102;64.6
CMD;202103;9.0
