 

stn;time;tre200d0
SLFVLS;20040202;-4.4
SLFVLS;20040203;-1.4
SLFVLS;20040204;0.4
SLFVLS;20040205;-0.4
SLFVLS;20040206;-0.1
SLFVLS;20040207;-8.3
SLFVLS;20040208;-14.5
SLFVLS;20040209;-15.9
SLFVLS;20040210;-13.0
SLFVLS;20040211;-11.3
SLFVLS;20040212;-12.1
SLFVLS;20040213;-8.3
SLFVLS;20040214;-6.4
SLFVLS;20040215;-8.2
SLFVLS;20040216;-6.8
SLFVLS;20040217;-6.4
SLFVLS;20040218;-13.6
SLFVLS;20040219;-14.9
SLFVLS;20040220;-12.3
SLFVLS;20040221;-6.5
SLFVLS;20040222;-4.1
SLFVLS;20040223;-13.3
SLFVLS;20040224;-21.2
SLFVLS;20040225;-11.6
SLFVLS;20040226;-14.9
SLFVLS;20040227;-19.8
SLFVLS;20040228;-20.9
SLFVLS;20040229;-21.4
SLFVLS;20040301;-20.7
SLFVLS;20040302;-17.4
SLFVLS;20040303;-14.4
SLFVLS;20040304;-11.7
SLFVLS;20040305;-8.4
SLFVLS;20040306;-9.0
SLFVLS;20040307;-13.3
SLFVLS;20040308;-17.2
SLFVLS;20040309;-16.1
SLFVLS;20040310;-15.8
SLFVLS;20040311;-14.5
SLFVLS;20040312;-7.4
SLFVLS;20040313;-5.6
SLFVLS;20040314;-5.5
SLFVLS;20040315;-4.0
SLFVLS;20040316;0.1
SLFVLS;20040317;2.0
SLFVLS;20040318;-0.2
SLFVLS;20040319;-3.5
SLFVLS;20040320;-3.5
SLFVLS;20040321;-3.8
SLFVLS;20040322;-11.4
SLFVLS;20040323;-14.5
SLFVLS;20040324;-14.4
SLFVLS;20040325;-13.2
SLFVLS;20040326;-11.4
SLFVLS;20040327;-11.5
SLFVLS;20040328;-9.1
SLFVLS;20040329;-4.6
SLFVLS;20040330;-6.4
SLFVLS;20040331;-6.6
SLFVLS;20040401;-5.6
SLFVLS;20040402;-6.5
SLFVLS;20040403;-4.8
SLFVLS;20040404;-5.8
SLFVLS;20040405;-7.9
SLFVLS;20040406;-10.1
SLFVLS;20040407;-13.6
SLFVLS;20040408;-13.2
SLFVLS;20040409;-11.5
SLFVLS;20040410;-9.7
SLFVLS;20040411;-9.3
SLFVLS;20040412;-10.4
SLFVLS;20040413;-9.7
SLFVLS;20040414;-8.1
SLFVLS;20040415;-8.0
SLFVLS;20040416;-7.4
SLFVLS;20040417;-5.8
SLFVLS;20040418;-5.8
SLFVLS;20040419;-11.2
SLFVLS;20040420;-6.6
SLFVLS;20040421;-1.2
SLFVLS;20040422;-0.7
SLFVLS;20040423;-2.1
SLFVLS;20040424;-5.6
SLFVLS;20040425;-9.2
SLFVLS;20040426;-4.5
SLFVLS;20040427;-3.7
SLFVLS;20040428;-5.2
SLFVLS;20040429;-5.1
SLFVLS;20040430;-4.1
SLFVLS;20040501;-4.3
SLFVLS;20040502;-5.4
SLFVLS;20040503;-5.1
SLFVLS;20040504;-3.3
SLFVLS;20040505;-6.3
SLFVLS;20040506;-9.0
SLFVLS;20040507;-8.1
SLFVLS;20040508;-8.6
SLFVLS;20040509;-6.9
SLFVLS;20040510;-5.3
SLFVLS;20040511;-2.9
SLFVLS;20040512;-3.4
SLFVLS;20040513;-6.0
SLFVLS;20040514;-5.9
SLFVLS;20040515;-3.4
SLFVLS;20040516;-4.5
SLFVLS;20040517;-1.9
SLFVLS;20040518;0.4
SLFVLS;20040519;0.7
SLFVLS;20040520;2.7
SLFVLS;20040521;-1.2
SLFVLS;20040522;-4.0
SLFVLS;20040523;-8.7
SLFVLS;20040524;-5.7
SLFVLS;20040525;-2.0
SLFVLS;20040526;-1.3
SLFVLS;20040527;-1.8
SLFVLS;20040528;-4.6
SLFVLS;20040529;-3.8
SLFVLS;20040530;0.4
SLFVLS;20040531;-2.0
SLFVLS;20040601;-2.3
SLFVLS;20040602;-1.9
SLFVLS;20040603;-3.5
SLFVLS;20040604;-1.8
SLFVLS;20040605;-2.1
SLFVLS;20040606;-2.1
SLFVLS;20040607;2.5
SLFVLS;20040608;4.6
SLFVLS;20040609;6.4
SLFVLS;20040610;6.1
SLFVLS;20040611;4.0
SLFVLS;20040612;-0.5
SLFVLS;20040613;-4.9
SLFVLS;20040614;-1.9
SLFVLS;20040615;0.8
SLFVLS;20040616;-0.2
SLFVLS;20040617;2.0
SLFVLS;20040618;1.0
SLFVLS;20040619;-0.3
SLFVLS;20040620;-3.4
SLFVLS;20040621;-2.6
SLFVLS;20040622;-0.5
SLFVLS;20040623;1.5
SLFVLS;20040624;1.9
SLFVLS;20040625;-0.2
SLFVLS;20040626;2.9
SLFVLS;20040627;5.8
SLFVLS;20040628;5.5
SLFVLS;20040629;2.3
SLFVLS;20040630;5.1
SLFVLS;20040701;3.3
SLFVLS;20040702;-0.1
SLFVLS;20040703;0.8
SLFVLS;20040704;2.8
SLFVLS;20040705;3.9
SLFVLS;20040706;3.7
SLFVLS;20040707;3.2
SLFVLS;20040708;2.4
SLFVLS;20040709;-1.4
SLFVLS;20040710;-1.8
SLFVLS;20040711;-3.2
SLFVLS;20040712;-3.5
SLFVLS;20040713;-2.7
SLFVLS;20040714;-1.0
SLFVLS;20040715;2.0
SLFVLS;20040716;5.3
SLFVLS;20040717;4.0
SLFVLS;20040718;4.3
SLFVLS;20040719;4.0
SLFVLS;20040720;3.8
SLFVLS;20040721;6.1
SLFVLS;20040722;8.6
SLFVLS;20040723;8.3
SLFVLS;20040724;3.0
SLFVLS;20040725;2.3
SLFVLS;20040726;0.7
SLFVLS;20040727;-1.2
SLFVLS;20040728;4.5
SLFVLS;20040729;5.2
SLFVLS;20040730;4.8
SLFVLS;20040731;6.6
SLFVLS;20040801;6.8
SLFVLS;20040802;7.0
SLFVLS;20040803;5.8
SLFVLS;20040804;4.7
SLFVLS;20040805;4.2
SLFVLS;20040806;4.3
SLFVLS;20040807;4.9
SLFVLS;20040808;4.6
SLFVLS;20040809;5.5
SLFVLS;20040810;6.5
SLFVLS;20040811;5.3
SLFVLS;20040812;4.7
SLFVLS;20040813;0.8
SLFVLS;20040814;-1.2
SLFVLS;20040815;2.4
SLFVLS;20040816;5.5
SLFVLS;20040817;2.8
SLFVLS;20040818;3.1
SLFVLS;20040819;4.6
SLFVLS;20040820;1.8
SLFVLS;20040821;-2.5
SLFVLS;20040822;0.5
SLFVLS;20040823;5.9
SLFVLS;20040824;2.4
SLFVLS;20040825;1.5
SLFVLS;20040826;-2.5
SLFVLS;20040827;0.3
SLFVLS;20040828;3.1
SLFVLS;20040829;1.7
SLFVLS;20040830;2.0
SLFVLS;20040831;0.7
SLFVLS;20040901;3.7
SLFVLS;20040902;5.8
SLFVLS;20040903;4.6
SLFVLS;20040904;4.2
SLFVLS;20040905;5.2
SLFVLS;20040906;4.9
SLFVLS;20040907;5.1
SLFVLS;20040908;5.4
SLFVLS;20040909;7.0
SLFVLS;20040910;6.5
SLFVLS;20040911;5.0
SLFVLS;20040912;0.6
SLFVLS;20040913;0.9
SLFVLS;20040914;0.4
SLFVLS;20040915;-1.0
SLFVLS;20040916;-3.1
SLFVLS;20040917;0.7
SLFVLS;20040918;4.9
SLFVLS;20040919;2.4
SLFVLS;20040920;2.1
SLFVLS;20040921;1.7
SLFVLS;20040922;-2.1
SLFVLS;20040923;0.8
SLFVLS;20040924;-6.1
SLFVLS;20040925;-7.5
SLFVLS;20040926;-6.2
SLFVLS;20040927;-4.5
SLFVLS;20040928;-1.1
SLFVLS;20040929;-0.9
SLFVLS;20040930;-0.6
SLFVLS;20041001;-0.3
SLFVLS;20041002;0.6
SLFVLS;20041003;0.7
SLFVLS;20041004;4.9
SLFVLS;20041005;4.7
SLFVLS;20041006;1.5
SLFVLS;20041007;0.4
SLFVLS;20041008;1.3
SLFVLS;20041009;1.4
SLFVLS;20041010;-1.5
SLFVLS;20041011;-3.5
SLFVLS;20041012;-3.4
SLFVLS;20041013;-4.6
SLFVLS;20041014;-6.2
SLFVLS;20041015;-7.2
SLFVLS;20041016;-9.1
SLFVLS;20041017;-9.9
SLFVLS;20041018;-7.8
SLFVLS;20041019;-2.8
SLFVLS;20041020;1.8
SLFVLS;20041021;1.2
SLFVLS;20041022;0.0
SLFVLS;20041023;2.4
SLFVLS;20041024;5.3
SLFVLS;20041025;-0.6
SLFVLS;20041026;-0.8
SLFVLS;20041027;-2.9
SLFVLS;20041028;-3.8
SLFVLS;20041029;-3.5
SLFVLS;20041030;-5.6
SLFVLS;20041031;-1.7
SLFVLS;20041101;-0.8
SLFVLS;20041102;-0.4
SLFVLS;20041103;0.2
SLFVLS;20041104;0.2
SLFVLS;20041105;-2.3
SLFVLS;20041106;-7.9
SLFVLS;20041107;-13.1
SLFVLS;20041108;-15.0
SLFVLS;20041109;-15.4
SLFVLS;20041110;-12.4
SLFVLS;20041111;-9.6
SLFVLS;20041112;-4.5
SLFVLS;20041113;-12.5
SLFVLS;20041114;-18.1
SLFVLS;20041115;-10.4
SLFVLS;20041116;-6.6
SLFVLS;20041117;-3.6
SLFVLS;20041118;-3.2
SLFVLS;20041119;-13.6
SLFVLS;20041120;-18.4
SLFVLS;20041121;-13.5
SLFVLS;20041122;-6.6
SLFVLS;20041123;-8.7
SLFVLS;20041124;-6.8
SLFVLS;20041125;-2.6
SLFVLS;20041126;-3.1
SLFVLS;20041127;-8.6
SLFVLS;20041128;-7.5
SLFVLS;20041129;-8.7
SLFVLS;20041130;-10.2
SLFVLS;20041201;-12.0
SLFVLS;20041202;-7.4
SLFVLS;20041203;-8.7
SLFVLS;20041204;-6.3
SLFVLS;20041205;-5.2
SLFVLS;20041206;-4.3
SLFVLS;20041207;-4.0
SLFVLS;20041208;-4.0
SLFVLS;20041209;-4.0
SLFVLS;20041210;-2.6
SLFVLS;20041211;-2.7
SLFVLS;20041212;-2.3
SLFVLS;20041213;-2.4
SLFVLS;20041214;-3.8
SLFVLS;20041215;-6.2
SLFVLS;20041216;-9.1
SLFVLS;20041217;-11.2
SLFVLS;20041218;-17.6
SLFVLS;20041219;-9.7
SLFVLS;20041220;-12.5
SLFVLS;20041221;-12.7
SLFVLS;20041222;-12.9
SLFVLS;20041223;-7.1
SLFVLS;20041224;-3.5
SLFVLS;20041225;-8.2
SLFVLS;20041226;-10.0
SLFVLS;20041227;-12.5
SLFVLS;20041228;-12.3
SLFVLS;20041229;-18.5
SLFVLS;20041230;-11.0
SLFVLS;20041231;-4.3
SLFVLS;20050101;-8.0
SLFVLS;20050102;-10.2
SLFVLS;20050103;-15.0
SLFVLS;20050104;-7.3
SLFVLS;20050105;-6.2
SLFVLS;20050106;-8.9
SLFVLS;20050107;-2.2
SLFVLS;20050108;-0.2
SLFVLS;20050109;-4.7
SLFVLS;20050110;-1.1
SLFVLS;20050111;-4.2
SLFVLS;20050112;-5.4
SLFVLS;20050113;-11.7
SLFVLS;20050114;-10.3
SLFVLS;20050115;-5.8
SLFVLS;20050116;-4.1
SLFVLS;20050117;-5.1
SLFVLS;20050118;-11.8
SLFVLS;20050119;-17.2
SLFVLS;20050120;-9.2
SLFVLS;20050121;-10.9
SLFVLS;20050122;-16.9
SLFVLS;20050123;-16.5
SLFVLS;20050124;-
SLFVLS;20050125;-
SLFVLS;20050126;-
SLFVLS;20050127;-
SLFVLS;20050128;-
SLFVLS;20050129;-
SLFVLS;20050130;-
SLFVLS;20050131;-11.5
SLFVLS;20050201;-16.1
SLFVLS;20050202;-16.8
SLFVLS;20050203;-14.4
SLFVLS;20050204;-9.2
SLFVLS;20050205;-9.7
SLFVLS;20050206;-12.2
SLFVLS;20050207;-14.0
SLFVLS;20050208;-13.7
SLFVLS;20050209;-13.7
SLFVLS;20050210;-11.5
SLFVLS;20050211;-7.6
SLFVLS;20050212;-5.8
SLFVLS;20050213;-15.3
SLFVLS;20050214;-19.7
SLFVLS;20050215;-20.0
SLFVLS;20050216;-22.0
SLFVLS;20050217;-15.2
SLFVLS;20050218;-12.3
SLFVLS;20050219;-15.6
SLFVLS;20050220;-19.7
SLFVLS;20050221;-20.3
SLFVLS;20050222;-18.7
SLFVLS;20050223;-18.6
SLFVLS;20050224;-18.9
SLFVLS;20050225;-
SLFVLS;20050226;-18.9
SLFVLS;20050227;-22.8
SLFVLS;20050228;-24.6
SLFVLS;20050301;-18.1
SLFVLS;20050302;-16.4
SLFVLS;20050303;-17.0
SLFVLS;20050304;-17.6
SLFVLS;20050305;-18.7
SLFVLS;20050306;-20.9
SLFVLS;20050307;-23.2
SLFVLS;20050308;-17.6
SLFVLS;20050309;-15.7
SLFVLS;20050310;-14.5
SLFVLS;20050311;-10.6
SLFVLS;20050312;-12.8
SLFVLS;20050313;-13.1
SLFVLS;20050314;-7.0
SLFVLS;20050315;-7.0
SLFVLS;20050316;-0.4
SLFVLS;20050317;-2.7
SLFVLS;20050318;-2.7
SLFVLS;20050319;-3.5
SLFVLS;20050320;-2.8
SLFVLS;20050321;-0.4
SLFVLS;20050322;-1.0
SLFVLS;20050323;-2.8
SLFVLS;20050324;-2.6
SLFVLS;20050325;-3.9
SLFVLS;20050326;-5.5
SLFVLS;20050327;-4.7
SLFVLS;20050328;-4.7
SLFVLS;20050329;-4.7
SLFVLS;20050330;-5.4
SLFVLS;20050331;-6.9
SLFVLS;20050401;-7.1
SLFVLS;20050402;-8.4
SLFVLS;20050403;-7.6
SLFVLS;20050404;-7.2
SLFVLS;20050405;-6.1
SLFVLS;20050406;-5.0
SLFVLS;20050407;-5.8
SLFVLS;20050408;-7.5
SLFVLS;20050409;-12.4
SLFVLS;20050410;-14.5
SLFVLS;20050411;-5.2
SLFVLS;20050412;-4.7
SLFVLS;20050413;-5.7
SLFVLS;20050414;-6.0
SLFVLS;20050415;-6.6
SLFVLS;20050416;-8.2
SLFVLS;20050417;-9.5
SLFVLS;20050418;-5.9
SLFVLS;20050419;-6.4
SLFVLS;20050420;-10.0
SLFVLS;20050421;-8.7
SLFVLS;20050422;-7.9
SLFVLS;20050423;-5.5
SLFVLS;20050424;-5.2
SLFVLS;20050425;-6.5
SLFVLS;20050426;-4.9
SLFVLS;20050427;-3.5
SLFVLS;20050428;-3.4
SLFVLS;20050429;-1.2
SLFVLS;20050430;1.4
SLFVLS;20050501;3.2
SLFVLS;20050502;4.0
SLFVLS;20050503;-0.4
SLFVLS;20050504;-4.1
SLFVLS;20050505;-6.4
SLFVLS;20050506;-6.2
SLFVLS;20050507;-7.0
SLFVLS;20050508;-9.4
SLFVLS;20050509;-7.0
SLFVLS;20050510;-6.2
SLFVLS;20050511;-6.5
SLFVLS;20050512;-4.2
SLFVLS;20050513;-3.5
SLFVLS;20050514;-2.9
SLFVLS;20050515;-3.1
SLFVLS;20050516;-3.7
SLFVLS;20050517;-4.1
SLFVLS;20050518;-6.2
SLFVLS;20050519;-4.8
SLFVLS;20050520;0.3
SLFVLS;20050521;1.6
SLFVLS;20050522;-1.0
SLFVLS;20050523;-3.5
SLFVLS;20050524;-3.2
SLFVLS;20050525;2.1
SLFVLS;20050526;5.5
SLFVLS;20050527;6.9
SLFVLS;20050528;5.4
SLFVLS;20050529;5.8
SLFVLS;20050530;3.3
SLFVLS;20050531;-0.8
SLFVLS;20050601;0.5
SLFVLS;20050602;1.2
SLFVLS;20050603;3.1
SLFVLS;20050604;0.1
SLFVLS;20050605;-2.1
SLFVLS;20050606;-2.4
SLFVLS;20050607;-5.2
SLFVLS;20050608;-8.1
SLFVLS;20050609;-9.0
SLFVLS;20050610;-5.8
SLFVLS;20050611;-2.2
SLFVLS;20050612;-1.7
SLFVLS;20050613;-0.5
SLFVLS;20050614;0.1
SLFVLS;20050615;0.3
SLFVLS;20050616;1.5
SLFVLS;20050617;3.2
SLFVLS;20050618;5.5
SLFVLS;20050619;7.1
SLFVLS;20050620;6.9
SLFVLS;20050621;6.8
SLFVLS;20050622;7.2
SLFVLS;20050623;8.5
SLFVLS;20050624;8.7
SLFVLS;20050625;5.1
SLFVLS;20050626;6.5
SLFVLS;20050627;8.2
SLFVLS;20050628;9.0
SLFVLS;20050629;5.7
SLFVLS;20050630;3.2
SLFVLS;20050701;-1.1
SLFVLS;20050702;-0.2
SLFVLS;20050703;5.5
SLFVLS;20050704;4.1
SLFVLS;20050705;-3.1
SLFVLS;20050706;-1.2
SLFVLS;20050707;-2.2
SLFVLS;20050708;-3.1
SLFVLS;20050709;-1.2
SLFVLS;20050710;-0.6
SLFVLS;20050711;-0.3
SLFVLS;20050712;0.6
SLFVLS;20050713;3.2
SLFVLS;20050714;5.7
SLFVLS;20050715;6.8
SLFVLS;20050716;6.2
SLFVLS;20050717;7.7
SLFVLS;20050718;5.4
SLFVLS;20050719;0.7
SLFVLS;20050720;3.0
SLFVLS;20050721;0.5
SLFVLS;20050722;0.6
SLFVLS;20050723;0.4
SLFVLS;20050724;2.3
SLFVLS;20050725;4.7
SLFVLS;20050726;6.2
SLFVLS;20050727;7.4
SLFVLS;20050728;8.8
SLFVLS;20050729;8.0
SLFVLS;20050730;5.0
SLFVLS;20050731;2.1
SLFVLS;20050801;3.7
SLFVLS;20050802;1.3
SLFVLS;20050803;-0.2
SLFVLS;20050804;-2.3
SLFVLS;20050805;-0.3
SLFVLS;20050806;0.8
SLFVLS;20050807;-3.5
SLFVLS;20050808;-4.4
SLFVLS;20050809;-0.1
SLFVLS;20050810;2.7
SLFVLS;20050811;2.6
SLFVLS;20050812;2.1
SLFVLS;20050813;1.2
SLFVLS;20050814;-0.3
SLFVLS;20050815;-3.7
SLFVLS;20050816;-1.4
SLFVLS;20050817;3.4
SLFVLS;20050818;4.5
SLFVLS;20050819;3.3
SLFVLS;20050820;-0.1
SLFVLS;20050821;-0.2
SLFVLS;20050822;0.5
SLFVLS;20050823;-0.5
SLFVLS;20050824;1.3
SLFVLS;20050825;2.8
SLFVLS;20050826;3.0
SLFVLS;20050827;1.7
SLFVLS;20050828;0.8
SLFVLS;20050829;3.9
SLFVLS;20050830;6.1
SLFVLS;20050831;6.7
SLFVLS;20050901;6.1
SLFVLS;20050902;5.8
SLFVLS;20050903;5.8
SLFVLS;20050904;4.2
SLFVLS;20050905;2.8
SLFVLS;20050906;0.6
SLFVLS;20050907;1.6
SLFVLS;20050908;2.3
SLFVLS;20050909;1.3
SLFVLS;20050910;2.0
SLFVLS;20050911;-0.3
SLFVLS;20050912;-0.8
SLFVLS;20050913;0.8
SLFVLS;20050914;1.9
SLFVLS;20050915;4.8
SLFVLS;20050916;3.7
SLFVLS;20050917;-3.6
SLFVLS;20050918;-2.3
SLFVLS;20050919;-0.8
SLFVLS;20050920;-1.8
SLFVLS;20050921;0.3
SLFVLS;20050922;-0.2
SLFVLS;20050923;0.6
SLFVLS;20050924;1.4
SLFVLS;20050925;0.5
SLFVLS;20050926;1.0
SLFVLS;20050927;0.2
SLFVLS;20050928;0.7
SLFVLS;20050929;-2.5
SLFVLS;20050930;-5.6
SLFVLS;20051001;0.2
SLFVLS;20051002;-5.8
SLFVLS;20051003;-5.6
SLFVLS;20051004;-4.1
SLFVLS;20051005;-3.4
SLFVLS;20051006;-1.7
SLFVLS;20051007;-2.6
SLFVLS;20051008;-1.1
SLFVLS;20051009;-0.9
SLFVLS;20051010;2.8
SLFVLS;20051011;-3.7
SLFVLS;20051012;-2.3
SLFVLS;20051013;-0.3
SLFVLS;20051014;2.3
SLFVLS;20051015;5.8
SLFVLS;20051016;2.8
SLFVLS;20051017;1.8
SLFVLS;20051018;3.1
SLFVLS;20051019;0.9
SLFVLS;20051020;-0.4
SLFVLS;20051021;-2.1
SLFVLS;20051022;-1.8
SLFVLS;20051023;-2.6
SLFVLS;20051024;0.4
SLFVLS;20051025;2.9
SLFVLS;20051026;3.4
SLFVLS;20051027;5.6
SLFVLS;20051028;5.8
SLFVLS;20051029;5.0
SLFVLS;20051030;3.6
SLFVLS;20051031;3.5
SLFVLS;20051101;-1.6
SLFVLS;20051102;-0.1
SLFVLS;20051103;2.1
SLFVLS;20051104;-1.5
SLFVLS;20051105;-4.8
SLFVLS;20051106;-3.6
SLFVLS;20051107;-2.7
SLFVLS;20051108;-1.9
SLFVLS;20051109;-2.4
SLFVLS;20051110;-1.1
SLFVLS;20051111;0.0
SLFVLS;20051112;-3.2
SLFVLS;20051113;-2.5
SLFVLS;20051114;-2.3
SLFVLS;20051115;-3.9
SLFVLS;20051116;-7.3
SLFVLS;20051117;-14.7
SLFVLS;20051118;-17.1
SLFVLS;20051119;-17.6
SLFVLS;20051120;-12.5
SLFVLS;20051121;-12.0
SLFVLS;20051122;-16.6
SLFVLS;20051123;-17.7
SLFVLS;20051124;-15.5
SLFVLS;20051125;-15.9
SLFVLS;20051126;-15.8
SLFVLS;20051127;-16.1
SLFVLS;20051128;-16.7
SLFVLS;20051129;-13.9
SLFVLS;20051130;-14.4
SLFVLS;20051201;-9.8
SLFVLS;20051202;-9.1
SLFVLS;20051203;-10.2
SLFVLS;20051204;-9.9
SLFVLS;20051205;-10.9
SLFVLS;20051206;-14.7
SLFVLS;20051207;-15.6
SLFVLS;20051208;-14.8
SLFVLS;20051209;-13.4
SLFVLS;20051210;-9.1
SLFVLS;20051211;-7.3
SLFVLS;20051212;-4.0
SLFVLS;20051213;-6.7
SLFVLS;20051214;-10.1
SLFVLS;20051215;-10.4
SLFVLS;20051216;-8.9
SLFVLS;20051217;-17.6
SLFVLS;20051218;-20.7
SLFVLS;20051219;-14.2
SLFVLS;20051220;-13.2
SLFVLS;20051221;-9.4
SLFVLS;20051222;-9.6
SLFVLS;20051223;-8.0
SLFVLS;20051224;-5.7
SLFVLS;20051225;-10.3
SLFVLS;20051226;-14.4
SLFVLS;20051227;-18.2
SLFVLS;20051228;-23.9
SLFVLS;20051229;-23.5
SLFVLS;20051230;-17.5
SLFVLS;20051231;-8.2
SLFVLS;20060101;-13.0
SLFVLS;20060102;-15.2
SLFVLS;20060103;-15.1
SLFVLS;20060104;-11.9
SLFVLS;20060105;-14.7
SLFVLS;20060106;-12.6
SLFVLS;20060107;-10.1
SLFVLS;20060108;-10.8
SLFVLS;20060109;-8.3
SLFVLS;20060110;-7.3
SLFVLS;20060111;-7.9
SLFVLS;20060112;-9.6
SLFVLS;20060113;-7.8
SLFVLS;20060114;-5.4
SLFVLS;20060115;-11.4
SLFVLS;20060116;-14.3
SLFVLS;20060117;-11.7
SLFVLS;20060118;-11.1
SLFVLS;20060119;-7.0
SLFVLS;20060120;-2.8
SLFVLS;20060121;-12.3
SLFVLS;20060122;-15.4
SLFVLS;20060123;-13.7
SLFVLS;20060124;-8.1
SLFVLS;20060125;-9.5
SLFVLS;20060126;-18.4
SLFVLS;20060127;-15.3
SLFVLS;20060128;-10.4
SLFVLS;20060129;-7.8
SLFVLS;20060130;-6.0
SLFVLS;20060131;-3.2
SLFVLS;20060201;-1.1
SLFVLS;20060202;-3.9
SLFVLS;20060203;-6.7
SLFVLS;20060204;-10.3
SLFVLS;20060205;-14.2
SLFVLS;20060206;-14.5
SLFVLS;20060207;-10.6
SLFVLS;20060208;-11.1
SLFVLS;20060209;-16.8
SLFVLS;20060210;-18.7
SLFVLS;20060211;-17.4
SLFVLS;20060212;-15.4
SLFVLS;20060213;-12.7
SLFVLS;20060214;-10.7
SLFVLS;20060215;-8.7
SLFVLS;20060216;-7.2
SLFVLS;20060217;-12.7
SLFVLS;20060218;-12.1
SLFVLS;20060219;-11.2
SLFVLS;20060220;-11.0
SLFVLS;20060221;-12.2
SLFVLS;20060222;-10.7
SLFVLS;20060223;-11.1
SLFVLS;20060224;-11.5
SLFVLS;20060225;-10.2
SLFVLS;20060226;-13.5
SLFVLS;20060227;-15.8
SLFVLS;20060228;-17.6
SLFVLS;20060301;-19.7
SLFVLS;20060302;-20.7
SLFVLS;20060303;-12.9
SLFVLS;20060304;-8.9
SLFVLS;20060305;-14.8
SLFVLS;20060306;-19.5
SLFVLS;20060307;-19.7
SLFVLS;20060308;-9.5
SLFVLS;20060309;-7.7
SLFVLS;20060310;-
SLFVLS;20060311;-15.2
SLFVLS;20060312;-24.3
SLFVLS;20060313;-14.0
SLFVLS;20060314;-12.3
SLFVLS;20060315;-9.4
SLFVLS;20060316;-11.9
SLFVLS;20060317;-11.3
SLFVLS;20060318;-6.0
SLFVLS;20060319;-4.1
SLFVLS;20060320;-5.6
SLFVLS;20060321;-7.5
SLFVLS;20060322;-7.9
SLFVLS;20060323;-7.8
SLFVLS;20060324;-7.8
SLFVLS;20060325;-5.8
SLFVLS;20060326;-1.5
SLFVLS;20060327;0.3
SLFVLS;20060328;-7.2
SLFVLS;20060329;-10.7
SLFVLS;20060330;-4.9
SLFVLS;20060331;-5.3
SLFVLS;20060401;-5.6
SLFVLS;20060402;-6.1
SLFVLS;20060403;-9.6
SLFVLS;20060404;-9.0
SLFVLS;20060405;-8.1
SLFVLS;20060406;-11.5
SLFVLS;20060407;-7.6
SLFVLS;20060408;-5.6
SLFVLS;20060409;-6.3
SLFVLS;20060410;-7.7
SLFVLS;20060411;-14.9
SLFVLS;20060412;-12.5
SLFVLS;20060413;-8.3
SLFVLS;20060414;-3.9
SLFVLS;20060415;-2.2
SLFVLS;20060416;-5.2
SLFVLS;20060417;-5.5
SLFVLS;20060418;-6.3
SLFVLS;20060419;-5.3
SLFVLS;20060420;-4.0
SLFVLS;20060421;-3.3
SLFVLS;20060422;-2.3
SLFVLS;20060423;-2.8
SLFVLS;20060424;-3.0
SLFVLS;20060425;-3.7
SLFVLS;20060426;-2.9
SLFVLS;20060427;-3.4
SLFVLS;20060428;-4.2
SLFVLS;20060429;-6.9
SLFVLS;20060430;-9.5
SLFVLS;20060501;-6.5
SLFVLS;20060502;-3.7
SLFVLS;20060503;-1.3
SLFVLS;20060504;-0.3
SLFVLS;20060505;-2.4
SLFVLS;20060506;-3.1
SLFVLS;20060507;-2.8
SLFVLS;20060508;-3.3
SLFVLS;20060509;-6.5
SLFVLS;20060510;-3.8
SLFVLS;20060511;-2.4
SLFVLS;20060512;-2.8
SLFVLS;20060513;-2.2
SLFVLS;20060514;-3.5
SLFVLS;20060515;0.0
SLFVLS;20060516;1.0
SLFVLS;20060517;1.2
SLFVLS;20060518;2.6
SLFVLS;20060519;-0.6
SLFVLS;20060520;-2.0
SLFVLS;20060521;-1.6
SLFVLS;20060522;-0.7
SLFVLS;20060523;-2.6
SLFVLS;20060524;-5.3
SLFVLS;20060525;-3.1
SLFVLS;20060526;-0.9
SLFVLS;20060527;0.7
SLFVLS;20060528;0.7
SLFVLS;20060529;-2.2
SLFVLS;20060530;-9.7
SLFVLS;20060531;-9.2
SLFVLS;20060601;-7.9
SLFVLS;20060602;-9.9
SLFVLS;20060603;-7.9
SLFVLS;20060604;-4.8
SLFVLS;20060605;-4.0
SLFVLS;20060606;-3.2
SLFVLS;20060607;-4.0
SLFVLS;20060608;-1.9
SLFVLS;20060609;-0.8
SLFVLS;20060610;0.6
SLFVLS;20060611;2.6
SLFVLS;20060612;3.8
SLFVLS;20060613;4.3
SLFVLS;20060614;5.1
SLFVLS;20060615;7.1
SLFVLS;20060616;5.6
SLFVLS;20060617;4.5
SLFVLS;20060618;4.8
SLFVLS;20060619;5.0
SLFVLS;20060620;7.8
SLFVLS;20060621;6.4
SLFVLS;20060622;4.1
SLFVLS;20060623;5.6
SLFVLS;20060624;6.3
SLFVLS;20060625;5.2
SLFVLS;20060626;5.2
SLFVLS;20060627;6.0
SLFVLS;20060628;5.1
SLFVLS;20060629;1.7
SLFVLS;20060630;3.3
SLFVLS;20060701;5.7
SLFVLS;20060702;6.4
SLFVLS;20060703;6.6
SLFVLS;20060704;6.7
SLFVLS;20060705;6.2
SLFVLS;20060706;1.9
SLFVLS;20060707;0.6
SLFVLS;20060708;2.7
SLFVLS;20060709;4.0
SLFVLS;20060710;6.0
SLFVLS;20060711;7.6
SLFVLS;20060712;6.5
