 

stn;time;rsd100m0
IYSCH;196503;0
IYSCH;196504;0
IYSCH;196505;2
IYSCH;196506;1
IYSCH;196507;4
IYSCH;196508;4
IYSCH;196509;5
IYSCH;196510;0
IYSCH;196511;1
IYSCH;196512;2
IYSCH;196601;0
IYSCH;196602;1
IYSCH;196603;0
IYSCH;196604;1
IYSCH;196605;2
IYSCH;196606;1
IYSCH;196607;4
IYSCH;196608;6
IYSCH;196609;2
IYSCH;196610;3
IYSCH;196611;3
IYSCH;196612;1
IYSCH;196701;0
IYSCH;196702;2
IYSCH;196703;0
IYSCH;196704;2
IYSCH;196705;2
IYSCH;196706;3
IYSCH;196707;0
IYSCH;196708;4
IYSCH;196709;1
IYSCH;196710;1
IYSCH;196711;1
IYSCH;196712;0
IYSCH;196801;1
IYSCH;196802;0
IYSCH;196803;0
IYSCH;196804;1
IYSCH;196805;1
IYSCH;196806;6
IYSCH;196807;2
IYSCH;196808;1
IYSCH;196809;1
IYSCH;196810;0
IYSCH;196811;4
IYSCH;196812;0
IYSCH;196901;0
IYSCH;196902;0
IYSCH;196903;0
IYSCH;196904;0
IYSCH;196905;0
IYSCH;196906;2
IYSCH;196907;1
IYSCH;196908;1
IYSCH;196909;2
IYSCH;196910;0
IYSCH;196911;2
IYSCH;196912;0
IYSCH;197001;0
IYSCH;197002;2
IYSCH;197003;0
IYSCH;197004;1
IYSCH;197005;0
IYSCH;197006;0
IYSCH;197007;1
IYSCH;197008;4
IYSCH;197009;1
IYSCH;197010;1
IYSCH;197011;1
IYSCH;197012;1
IYSCH;197101;0
IYSCH;197102;1
IYSCH;197103;1
IYSCH;197104;0
IYSCH;197105;1
IYSCH;197106;2
IYSCH;197107;2
IYSCH;197108;2
IYSCH;197109;0
IYSCH;197110;0
IYSCH;197111;2
IYSCH;197112;0
IYSCH;197201;1
IYSCH;197202;0
IYSCH;197203;1
IYSCH;197204;0
IYSCH;197205;0
IYSCH;197206;4
IYSCH;197207;4
IYSCH;197208;1
IYSCH;197209;1
IYSCH;197210;0
IYSCH;197211;0
IYSCH;197212;0
IYSCH;197301;0
IYSCH;197302;0
IYSCH;197303;0
IYSCH;197304;1
IYSCH;197305;2
IYSCH;197306;1
IYSCH;197307;1
IYSCH;197308;2
IYSCH;197309;0
IYSCH;197310;3
IYSCH;197311;0
IYSCH;197312;0
IYSCH;197401;0
IYSCH;197402;0
IYSCH;197403;1
IYSCH;197404;0
IYSCH;197405;0
IYSCH;197406;1
IYSCH;197407;2
IYSCH;197408;1
IYSCH;197409;3
IYSCH;197410;0
IYSCH;197411;1
IYSCH;197412;0
IYSCH;197501;1
IYSCH;197502;0
IYSCH;197503;0
IYSCH;197504;0
IYSCH;197505;3
IYSCH;197506;1
IYSCH;197507;4
IYSCH;197508;3
IYSCH;197509;2
IYSCH;197510;1
IYSCH;197511;1
IYSCH;197512;1
IYSCH;197601;0
IYSCH;197602;0
IYSCH;197603;0
IYSCH;197604;0
IYSCH;197605;1
IYSCH;197606;0
IYSCH;197607;3
IYSCH;197608;0
IYSCH;197609;5
IYSCH;197610;4
IYSCH;197611;2
IYSCH;197612;0
IYSCH;197701;1
IYSCH;197702;1
IYSCH;197703;0
IYSCH;197704;1
IYSCH;197705;5
IYSCH;197706;3
IYSCH;197707;2
IYSCH;197708;4
IYSCH;197709;1
IYSCH;197710;0
IYSCH;197711;0
IYSCH;197712;0
IYSCH;197801;3
IYSCH;197802;1
IYSCH;197803;1
IYSCH;197804;0
IYSCH;197805;2
IYSCH;197806;2
IYSCH;197807;2
IYSCH;197808;1
IYSCH;197809;0
IYSCH;197810;2
IYSCH;197811;0
IYSCH;197812;0
IYSCH;197901;2
IYSCH;197902;1
IYSCH;197903;3
IYSCH;197904;0
IYSCH;197905;0
