 

stn;time;tre200d0
SLFBE3;20050308;-13.4
SLFBE3;20050309;-12.6
SLFBE3;20050310;-10.5
SLFBE3;20050311;-7.1
SLFBE3;20050312;-7.9
SLFBE3;20050313;-10.8
SLFBE3;20050314;-7.9
SLFBE3;20050315;-2.5
SLFBE3;20050316;2.1
SLFBE3;20050317;1.7
SLFBE3;20050318;1.5
SLFBE3;20050319;1.2
SLFBE3;20050320;1.6
SLFBE3;20050321;3.3
SLFBE3;20050322;2.3
SLFBE3;20050323;0.5
SLFBE3;20050324;-0.5
SLFBE3;20050325;-0.6
SLFBE3;20050326;-2.9
SLFBE3;20050327;-2.0
SLFBE3;20050328;-1.5
SLFBE3;20050329;-3.0
SLFBE3;20050330;-2.2
SLFBE3;20050331;-2.8
SLFBE3;20050401;-3.3
SLFBE3;20050402;-4.8
SLFBE3;20050403;-4.2
SLFBE3;20050404;-3.3
SLFBE3;20050405;-2.4
SLFBE3;20050406;-1.7
SLFBE3;20050407;-3.9
SLFBE3;20050408;-4.6
SLFBE3;20050409;-7.8
SLFBE3;20050410;-8.7
SLFBE3;20050411;-2.6
SLFBE3;20050412;-0.6
SLFBE3;20050413;-1.5
SLFBE3;20050414;-1.9
SLFBE3;20050415;-3.2
SLFBE3;20050416;-5.2
SLFBE3;20050417;-7.5
SLFBE3;20050418;-2.8
SLFBE3;20050419;-3.7
SLFBE3;20050420;-6.1
SLFBE3;20050421;-6.2
SLFBE3;20050422;-3.7
SLFBE3;20050423;-3.4
SLFBE3;20050424;-3.3
SLFBE3;20050425;-3.3
SLFBE3;20050426;-1.1
SLFBE3;20050427;2.1
SLFBE3;20050428;1.5
SLFBE3;20050429;2.8
SLFBE3;20050430;5.3
SLFBE3;20050501;7.0
SLFBE3;20050502;7.1
SLFBE3;20050503;3.3
SLFBE3;20050504;0.2
SLFBE3;20050505;-2.2
SLFBE3;20050506;-2.9
SLFBE3;20050507;-2.0
SLFBE3;20050508;-5.2
SLFBE3;20050509;-3.9
SLFBE3;20050510;-2.5
SLFBE3;20050511;-2.9
SLFBE3;20050512;-1.1
SLFBE3;20050513;0.0
SLFBE3;20050514;-0.1
SLFBE3;20050515;1.4
SLFBE3;20050516;-0.6
SLFBE3;20050517;-0.6
SLFBE3;20050518;-2.0
SLFBE3;20050519;0.7
SLFBE3;20050520;5.4
SLFBE3;20050521;6.8
SLFBE3;20050522;4.1
SLFBE3;20050523;-0.4
SLFBE3;20050524;2.8
SLFBE3;20050525;7.2
SLFBE3;20050526;9.7
SLFBE3;20050527;9.2
SLFBE3;20050528;9.5
SLFBE3;20050529;10.2
SLFBE3;20050530;8.7
SLFBE3;20050531;5.1
SLFBE3;20050601;4.5
SLFBE3;20050602;5.0
SLFBE3;20050603;6.9
SLFBE3;20050604;4.8
SLFBE3;20050605;3.6
SLFBE3;20050606;2.4
SLFBE3;20050607;-0.9
SLFBE3;20050608;-2.7
SLFBE3;20050609;-4.1
SLFBE3;20050610;-1.1
SLFBE3;20050611;2.1
SLFBE3;20050612;3.1
SLFBE3;20050613;2.8
SLFBE3;20050614;3.2
SLFBE3;20050615;5.1
SLFBE3;20050616;7.1
SLFBE3;20050617;8.1
SLFBE3;20050618;10.1
SLFBE3;20050619;11.2
SLFBE3;20050620;11.6
SLFBE3;20050621;11.7
SLFBE3;20050622;12.0
SLFBE3;20050623;13.1
SLFBE3;20050624;11.9
SLFBE3;20050625;9.6
SLFBE3;20050626;11.1
SLFBE3;20050627;12.9
SLFBE3;20050628;13.5
SLFBE3;20050629;10.1
SLFBE3;20050630;8.4
SLFBE3;20050701;3.1
SLFBE3;20050702;4.5
SLFBE3;20050703;9.6
SLFBE3;20050704;8.2
SLFBE3;20050705;1.3
SLFBE3;20050706;3.5
SLFBE3;20050707;2.1
SLFBE3;20050708;1.6
SLFBE3;20050709;2.4
SLFBE3;20050710;3.6
SLFBE3;20050711;4.6
SLFBE3;20050712;5.9
SLFBE3;20050713;8.1
SLFBE3;20050714;9.8
SLFBE3;20050715;10.9
SLFBE3;20050716;10.8
SLFBE3;20050717;12.1
SLFBE3;20050718;9.6
SLFBE3;20050719;5.1
SLFBE3;20050720;8.1
SLFBE3;20050721;5.9
SLFBE3;20050722;5.8
SLFBE3;20050723;5.3
SLFBE3;20050724;6.4
SLFBE3;20050725;9.0
SLFBE3;20050726;10.6
SLFBE3;20050727;11.2
SLFBE3;20050728;13.0
SLFBE3;20050729;13.8
SLFBE3;20050730;12.0
SLFBE3;20050731;5.8
SLFBE3;20050801;8.4
SLFBE3;20050802;6.1
SLFBE3;20050803;4.5
SLFBE3;20050804;2.5
SLFBE3;20050805;-
SLFBE3;20050806;5.6
SLFBE3;20050807;0.5
SLFBE3;20050808;0.0
SLFBE3;20050809;4.4
SLFBE3;20050810;6.4
SLFBE3;20050811;6.3
SLFBE3;20050812;6.5
SLFBE3;20050813;6.3
SLFBE3;20050814;4.2
SLFBE3;20050815;0.0
SLFBE3;20050816;3.1
SLFBE3;20050817;8.0
SLFBE3;20050818;7.8
SLFBE3;20050819;7.1
SLFBE3;20050820;3.2
SLFBE3;20050821;3.0
SLFBE3;20050822;4.3
SLFBE3;20050823;3.9
SLFBE3;20050824;5.7
SLFBE3;20050825;6.0
SLFBE3;20050826;7.7
SLFBE3;20050827;4.7
SLFBE3;20050828;4.7
SLFBE3;20050829;7.8
SLFBE3;20050830;10.3
SLFBE3;20050831;10.4
SLFBE3;20050901;10.7
SLFBE3;20050902;9.9
SLFBE3;20050903;9.9
SLFBE3;20050904;8.7
SLFBE3;20050905;6.4
SLFBE3;20050906;4.7
SLFBE3;20050907;5.3
SLFBE3;20050908;6.3
SLFBE3;20050909;4.9
SLFBE3;20050910;5.6
SLFBE3;20050911;3.9
SLFBE3;20050912;2.7
SLFBE3;20050913;5.3
SLFBE3;20050914;6.9
SLFBE3;20050915;9.3
SLFBE3;20050916;7.6
SLFBE3;20050917;0.5
SLFBE3;20050918;-0.1
SLFBE3;20050919;1.9
SLFBE3;20050920;1.6
SLFBE3;20050921;2.4
SLFBE3;20050922;2.8
SLFBE3;20050923;4.6
SLFBE3;20050924;4.9
SLFBE3;20050925;3.7
SLFBE3;20050926;4.6
SLFBE3;20050927;3.6
SLFBE3;20050928;4.5
SLFBE3;20050929;1.6
SLFBE3;20050930;-1.0
SLFBE3;20051001;3.4
SLFBE3;20051002;-2.1
SLFBE3;20051003;-1.9
SLFBE3;20051004;-1.6
SLFBE3;20051005;0.0
SLFBE3;20051006;1.3
SLFBE3;20051007;0.1
SLFBE3;20051008;2.6
SLFBE3;20051009;3.3
SLFBE3;20051010;3.7
SLFBE3;20051011;-1.5
SLFBE3;20051012;-1.2
SLFBE3;20051013;2.8
SLFBE3;20051014;5.2
SLFBE3;20051015;7.4
SLFBE3;20051016;6.9
SLFBE3;20051017;4.6
SLFBE3;20051018;3.1
SLFBE3;20051019;2.8
SLFBE3;20051020;2.4
SLFBE3;20051021;-0.1
SLFBE3;20051022;0.5
SLFBE3;20051023;0.8
SLFBE3;20051024;2.2
SLFBE3;20051025;3.0
SLFBE3;20051026;6.8
SLFBE3;20051027;8.1
SLFBE3;20051028;7.9
SLFBE3;20051029;7.3
SLFBE3;20051030;6.4
SLFBE3;20051031;5.6
SLFBE3;20051101;1.7
SLFBE3;20051102;2.5
SLFBE3;20051103;4.2
SLFBE3;20051104;1.2
SLFBE3;20051105;-1.3
SLFBE3;20051106;-1.2
SLFBE3;20051107;0.5
SLFBE3;20051108;0.5
SLFBE3;20051109;0.1
SLFBE3;20051110;0.5
SLFBE3;20051111;1.2
SLFBE3;20051112;-1.1
SLFBE3;20051113;-0.1
SLFBE3;20051114;-1.2
SLFBE3;20051115;-1.8
SLFBE3;20051116;-2.3
SLFBE3;20051117;-10.0
SLFBE3;20051118;-12.6
SLFBE3;20051119;-13.2
SLFBE3;20051120;-8.9
SLFBE3;20051121;-8.7
SLFBE3;20051122;-12.3
SLFBE3;20051123;-12.3
SLFBE3;20051124;-11.4
SLFBE3;20051125;-13.1
SLFBE3;20051126;-12.3
SLFBE3;20051127;-12.7
SLFBE3;20051128;-13.1
SLFBE3;20051129;-11.2
SLFBE3;20051130;-11.4
SLFBE3;20051201;-9.2
SLFBE3;20051202;-7.9
SLFBE3;20051203;-6.8
SLFBE3;20051204;-7.1
SLFBE3;20051205;-8.4
SLFBE3;20051206;-10.9
SLFBE3;20051207;-12.2
SLFBE3;20051208;-11.8
SLFBE3;20051209;-9.5
SLFBE3;20051210;-5.8
SLFBE3;20051211;-4.8
SLFBE3;20051212;-1.8
SLFBE3;20051213;-4.0
SLFBE3;20051214;-5.5
SLFBE3;20051215;-6.0
SLFBE3;20051216;-5.7
SLFBE3;20051217;-14.4
SLFBE3;20051218;-17.6
SLFBE3;20051219;-9.9
SLFBE3;20051220;-8.0
SLFBE3;20051221;-6.2
SLFBE3;20051222;-5.7
SLFBE3;20051223;-5.0
SLFBE3;20051224;-1.9
SLFBE3;20051225;-6.7
SLFBE3;20051226;-11.8
SLFBE3;20051227;-14.8
SLFBE3;20051228;-19.4
SLFBE3;20051229;-20.8
SLFBE3;20051230;-15.7
SLFBE3;20051231;-5.8
SLFBE3;20060101;-9.5
SLFBE3;20060102;-11.6
SLFBE3;20060103;-12.3
SLFBE3;20060104;-10.2
SLFBE3;20060105;-
SLFBE3;20060106;-10.7
SLFBE3;20060107;-8.5
SLFBE3;20060108;-8.6
SLFBE3;20060109;-7.8
SLFBE3;20060110;-5.9
SLFBE3;20060111;-5.3
SLFBE3;20060112;-7.4
SLFBE3;20060113;-6.9
SLFBE3;20060114;-4.8
SLFBE3;20060115;-11.3
SLFBE3;20060116;-12.8
SLFBE3;20060117;-11.1
SLFBE3;20060118;-8.2
SLFBE3;20060119;-4.2
SLFBE3;20060120;0.3
SLFBE3;20060121;-8.0
SLFBE3;20060122;-11.6
SLFBE3;20060123;-10.4
SLFBE3;20060124;-7.2
SLFBE3;20060125;-7.4
SLFBE3;20060126;-15.6
SLFBE3;20060127;-11.8
SLFBE3;20060128;-7.6
SLFBE3;20060129;-5.5
SLFBE3;20060130;-4.4
SLFBE3;20060131;0.8
SLFBE3;20060201;0.2
SLFBE3;20060202;-1.2
SLFBE3;20060203;-3.3
SLFBE3;20060204;-6.4
SLFBE3;20060205;-9.8
SLFBE3;20060206;-10.9
SLFBE3;20060207;-7.1
SLFBE3;20060208;-6.8
SLFBE3;20060209;-13.1
SLFBE3;20060210;-15.6
SLFBE3;20060211;-13.6
SLFBE3;20060212;-11.5
SLFBE3;20060213;-9.0
SLFBE3;20060214;-6.8
SLFBE3;20060215;-7.5
SLFBE3;20060216;-5.4
SLFBE3;20060217;-8.1
SLFBE3;20060218;-8.3
SLFBE3;20060219;-8.4
SLFBE3;20060220;-8.6
SLFBE3;20060221;-10.0
SLFBE3;20060222;-9.0
SLFBE3;20060223;-9.8
SLFBE3;20060224;-8.2
SLFBE3;20060225;-8.4
SLFBE3;20060226;-10.0
SLFBE3;20060227;-12.9
SLFBE3;20060228;-13.0
SLFBE3;20060301;-16.1
SLFBE3;20060302;-16.6
SLFBE3;20060303;-11.8
SLFBE3;20060304;-5.3
SLFBE3;20060305;-10.3
SLFBE3;20060306;-16.1
SLFBE3;20060307;-16.1
SLFBE3;20060308;-7.5
SLFBE3;20060309;-3.8
SLFBE3;20060310;-9.2
SLFBE3;20060311;-12.0
SLFBE3;20060312;-19.8
SLFBE3;20060313;-11.2
SLFBE3;20060314;-7.7
SLFBE3;20060315;-6.7
SLFBE3;20060316;-8.4
SLFBE3;20060317;-7.2
SLFBE3;20060318;-4.7
SLFBE3;20060319;-2.3
SLFBE3;20060320;-3.0
SLFBE3;20060321;-5.0
SLFBE3;20060322;-3.5
SLFBE3;20060323;-5.1
SLFBE3;20060324;-5.9
SLFBE3;20060325;-2.2
SLFBE3;20060326;2.2
SLFBE3;20060327;1.7
SLFBE3;20060328;-4.3
SLFBE3;20060329;-6.6
SLFBE3;20060330;-2.4
SLFBE3;20060331;-0.7
SLFBE3;20060401;-2.1
SLFBE3;20060402;-1.6
SLFBE3;20060403;-5.6
SLFBE3;20060404;-5.6
SLFBE3;20060405;-6.0
SLFBE3;20060406;-8.0
SLFBE3;20060407;-2.8
SLFBE3;20060408;-3.1
SLFBE3;20060409;-3.4
SLFBE3;20060410;-4.3
SLFBE3;20060411;-11.2
SLFBE3;20060412;-8.5
SLFBE3;20060413;-5.5
SLFBE3;20060414;1.7
SLFBE3;20060415;0.4
SLFBE3;20060416;-1.5
SLFBE3;20060417;-0.9
SLFBE3;20060418;-2.3
SLFBE3;20060419;-1.0
SLFBE3;20060420;-0.3
SLFBE3;20060421;1.0
SLFBE3;20060422;1.9
SLFBE3;20060423;1.7
SLFBE3;20060424;0.9
SLFBE3;20060425;-0.2
SLFBE3;20060426;0.5
SLFBE3;20060427;0.0
SLFBE3;20060428;-0.7
SLFBE3;20060429;-2.9
SLFBE3;20060430;-4.2
SLFBE3;20060501;-2.3
SLFBE3;20060502;-0.7
SLFBE3;20060503;2.8
SLFBE3;20060504;2.6
SLFBE3;20060505;1.0
SLFBE3;20060506;-0.9
SLFBE3;20060507;1.4
SLFBE3;20060508;-0.8
SLFBE3;20060509;-3.5
SLFBE3;20060510;-0.9
SLFBE3;20060511;1.0
SLFBE3;20060512;1.7
SLFBE3;20060513;1.5
SLFBE3;20060514;0.0
SLFBE3;20060515;3.2
SLFBE3;20060516;6.0
SLFBE3;20060517;5.9
SLFBE3;20060518;6.5
SLFBE3;20060519;5.3
SLFBE3;20060520;2.4
SLFBE3;20060521;2.2
SLFBE3;20060522;4.1
SLFBE3;20060523;3.3
SLFBE3;20060524;-1.9
SLFBE3;20060525;2.1
SLFBE3;20060526;4.6
SLFBE3;20060527;5.9
SLFBE3;20060528;5.9
SLFBE3;20060529;1.9
SLFBE3;20060530;-6.3
SLFBE3;20060531;-6.5
SLFBE3;20060601;-5.8
SLFBE3;20060602;-6.0
SLFBE3;20060603;-3.3
SLFBE3;20060604;-1.8
SLFBE3;20060605;-1.4
SLFBE3;20060606;-1.5
SLFBE3;20060607;-0.4
SLFBE3;20060608;2.0
SLFBE3;20060609;2.6
SLFBE3;20060610;5.3
SLFBE3;20060611;6.2
SLFBE3;20060612;7.3
SLFBE3;20060613;9.3
SLFBE3;20060614;9.8
SLFBE3;20060615;11.2
SLFBE3;20060616;10.4
SLFBE3;20060617;9.9
SLFBE3;20060618;9.9
SLFBE3;20060619;10.1
SLFBE3;20060620;12.7
SLFBE3;20060621;12.3
SLFBE3;20060622;9.1
SLFBE3;20060623;10.0
SLFBE3;20060624;10.5
SLFBE3;20060625;9.9
SLFBE3;20060626;10.5
SLFBE3;20060627;11.4
SLFBE3;20060628;10.0
SLFBE3;20060629;6.1
SLFBE3;20060630;8.8
SLFBE3;20060701;9.7
SLFBE3;20060702;10.6
SLFBE3;20060703;10.3
SLFBE3;20060704;10.9
SLFBE3;20060705;9.7
SLFBE3;20060706;6.6
SLFBE3;20060707;4.7
SLFBE3;20060708;6.7
SLFBE3;20060709;8.1
SLFBE3;20060710;10.3
SLFBE3;20060711;11.9
SLFBE3;20060712;10.8
SLFBE3;20060713;10.3
SLFBE3;20060714;-
SLFBE3;20060715;11.9
SLFBE3;20060716;11.5
SLFBE3;20060717;11.1
SLFBE3;20060718;11.4
SLFBE3;20060719;12.5
SLFBE3;20060720;13.4
SLFBE3;20060721;12.1
SLFBE3;20060722;12.3
SLFBE3;20060723;10.4
SLFBE3;20060724;12.4
SLFBE3;20060725;12.3
SLFBE3;20060726;11.3
SLFBE3;20060727;11.5
SLFBE3;20060728;9.5
SLFBE3;20060729;7.6
SLFBE3;20060730;10.3
SLFBE3;20060731;10.4
SLFBE3;20060801;8.0
SLFBE3;20060802;-
SLFBE3;20060803;1.8
SLFBE3;20060804;1.8
SLFBE3;20060805;3.0
SLFBE3;20060806;3.3
SLFBE3;20060807;4.2
SLFBE3;20060808;5.2
SLFBE3;20060809;3.7
SLFBE3;20060810;3.1
SLFBE3;20060811;1.6
SLFBE3;20060812;-0.5
SLFBE3;20060813;0.4
SLFBE3;20060814;1.6
SLFBE3;20060815;3.6
SLFBE3;20060816;3.9
SLFBE3;20060817;6.2
SLFBE3;20060818;6.1
SLFBE3;20060819;6.7
SLFBE3;20060820;5.7
SLFBE3;20060821;4.3
SLFBE3;20060822;5.8
SLFBE3;20060823;7.0
SLFBE3;20060824;4.9
SLFBE3;20060825;3.2
SLFBE3;20060826;3.8
SLFBE3;20060827;2.4
SLFBE3;20060828;2.3
SLFBE3;20060829;-0.7
SLFBE3;20060830;-1.8
SLFBE3;20060831;2.7
SLFBE3;20060901;8.3
SLFBE3;20060902;9.1
SLFBE3;20060903;9.6
SLFBE3;20060904;12.7
SLFBE3;20060905;13.2
SLFBE3;20060906;13.5
SLFBE3;20060907;10.9
SLFBE3;20060908;8.1
SLFBE3;20060909;8.6
SLFBE3;20060910;9.4
SLFBE3;20060911;8.1
SLFBE3;20060912;6.7
SLFBE3;20060913;5.7
SLFBE3;20060914;4.2
SLFBE3;20060915;5.0
SLFBE3;20060916;5.7
SLFBE3;20060917;3.8
SLFBE3;20060918;4.2
SLFBE3;20060919;3.5
SLFBE3;20060920;5.4
SLFBE3;20060921;6.5
SLFBE3;20060922;9.3
SLFBE3;20060923;9.5
SLFBE3;20060924;5.2
SLFBE3;20060925;3.3
SLFBE3;20060926;3.4
SLFBE3;20060927;4.3
SLFBE3;20060928;4.9
SLFBE3;20060929;4.3
SLFBE3;20060930;4.6
SLFBE3;20061001;5.2
SLFBE3;20061002;5.4
SLFBE3;20061003;6.3
SLFBE3;20061004;-1.5
SLFBE3;20061005;-2.2
SLFBE3;20061006;1.1
SLFBE3;20061007;0.0
SLFBE3;20061008;6.1
SLFBE3;20061009;7.6
SLFBE3;20061010;6.8
SLFBE3;20061011;5.1
SLFBE3;20061012;6.2
SLFBE3;20061013;5.2
SLFBE3;20061014;1.8
SLFBE3;20061015;1.3
SLFBE3;20061016;4.2
SLFBE3;20061017;5.2
SLFBE3;20061018;4.0
SLFBE3;20061019;0.2
SLFBE3;20061020;-0.4
SLFBE3;20061021;1.1
SLFBE3;20061022;1.1
SLFBE3;20061023;2.4
SLFBE3;20061024;3.4
SLFBE3;20061025;3.9
SLFBE3;20061026;7.3
SLFBE3;20061027;8.4
SLFBE3;20061028;5.9
SLFBE3;20061029;3.5
SLFBE3;20061030;4.3
SLFBE3;20061031;4.8
SLFBE3;20061101;-3.3
SLFBE3;20061102;-12.9
SLFBE3;20061103;-12.4
SLFBE3;20061104;-6.4
SLFBE3;20061105;-3.1
SLFBE3;20061106;1.4
SLFBE3;20061107;5.5
SLFBE3;20061108;1.7
SLFBE3;20061109;-0.7
SLFBE3;20061110;-2.1
SLFBE3;20061111;0.5
SLFBE3;20061112;-4.1
SLFBE3;20061113;-2.4
SLFBE3;20061114;2.3
SLFBE3;20061115;-0.6
SLFBE3;20061116;-1.5
SLFBE3;20061117;-1.1
SLFBE3;20061118;-2.1
SLFBE3;20061119;-3.8
SLFBE3;20061120;-3.9
SLFBE3;20061121;-5.0
SLFBE3;20061122;-8.1
SLFBE3;20061123;-2.6
SLFBE3;20061124;-1.8
SLFBE3;20061125;-0.5
SLFBE3;20061126;1.5
SLFBE3;20061127;2.3
SLFBE3;20061128;1.2
SLFBE3;20061129;-0.9
SLFBE3;20061130;-1.9
SLFBE3;20061201;1.4
SLFBE3;20061202;-1.1
SLFBE3;20061203;-3.8
SLFBE3;20061204;-2.7
SLFBE3;20061205;0.0
SLFBE3;20061206;-1.6
SLFBE3;20061207;-2.8
SLFBE3;20061208;-3.2
SLFBE3;20061209;-7.5
SLFBE3;20061210;-11.0
SLFBE3;20061211;-8.0
SLFBE3;20061212;-3.3
SLFBE3;20061213;-0.7
SLFBE3;20061214;2.7
SLFBE3;20061215;-0.6
SLFBE3;20061216;-3.5
SLFBE3;20061217;-4.0
SLFBE3;20061218;-9.2
SLFBE3;20061219;-8.9
SLFBE3;20061220;-5.6
SLFBE3;20061221;-6.8
SLFBE3;20061222;-5.9
SLFBE3;20061223;-2.4
SLFBE3;20061224;-1.1
SLFBE3;20061225;-0.3
SLFBE3;20061226;-1.4
SLFBE3;20061227;-3.0
SLFBE3;20061228;-3.6
SLFBE3;20061229;-3.6
SLFBE3;20061230;-2.3
SLFBE3;20061231;-0.1
SLFBE3;20070101;-3.2
SLFBE3;20070102;-10.9
SLFBE3;20070103;-8.8
SLFBE3;20070104;-3.7
SLFBE3;20070105;-4.8
SLFBE3;20070106;-2.4
SLFBE3;20070107;-2.6
SLFBE3;20070108;-5.7
SLFBE3;20070109;0.5
SLFBE3;20070110;0.0
SLFBE3;20070111;-0.8
SLFBE3;20070112;-2.0
SLFBE3;20070113;3.4
SLFBE3;20070114;0.2
SLFBE3;20070115;-2.2
SLFBE3;20070116;-2.6
SLFBE3;20070117;-5.7
SLFBE3;20070118;-1.6
SLFBE3;20070119;-0.2
SLFBE3;20070120;2.4
SLFBE3;20070121;-2.6
SLFBE3;20070122;-5.9
SLFBE3;20070123;-5.3
SLFBE3;20070124;-14.8
SLFBE3;20070125;-15.6
SLFBE3;20070126;-15.3
SLFBE3;20070127;-12.6
SLFBE3;20070128;-6.6
SLFBE3;20070129;-5.0
SLFBE3;20070130;-1.3
SLFBE3;20070131;-1.5
SLFBE3;20070201;-1.9
SLFBE3;20070202;-1.3
SLFBE3;20070203;-3.8
SLFBE3;20070204;-1.2
SLFBE3;20070205;-1.4
SLFBE3;20070206;-7.7
SLFBE3;20070207;-8.5
SLFBE3;20070208;-8.5
SLFBE3;20070209;-5.4
SLFBE3;20070210;-6.5
SLFBE3;20070211;-6.5
SLFBE3;20070212;-6.4
SLFBE3;20070213;-8.4
SLFBE3;20070214;-5.4
SLFBE3;20070215;-3.9
SLFBE3;20070216;0.1
SLFBE3;20070217;1.6
SLFBE3;20070218;-7.1
SLFBE3;20070219;-5.0
SLFBE3;20070220;-3.0
SLFBE3;20070221;-3.8
SLFBE3;20070222;-3.6
SLFBE3;20070223;-5.3
SLFBE3;20070224;-6.8
SLFBE3;20070225;-7.3
SLFBE3;20070226;-7.9
SLFBE3;20070227;-6.7
SLFBE3;20070228;-2.0
SLFBE3;20070301;-3.6
SLFBE3;20070302;-5.0
SLFBE3;20070303;-4.5
SLFBE3;20070304;-3.6
SLFBE3;20070305;-2.6
SLFBE3;20070306;-3.0
SLFBE3;20070307;-4.8
SLFBE3;20070308;-5.9
SLFBE3;20070309;-4.6
SLFBE3;20070310;-8.5
SLFBE3;20070311;-5.1
SLFBE3;20070312;-0.5
SLFBE3;20070313;0.5
SLFBE3;20070314;0.1
SLFBE3;20070315;0.3
SLFBE3;20070316;-0.1
SLFBE3;20070317;-0.6
SLFBE3;20070318;0.2
SLFBE3;20070319;-9.2
SLFBE3;20070320;-13.5
SLFBE3;20070321;-14.1
SLFBE3;20070322;-13.6
SLFBE3;20070323;-11.2
SLFBE3;20070324;-10.1
SLFBE3;20070325;-7.4
SLFBE3;20070326;-4.9
SLFBE3;20070327;-7.5
SLFBE3;20070328;-6.1
SLFBE3;20070329;-5.5
SLFBE3;20070330;-6.0
SLFBE3;20070331;-6.4
SLFBE3;20070401;-5.4
SLFBE3;20070402;-3.4
SLFBE3;20070403;-3.3
SLFBE3;20070404;-4.6
SLFBE3;20070405;-0.2
SLFBE3;20070406;2.1
SLFBE3;20070407;1.3
SLFBE3;20070408;-0.6
SLFBE3;20070409;-0.4
SLFBE3;20070410;1.6
SLFBE3;20070411;3.1
SLFBE3;20070412;2.3
SLFBE3;20070413;2.1
SLFBE3;20070414;3.3
SLFBE3;20070415;5.6
SLFBE3;20070416;4.8
SLFBE3;20070417;4.0
SLFBE3;20070418;1.7
SLFBE3;20070419;3.3
SLFBE3;20070420;4.2
SLFBE3;20070421;5.0
SLFBE3;20070422;5.0
SLFBE3;20070423;5.0
SLFBE3;20070424;4.5
SLFBE3;20070425;5.8
SLFBE3;20070426;3.1
SLFBE3;20070427;1.8
SLFBE3;20070428;3.8
SLFBE3;20070429;3.7
SLFBE3;20070430;0.9
SLFBE3;20070501;0.5
SLFBE3;20070502;-1.3
SLFBE3;20070503;-2.4
SLFBE3;20070504;-1.8
SLFBE3;20070505;-1.6
SLFBE3;20070506;-0.7
SLFBE3;20070507;1.0
SLFBE3;20070508;3.8
SLFBE3;20070509;3.5
SLFBE3;20070510;5.4
SLFBE3;20070511;4.9
SLFBE3;20070512;5.8
SLFBE3;20070513;5.3
SLFBE3;20070514;4.0
SLFBE3;20070515;-2.8
SLFBE3;20070516;-2.5
SLFBE3;20070517;-1.5
SLFBE3;20070518;2.2
SLFBE3;20070519;6.9
SLFBE3;20070520;6.7
SLFBE3;20070521;7.9
SLFBE3;20070522;8.0
SLFBE3;20070523;8.1
SLFBE3;20070524;7.8
SLFBE3;20070525;7.2
SLFBE3;20070526;4.3
SLFBE3;20070527;2.6
SLFBE3;20070528;-1.4
SLFBE3;20070529;-3.9
SLFBE3;20070530;-1.2
SLFBE3;20070531;1.0
SLFBE3;20070601;-0.3
SLFBE3;20070602;1.5
SLFBE3;20070603;4.8
SLFBE3;20070604;5.1
SLFBE3;20070605;5.7
SLFBE3;20070606;5.7
SLFBE3;20070607;6.2
SLFBE3;20070608;6.3
SLFBE3;20070609;6.7
SLFBE3;20070610;7.6
SLFBE3;20070611;6.7
SLFBE3;20070612;6.7
SLFBE3;20070613;6.1
SLFBE3;20070614;7.0
SLFBE3;20070615;4.3
SLFBE3;20070616;4.4
SLFBE3;20070617;5.5
SLFBE3;20070618;7.6
SLFBE3;20070619;10.4
SLFBE3;20070620;12.0
SLFBE3;20070621;9.4
SLFBE3;20070622;6.2
SLFBE3;20070623;5.9
SLFBE3;20070624;8.0
SLFBE3;20070625;8.4
SLFBE3;20070626;4.3
SLFBE3;20070627;1.1
SLFBE3;20070628;3.4
SLFBE3;20070629;5.8
SLFBE3;20070630;6.7
SLFBE3;20070701;7.8
SLFBE3;20070702;3.2
SLFBE3;20070703;5.0
SLFBE3;20070704;1.5
SLFBE3;20070705;0.5
SLFBE3;20070706;5.4
SLFBE3;20070707;9.6
SLFBE3;20070708;9.3
SLFBE3;20070709;3.4
SLFBE3;20070710;-0.9
SLFBE3;20070711;0.4
SLFBE3;20070712;3.6
SLFBE3;20070713;8.4
SLFBE3;20070714;12.0
SLFBE3;20070715;11.8
SLFBE3;20070716;11.6
SLFBE3;20070717;12.6
SLFBE3;20070718;12.9
SLFBE3;20070719;12.8
SLFBE3;20070720;11.7
SLFBE3;20070721;11.0
SLFBE3;20070722;8.6
SLFBE3;20070723;8.9
SLFBE3;20070724;6.1
SLFBE3;20070725;7.2
SLFBE3;20070726;9.4
SLFBE3;20070727;11.7
SLFBE3;20070728;10.3
SLFBE3;20070729;9.1
SLFBE3;20070730;4.3
SLFBE3;20070731;4.0
SLFBE3;20070801;8.8
SLFBE3;20070802;9.8
SLFBE3;20070803;3.9
SLFBE3;20070804;8.1
SLFBE3;20070805;11.5
SLFBE3;20070806;10.7
SLFBE3;20070807;8.7
SLFBE3;20070808;5.4
SLFBE3;20070809;1.4
SLFBE3;20070810;2.8
SLFBE3;20070811;6.1
SLFBE3;20070812;8.0
SLFBE3;20070813;7.4
SLFBE3;20070814;7.5
SLFBE3;20070815;10.6
SLFBE3;20070816;9.7
SLFBE3;20070817;4.1
SLFBE3;20070818;6.2
SLFBE3;20070819;5.3
SLFBE3;20070820;2.4
SLFBE3;20070821;0.6
SLFBE3;20070822;2.9
SLFBE3;20070823;5.3
SLFBE3;20070824;7.3
SLFBE3;20070825;10.3
SLFBE3;20070826;11.5
SLFBE3;20070827;11.0
SLFBE3;20070828;8.6
SLFBE3;20070829;8.2
SLFBE3;20070830;5.1
