 

stn;time;rre150mx
INF;200301;23.7
INF;200302;7.6
INF;200303;2.7
INF;200304;33.3
INF;200305;16.1
INF;200306;12.2
INF;200307;43.1
INF;200308;35.8
INF;200309;16.7
INF;200310;69.8
INF;200311;35.8
INF;200312;24.5
INF;200401;6.2
INF;200402;9.1
INF;200403;15.3
INF;200404;12.6
INF;200405;29.0
INF;200406;15.7
INF;200407;76.6
INF;200408;52.5
INF;200409;13.9
INF;200410;32.4
INF;200411;26.1
INF;200412;15.9
INF;200501;16.0
INF;200502;6.3
INF;200503;10.2
INF;200504;9.9
INF;200505;27.7
INF;200506;21.6
INF;200507;46.1
INF;200508;22.4
INF;200509;12.7
INF;200510;31.0
INF;200511;7.0
INF;200512;21.3
INF;200601;13.8
INF;200602;15.5
INF;200603;18.1
INF;200604;18.8
INF;200605;20.8
INF;200606;10.4
INF;200607;39.4
INF;200608;21.5
INF;200609;42.1
INF;200610;38.1
INF;200611;7.5
INF;200612;53.4
INF;200701;32.9
INF;200702;9.8
INF;200703;9.0
INF;200704;4.4
INF;200705;19.1
INF;200706;52.9
INF;200707;30.0
INF;200708;33.5
INF;200709;41.7
INF;200710;10.4
INF;200711;24.9
INF;200712;7.9
INF;200801;20.0
INF;200802;14.9
INF;200803;12.3
INF;200804;56.1
INF;200805;65.6
INF;200806;31.1
INF;200807;68.2
INF;200808;37.0
INF;200809;77.8
INF;200810;57.3
INF;200811;22.5
INF;200812;25.6
INF;200901;20.8
INF;200902;33.7
INF;200903;8.6
INF;200904;33.3
INF;200905;8.9
INF;200906;88.5
INF;200907;93.3
INF;200908;27.4
INF;200909;14.8
INF;200910;17.7
INF;200911;67.2
INF;200912;29.6
INF;201001;7.1
INF;201002;10.3
INF;201003;24.8
INF;201004;23.4
INF;201005;71.0
INF;201006;38.0
INF;201007;43.6
INF;201008;36.0
INF;201009;36.3
INF;201010;21.9
INF;201011;44.9
INF;201012;7.6
INF;201101;10.4
INF;201102;6.2
INF;201103;11.4
INF;201104;7.1
INF;201105;48.4
INF;201106;39.1
INF;201107;53.1
INF;201108;53.2
INF;201109;54.8
INF;201110;16.5
INF;201111;14.2
INF;201112;15.8
INF;201201;18.7
INF;201202;3.6
INF;201203;18.6
INF;201204;20.5
INF;201205;41.0
INF;201206;56.9
INF;201207;41.3
INF;201208;43.7
INF;201209;60.4
INF;201210;22.5
INF;201211;39.8
INF;201212;12.3
INF;201301;12.9
INF;201302;4.8
INF;201303;9.7
INF;201304;48.0
INF;201305;39.2
INF;201306;24.4
INF;201307;21.7
INF;201308;25.6
INF;201309;40.8
INF;201310;56.8
INF;201311;15.7
INF;201312;79.9
INF;201401;43.8
INF;201402;32.9
INF;201403;30.4
INF;201404;18.7
INF;201405;30.5
INF;201406;69.1
INF;201407;24.3
INF;201408;50.6
INF;201409;7.1
INF;201410;46.0
INF;201411;97.1
INF;201412;9.2
INF;201501;86.1
INF;201502;22.5
INF;201503;21.1
INF;201504;9.4
INF;201505;60.1
INF;201506;9.4
INF;201507;13.0
INF;201508;26.8
INF;201509;33.9
INF;201510;30.9
INF;201511;5.3
INF;201512;0.5
INF;201601;14.9
INF;201602;17.3
INF;201603;44.7
INF;201604;49.9
INF;201605;34.1
INF;201606;82.0
INF;201607;47.5
INF;201608;35.9
INF;201609;10.6
INF;201610;26.1
INF;201611;23.1
INF;201612;0.5
INF;201701;6.1
INF;201702;18.7
INF;201703;17.1
INF;201704;25.7
INF;201705;24.6
INF;201706;39.2
INF;201707;20.3
INF;201708;93.9
INF;201709;63.6
INF;201710;3.5
INF;201711;27.2
INF;201712;99.2
INF;201801;23.3
INF;201802;8.2
INF;201803;28.8
INF;201804;29.0
INF;201805;17.2
INF;201806;22.6
INF;201807;40.6
INF;201808;29.2
INF;201809;13.8
INF;201810;119.0
INF;201811;14.4
INF;201812;17.7
INF;201901;25.3
INF;201902;32.2
INF;201903;21.5
INF;201904;46.9
INF;201905;21.2
INF;201906;39.8
INF;201907;21.8
INF;201908;76.0
INF;201909;22.5
INF;201910;37.4
INF;201911;22.3
INF;201912;52.4
INF;202001;11.1
INF;202002;8.2
INF;202003;33.3
INF;202004;17.9
INF;202005;19.2
INF;202006;72.4
INF;202007;15.0
INF;202008;58.8
INF;202009;47.6
INF;202010;82.9
INF;202011;1.9
INF;202012;28.6
INF;202101;23.4
INF;202102;25.5
INF;202103;6.2
INF;202104;13.6
INF;202105;40.6
