 

stn;time;rsd700m0
KAI;195609;0
KAI;195610;0
KAI;195611;0
KAI;195612;0
KAI;195701;0
KAI;195702;0
KAI;195703;0
KAI;195704;0
KAI;195705;0
KAI;195706;0
KAI;195707;0
KAI;195708;0
KAI;195709;0
KAI;195710;0
KAI;195711;0
KAI;195712;0
KAI;195801;0
KAI;195802;0
KAI;195803;0
KAI;195804;0
KAI;195805;0
KAI;195806;0
KAI;195807;0
KAI;195808;0
KAI;195809;0
KAI;195810;0
KAI;195811;0
KAI;195812;0
KAI;195901;0
KAI;195902;0
KAI;195903;0
KAI;195904;0
KAI;195905;0
KAI;195906;0
KAI;195907;0
KAI;195908;0
KAI;195909;0
KAI;195910;0
KAI;195911;0
KAI;195912;0
KAI;196001;0
KAI;196002;0
KAI;196003;0
KAI;196004;0
KAI;196005;0
KAI;196006;0
KAI;196007;0
KAI;196008;0
KAI;196009;0
KAI;196010;0
KAI;196011;0
KAI;196012;0
KAI;196101;0
KAI;196102;0
KAI;196103;0
KAI;196104;0
KAI;196105;0
KAI;196106;0
KAI;196107;0
KAI;196108;0
KAI;196109;0
KAI;196110;0
KAI;196111;0
KAI;196112;0
KAI;196201;0
KAI;196202;0
KAI;196203;0
KAI;196204;0
KAI;196205;0
KAI;196206;0
KAI;196207;0
KAI;196208;0
KAI;196209;0
KAI;196210;0
KAI;196211;0
KAI;196212;0
KAI;196301;0
KAI;196302;0
KAI;196303;0
KAI;196304;0
KAI;196305;0
KAI;196306;0
KAI;196307;0
KAI;196308;0
KAI;196309;0
KAI;196310;0
KAI;196311;0
KAI;196312;0
KAI;196401;0
KAI;196402;0
KAI;196403;0
KAI;196404;0
KAI;196405;0
KAI;196406;0
KAI;196407;0
KAI;196408;0
KAI;196409;0
KAI;196410;0
KAI;196411;0
KAI;196412;0
KAI;196501;0
KAI;196502;0
KAI;196503;0
KAI;196504;0
KAI;196505;0
KAI;196506;0
KAI;196507;0
KAI;196508;0
KAI;196509;0
KAI;196510;0
KAI;196511;0
KAI;196512;0
KAI;196601;0
KAI;196602;0
KAI;196603;0
KAI;196604;0
KAI;196605;0
KAI;196606;0
KAI;196607;0
KAI;196608;0
KAI;196609;0
KAI;196610;0
KAI;196611;0
KAI;196612;0
KAI;196701;0
KAI;196702;0
KAI;196703;0
KAI;196704;0
KAI;196705;0
KAI;196706;0
KAI;196707;0
KAI;196708;0
KAI;196709;0
KAI;196710;0
KAI;196711;0
KAI;196712;0
KAI;196801;0
KAI;196802;0
KAI;196803;0
KAI;196804;0
KAI;196805;0
KAI;196806;0
KAI;196807;0
KAI;196808;0
KAI;196809;0
KAI;196810;0
KAI;196811;0
KAI;196812;0
KAI;196901;0
KAI;196902;0
KAI;196903;0
KAI;196904;0
KAI;196905;0
KAI;196906;0
KAI;196907;0
KAI;196908;0
KAI;196909;0
KAI;196910;0
KAI;196911;0
KAI;196912;0
KAI;197001;0
KAI;197002;0
KAI;197003;0
KAI;197004;0
KAI;197005;0
KAI;197006;0
KAI;197007;0
KAI;197008;0
KAI;197009;0
KAI;197010;0
KAI;197011;0
KAI;197012;0
KAI;197101;0
KAI;197102;0
KAI;197103;0
KAI;197104;0
KAI;197105;0
KAI;197106;0
KAI;197107;0
KAI;197108;0
KAI;197109;0
KAI;197110;0
KAI;197111;0
KAI;197112;0
KAI;197201;0
KAI;197202;0
KAI;197203;0
KAI;197204;0
KAI;197205;0
KAI;197206;0
KAI;197207;0
KAI;197208;0
KAI;197209;0
KAI;197210;0
KAI;197211;0
KAI;197212;0
KAI;197301;0
KAI;197302;0
KAI;197303;0
KAI;197304;0
KAI;197305;0
KAI;197306;0
KAI;197307;0
KAI;197308;0
KAI;197309;0
KAI;197310;0
KAI;197311;0
KAI;197312;0
KAI;197401;0
KAI;197402;0
KAI;197403;0
KAI;197404;0
KAI;197405;0
KAI;197406;0
KAI;197407;0
KAI;197408;0
KAI;197409;0
KAI;197410;0
KAI;197411;0
KAI;197412;0
KAI;197501;0
KAI;197502;0
KAI;197503;0
KAI;197504;0
KAI;197505;0
KAI;197506;0
KAI;197507;0
KAI;197508;0
KAI;197509;0
KAI;197510;0
KAI;197511;0
KAI;197512;0
KAI;197601;0
KAI;197602;0
KAI;197603;0
KAI;197604;0
KAI;197605;0
KAI;197606;0
KAI;197607;0
KAI;197608;0
KAI;197609;0
KAI;197610;0
KAI;197611;0
KAI;197612;0
KAI;197701;0
KAI;197702;0
KAI;197703;0
KAI;197704;0
KAI;197705;0
KAI;197706;0
KAI;197707;0
KAI;197708;0
KAI;197709;0
KAI;197710;0
KAI;197711;0
KAI;197712;0
KAI;197801;0
KAI;197802;0
KAI;197803;0
KAI;197804;0
KAI;197805;0
KAI;197806;0
KAI;197807;0
KAI;197808;1
KAI;197809;0
KAI;197810;0
KAI;197811;0
KAI;197812;0
KAI;197901;0
KAI;197902;0
KAI;197903;0
KAI;197904;0
KAI;197905;0
KAI;197906;0
KAI;197907;0
KAI;197908;0
KAI;197909;0
KAI;197910;0
KAI;197911;0
KAI;197912;0
KAI;198001;0
KAI;198002;0
KAI;198003;0
KAI;198004;0
KAI;198005;0
KAI;198006;0
KAI;198007;0
KAI;198008;0
KAI;198009;0
KAI;198010;0
KAI;198011;0
KAI;198012;0
KAI;198101;0
KAI;198102;0
KAI;198103;0
KAI;198104;0
KAI;198105;0
KAI;198106;0
KAI;198107;0
KAI;198108;0
KAI;198109;0
KAI;198110;0
KAI;198111;0
KAI;198112;0
KAI;198201;0
KAI;198202;0
KAI;198203;0
KAI;198204;0
KAI;198205;0
KAI;198206;0
KAI;198207;0
KAI;198208;0
KAI;198209;0
KAI;198210;0
KAI;198211;0
KAI;198212;0
KAI;198301;0
KAI;198302;0
KAI;198303;0
KAI;198304;0
KAI;198305;0
KAI;198306;0
KAI;198307;0
KAI;198308;0
KAI;198309;0
KAI;198310;0
KAI;198311;0
KAI;198312;0
KAI;198401;0
KAI;198402;0
KAI;198403;0
KAI;198404;0
KAI;198405;0
KAI;198406;0
KAI;198407;0
KAI;198408;0
KAI;198409;0
KAI;198410;0
KAI;198411;0
KAI;198412;0
KAI;198501;0
KAI;198502;0
KAI;198503;0
KAI;198504;0
KAI;198505;0
KAI;198506;0
KAI;198507;0
KAI;198508;0
KAI;198509;0
KAI;198510;0
KAI;198511;0
KAI;198512;0
KAI;198601;0
KAI;198602;0
KAI;198603;0
KAI;198604;0
KAI;198605;0
KAI;198606;0
KAI;198607;0
KAI;198608;0
KAI;198609;0
KAI;198610;0
KAI;198611;0
KAI;198612;0
KAI;198701;0
KAI;198702;0
KAI;198703;0
KAI;198704;0
KAI;198705;0
KAI;198706;0
KAI;198707;0
KAI;198708;0
KAI;198709;0
KAI;198710;0
KAI;198711;0
KAI;198712;0
KAI;198801;0
KAI;198802;0
KAI;198803;0
KAI;198804;0
KAI;198805;0
KAI;198806;0
KAI;198807;0
KAI;198808;0
KAI;198809;0
KAI;198810;0
KAI;198811;0
KAI;198812;0
KAI;198901;0
KAI;198902;0
KAI;198903;0
KAI;198904;0
KAI;198905;0
KAI;198906;0
KAI;198907;0
KAI;198908;0
KAI;198909;0
KAI;198910;0
KAI;198911;0
KAI;198912;0
KAI;199001;0
KAI;199002;0
KAI;199003;0
KAI;199004;0
KAI;199005;0
KAI;199006;0
KAI;199007;0
KAI;199008;0
KAI;199009;0
KAI;199010;0
KAI;199011;0
KAI;199012;0
KAI;199101;0
KAI;199102;0
KAI;199103;0
KAI;199104;0
KAI;199105;0
KAI;199106;0
KAI;199107;0
KAI;199108;0
KAI;199109;0
KAI;199110;0
KAI;199111;0
KAI;199112;0
KAI;199201;0
KAI;199202;0
KAI;199203;0
KAI;199204;0
KAI;199205;0
KAI;199206;0
KAI;199207;0
KAI;199208;0
KAI;199209;0
KAI;199210;0
KAI;199211;0
KAI;199212;0
KAI;199301;0
KAI;199302;0
KAI;199303;0
KAI;199304;0
KAI;199305;0
KAI;199306;0
KAI;199307;0
KAI;199308;0
KAI;199309;0
KAI;199310;0
KAI;199311;0
KAI;199312;0
KAI;199401;0
KAI;199402;0
KAI;199403;0
KAI;199404;0
KAI;199405;1
KAI;199406;0
KAI;199407;0
KAI;199408;0
KAI;199409;0
KAI;199410;0
KAI;199411;0
KAI;199412;0
KAI;199501;0
KAI;199502;0
KAI;199503;0
KAI;199504;0
KAI;199505;0
KAI;199506;0
KAI;199507;0
KAI;199508;0
KAI;199509;0
KAI;199510;0
KAI;199511;0
KAI;199512;0
KAI;199601;0
KAI;199602;0
KAI;199603;0
KAI;199604;0
KAI;199605;0
KAI;199606;0
KAI;199607;0
KAI;199608;0
KAI;199609;0
KAI;199610;0
KAI;199611;0
KAI;199612;0
KAI;199701;0
KAI;199702;0
KAI;199703;0
KAI;199704;0
KAI;199705;0
KAI;199706;0
KAI;199707;0
KAI;199708;0
KAI;199709;0
KAI;199710;0
KAI;199711;0
KAI;199712;0
KAI;199801;0
KAI;199802;0
KAI;199803;0
KAI;199804;0
KAI;199805;0
KAI;199806;0
KAI;199807;0
KAI;199808;0
KAI;199809;0
KAI;199810;0
KAI;199811;0
KAI;199812;0
KAI;199901;0
KAI;199902;0
KAI;199903;0
KAI;199904;0
KAI;199905;0
KAI;199906;0
KAI;199907;0
KAI;199908;0
KAI;199909;0
KAI;199910;0
KAI;199911;0
KAI;199912;0
KAI;200001;0
KAI;200002;0
KAI;200003;0
KAI;200004;0
KAI;200005;0
KAI;200006;0
KAI;200007;0
KAI;200008;0
KAI;200009;0
KAI;200010;0
KAI;200011;0
KAI;200012;0
KAI;200101;0
KAI;200102;0
KAI;200103;0
KAI;200104;0
KAI;200105;0
KAI;200106;0
KAI;200107;0
KAI;200108;0
KAI;200109;0
KAI;200110;0
KAI;200111;0
KAI;200112;0
KAI;200201;0
KAI;200202;0
KAI;200203;0
KAI;200204;0
KAI;200205;0
KAI;200206;0
KAI;200207;0
KAI;200208;0
KAI;200209;0
KAI;200210;0
KAI;200211;0
KAI;200212;0
KAI;200301;0
KAI;200302;0
KAI;200303;0
KAI;200304;0
KAI;200305;0
KAI;200306;0
KAI;200307;0
KAI;200308;0
KAI;200309;0
KAI;200310;0
KAI;200311;0
KAI;200312;0
KAI;200401;0
KAI;200402;0
KAI;200403;0
KAI;200404;0
KAI;200405;0
KAI;200406;0
KAI;200407;0
KAI;200408;0
KAI;200409;0
KAI;200410;0
KAI;200411;0
KAI;200412;0
KAI;200501;0
KAI;200502;0
KAI;200503;0
KAI;200504;0
KAI;200505;0
KAI;200506;0
KAI;200507;0
KAI;200508;0
KAI;200509;0
KAI;200510;0
KAI;200511;0
KAI;200512;0
KAI;200601;0
KAI;200602;0
KAI;200603;0
KAI;200604;0
KAI;200605;0
KAI;200606;0
KAI;200607;0
KAI;200608;0
KAI;200609;0
KAI;200610;0
KAI;200611;0
KAI;200612;0
KAI;200701;0
KAI;200702;0
KAI;200703;0
KAI;200704;0
KAI;200705;0
KAI;200706;0
KAI;200707;0
KAI;200708;0
KAI;200709;0
KAI;200710;0
KAI;200711;0
KAI;200712;0
KAI;200801;0
KAI;200802;0
KAI;200803;0
KAI;200804;0
KAI;200805;0
KAI;200806;0
KAI;200807;0
KAI;200808;0
KAI;200809;0
KAI;200810;0
KAI;200811;0
KAI;200812;0
KAI;200901;0
KAI;200902;0
KAI;200903;0
KAI;200904;0
KAI;200905;0
KAI;200906;0
KAI;200907;0
KAI;200908;0
KAI;200909;0
KAI;200910;0
KAI;200911;0
KAI;200912;0
KAI;201001;0
KAI;201002;0
KAI;201003;0
KAI;201004;0
KAI;201005;0
KAI;201006;0
KAI;201007;0
KAI;201008;0
KAI;201009;0
KAI;201010;0
KAI;201011;0
KAI;201012;0
KAI;201101;0
KAI;201102;0
KAI;201103;0
KAI;201104;0
KAI;201105;0
KAI;201106;0
KAI;201107;0
KAI;201108;0
KAI;201109;0
KAI;201110;0
KAI;201111;0
KAI;201112;0
KAI;201201;0
KAI;201202;0
KAI;201203;0
