 

stn;time;tre200d0
SLFKES;20180316;-10.5
SLFKES;20180317;-10.0
SLFKES;20180318;-10.7
SLFKES;20180319;-15.4
SLFKES;20180320;-17.4
SLFKES;20180321;-19.5
SLFKES;20180322;-15.1
SLFKES;20180323;-14.5
SLFKES;20180324;-10.3
SLFKES;20180325;-10.4
SLFKES;20180326;-12.5
SLFKES;20180327;-12.1
SLFKES;20180328;-8.0
SLFKES;20180329;-8.2
SLFKES;20180330;-8.6
SLFKES;20180331;-10.4
SLFKES;20180401;-14.1
SLFKES;20180402;-8.2
SLFKES;20180403;-6.7
SLFKES;20180404;-6.8
SLFKES;20180405;-8.7
SLFKES;20180406;-2.6
SLFKES;20180407;-1.7
SLFKES;20180408;-4.1
SLFKES;20180409;-5.9
SLFKES;20180410;-7.3
SLFKES;20180411;-8.4
SLFKES;20180412;-7.3
SLFKES;20180413;-8.5
SLFKES;20180414;-4.8
SLFKES;20180415;-4.1
SLFKES;20180416;-4.3
SLFKES;20180417;-3.6
SLFKES;20180418;-0.8
SLFKES;20180419;1.2
SLFKES;20180420;2.1
SLFKES;20180421;1.8
SLFKES;20180422;0.7
SLFKES;20180423;-0.3
SLFKES;20180424;-1.4
SLFKES;20180425;0.0
SLFKES;20180426;-2.1
SLFKES;20180427;-2.2
SLFKES;20180428;-2.1
SLFKES;20180429;-2.6
SLFKES;20180430;-7.0
SLFKES;20180501;-6.2
SLFKES;20180502;-4.1
SLFKES;20180503;-2.0
SLFKES;20180504;-1.3
SLFKES;20180505;-1.2
SLFKES;20180506;1.2
SLFKES;20180507;-0.6
SLFKES;20180508;-0.6
SLFKES;20180509;-3.2
SLFKES;20180510;-2.8
SLFKES;20180511;-1.3
SLFKES;20180512;-1.0
SLFKES;20180513;-2.7
SLFKES;20180514;-3.7
SLFKES;20180515;-5.7
SLFKES;20180516;-5.2
SLFKES;20180517;-4.1
SLFKES;20180518;-3.1
SLFKES;20180519;-3.2
SLFKES;20180520;-2.8
SLFKES;20180521;-2.0
SLFKES;20180522;-2.0
SLFKES;20180523;-0.9
SLFKES;20180524;-0.1
SLFKES;20180525;1.2
SLFKES;20180526;3.3
SLFKES;20180527;2.8
SLFKES;20180528;0.7
SLFKES;20180529;1.1
SLFKES;20180530;1.6
SLFKES;20180531;1.0
SLFKES;20180601;1.5
SLFKES;20180602;1.9
SLFKES;20180603;2.8
SLFKES;20180604;1.8
SLFKES;20180605;2.4
SLFKES;20180606;2.3
SLFKES;20180607;1.9
SLFKES;20180608;1.5
SLFKES;20180609;3.3
SLFKES;20180610;4.7
SLFKES;20180611;3.8
SLFKES;20180612;1.4
SLFKES;20180613;-1.3
SLFKES;20180614;-1.6
SLFKES;20180615;0.8
SLFKES;20180616;2.3
SLFKES;20180617;1.2
SLFKES;20180618;0.7
SLFKES;20180619;3.8
SLFKES;20180620;6.5
SLFKES;20180621;4.9
SLFKES;20180622;-2.8
SLFKES;20180623;-2.4
SLFKES;20180624;-2.0
SLFKES;20180625;-2.5
SLFKES;20180626;-0.6
SLFKES;20180627;-1.4
SLFKES;20180628;-1.5
SLFKES;20180629;3.2
SLFKES;20180630;5.5
SLFKES;20180701;6.3
SLFKES;20180702;6.7
SLFKES;20180703;3.9
SLFKES;20180704;3.3
SLFKES;20180705;1.3
SLFKES;20180706;0.1
SLFKES;20180707;0.5
SLFKES;20180708;2.4
SLFKES;20180709;2.7
SLFKES;20180710;2.1
SLFKES;20180711;0.8
SLFKES;20180712;2.8
SLFKES;20180713;3.7
SLFKES;20180714;4.0
SLFKES;20180715;2.8
SLFKES;20180716;2.5
SLFKES;20180717;0.6
SLFKES;20180718;4.0
SLFKES;20180719;5.9
SLFKES;20180720;4.2
SLFKES;20180721;1.1
SLFKES;20180722;0.8
SLFKES;20180723;2.0
SLFKES;20180724;4.8
SLFKES;20180725;4.7
SLFKES;20180726;5.3
SLFKES;20180727;6.2
SLFKES;20180728;4.8
SLFKES;20180729;6.8
SLFKES;20180730;7.6
SLFKES;20180731;8.4
SLFKES;20180801;7.7
SLFKES;20180802;6.2
SLFKES;20180803;8.4
SLFKES;20180804;7.4
SLFKES;20180805;8.0
SLFKES;20180806;6.6
SLFKES;20180807;5.0
SLFKES;20180808;6.1
SLFKES;20180809;4.8
SLFKES;20180810;4.1
SLFKES;20180811;4.1
SLFKES;20180812;4.1
SLFKES;20180813;3.2
SLFKES;20180814;1.0
SLFKES;20180815;1.9
SLFKES;20180816;4.6
SLFKES;20180817;4.4
SLFKES;20180818;4.6
SLFKES;20180819;5.1
SLFKES;20180820;5.0
SLFKES;20180821;5.7
SLFKES;20180822;5.7
SLFKES;20180823;4.2
SLFKES;20180824;2.4
SLFKES;20180825;-1.3
SLFKES;20180826;-4.6
SLFKES;20180827;2.7
SLFKES;20180828;6.1
SLFKES;20180829;6.1
SLFKES;20180830;2.4
SLFKES;20180831;-0.9
SLFKES;20180901;-2.3
SLFKES;20180902;-1.3
SLFKES;20180903;-1.3
SLFKES;20180904;-0.5
SLFKES;20180905;2.1
SLFKES;20180906;1.9
SLFKES;20180907;-0.1
SLFKES;20180908;2.4
SLFKES;20180909;4.0
SLFKES;20180910;3.1
SLFKES;20180911;6.9
SLFKES;20180912;7.8
SLFKES;20180913;3.6
SLFKES;20180914;1.9
SLFKES;20180915;2.6
SLFKES;20180916;2.9
SLFKES;20180917;3.8
SLFKES;20180918;2.4
SLFKES;20180919;2.2
SLFKES;20180920;4.8
SLFKES;20180921;4.1
SLFKES;20180922;2.7
SLFKES;20180923;4.8
SLFKES;20180924;-7.4
SLFKES;20180925;-2.5
SLFKES;20180926;3.2
SLFKES;20180927;6.5
SLFKES;20180928;3.4
SLFKES;20180929;0.3
SLFKES;20180930;0.9
SLFKES;20181001;-7.3
SLFKES;20181002;-6.4
SLFKES;20181003;-3.2
SLFKES;20181004;2.2
SLFKES;20181005;2.1
SLFKES;20181006;-1.3
SLFKES;20181007;-0.7
SLFKES;20181008;0.3
SLFKES;20181009;1.3
SLFKES;20181010;-1.8
SLFKES;20181011;-2.2
SLFKES;20181012;0.5
SLFKES;20181013;0.7
SLFKES;20181014;-2.4
SLFKES;20181015;-3.6
SLFKES;20181016;-2.4
SLFKES;20181017;-0.1
SLFKES;20181018;0.2
SLFKES;20181019;1.3
SLFKES;20181020;-0.5
SLFKES;20181021;-3.5
SLFKES;20181022;-2.4
SLFKES;20181023;-3.5
SLFKES;20181024;-2.0
SLFKES;20181025;-1.9
SLFKES;20181026;-0.8
SLFKES;20181027;-3.8
SLFKES;20181028;-3.8
SLFKES;20181029;-4.4
SLFKES;20181030;-9.5
SLFKES;20181031;-7.7
SLFKES;20181101;-6.0
SLFKES;20181102;-5.2
SLFKES;20181103;-2.9
SLFKES;20181104;-2.8
SLFKES;20181105;-3.9
SLFKES;20181106;-4.0
SLFKES;20181107;-4.0
SLFKES;20181108;-4.1
SLFKES;20181109;-4.3
SLFKES;20181110;-4.7
SLFKES;20181111;-4.3
SLFKES;20181112;-3.6
SLFKES;20181113;-3.9
SLFKES;20181114;-0.2
SLFKES;20181115;0.4
SLFKES;20181116;-3.3
SLFKES;20181117;-11.5
SLFKES;20181118;-11.9
SLFKES;20181119;-15.4
SLFKES;20181120;-11.1
SLFKES;20181121;-7.2
SLFKES;20181122;-8.8
SLFKES;20181123;-8.9
SLFKES;20181124;-7.8
SLFKES;20181125;-9.8
SLFKES;20181126;-10.4
SLFKES;20181127;-14.6
SLFKES;20181128;-10.1
SLFKES;20181129;-3.9
SLFKES;20181130;-7.5
SLFKES;20181201;-9.3
SLFKES;20181202;-4.5
SLFKES;20181203;-5.3
SLFKES;20181204;-9.4
SLFKES;20181205;-6.9
SLFKES;20181206;-6.7
SLFKES;20181207;-3.9
SLFKES;20181208;-13.4
SLFKES;20181209;-11.6
SLFKES;20181210;-15.7
SLFKES;20181211;-
SLFKES;20181212;-16.3
SLFKES;20181213;-19.4
SLFKES;20181214;-16.8
SLFKES;20181215;-
SLFKES;20181216;-10.1
SLFKES;20181217;-13.6
SLFKES;20181218;-8.4
SLFKES;20181219;-8.2
SLFKES;20181220;-12.8
SLFKES;20181221;-7.1
SLFKES;20181222;-7.7
SLFKES;20181223;-7.3
SLFKES;20181224;-11.4
SLFKES;20181225;-12.8
SLFKES;20181226;-6.4
SLFKES;20181227;-3.6
SLFKES;20181228;-5.9
SLFKES;20181229;-8.9
SLFKES;20181230;-13.2
SLFKES;20181231;-9.3
SLFKES;20190101;-8.1
SLFKES;20190102;-19.1
SLFKES;20190103;-22.4
SLFKES;20190104;-17.9
SLFKES;20190105;-14.2
SLFKES;20190106;-14.9
SLFKES;20190107;-13.6
SLFKES;20190108;-13.0
SLFKES;20190109;-19.5
SLFKES;20190110;-21.0
SLFKES;20190111;-19.1
SLFKES;20190112;-13.5
SLFKES;20190113;-11.7
SLFKES;20190114;-14.8
SLFKES;20190115;-14.9
SLFKES;20190116;-5.6
SLFKES;20190117;-12.1
SLFKES;20190118;-18.1
SLFKES;20190119;-15.8
SLFKES;20190120;-15.8
SLFKES;20190121;-15.8
SLFKES;20190122;-14.4
SLFKES;20190123;-17.4
SLFKES;20190124;-17.9
SLFKES;20190125;-20.2
SLFKES;20190126;-10.3
SLFKES;20190127;-10.8
SLFKES;20190128;-19.3
SLFKES;20190129;-19.1
SLFKES;20190130;-18.6
SLFKES;20190131;-17.6
SLFKES;20190201;-9.4
SLFKES;20190202;-10.5
SLFKES;20190203;-16.3
SLFKES;20190204;-13.0
SLFKES;20190205;-8.8
SLFKES;20190206;-5.3
SLFKES;20190207;-7.4
SLFKES;20190208;-10.5
SLFKES;20190209;-7.8
SLFKES;20190210;-10.7
SLFKES;20190211;-17.8
SLFKES;20190212;-16.3
SLFKES;20190213;-7.3
SLFKES;20190214;-4.3
SLFKES;20190215;-2.0
SLFKES;20190216;-0.8
SLFKES;20190217;-0.5
SLFKES;20190218;-3.7
SLFKES;20190219;-7.7
SLFKES;20190220;-9.7
SLFKES;20190221;-8.2
SLFKES;20190222;-9.8
SLFKES;20190223;-7.5
SLFKES;20190224;-3.7
SLFKES;20190225;-2.8
SLFKES;20190226;-2.0
SLFKES;20190227;-1.5
SLFKES;20190228;-5.2
SLFKES;20190301;-10.9
SLFKES;20190302;-11.7
SLFKES;20190303;-6.8
SLFKES;20190304;-8.4
SLFKES;20190305;-13.2
SLFKES;20190306;-8.9
SLFKES;20190307;-8.5
SLFKES;20190308;-11.3
SLFKES;20190309;-9.0
SLFKES;20190310;-7.7
SLFKES;20190311;-17.0
SLFKES;20190312;-13.5
SLFKES;20190313;-13.6
SLFKES;20190314;-13.6
SLFKES;20190315;-8.7
SLFKES;20190316;-6.0
SLFKES;20190317;-5.4
SLFKES;20190318;-17.0
SLFKES;20190319;-15.5
SLFKES;20190320;-10.6
SLFKES;20190321;-4.1
SLFKES;20190322;-1.9
SLFKES;20190323;-1.2
SLFKES;20190324;-3.6
SLFKES;20190325;-12.3
SLFKES;20190326;-15.2
SLFKES;20190327;-11.3
SLFKES;20190328;-7.8
SLFKES;20190329;-6.4
SLFKES;20190330;-4.6
SLFKES;20190331;-4.1
SLFKES;20190401;-6.1
SLFKES;20190402;-7.6
SLFKES;20190403;-8.5
SLFKES;20190404;-8.8
SLFKES;20190405;-5.9
SLFKES;20190406;-7.2
SLFKES;20190407;-7.4
SLFKES;20190408;-7.0
SLFKES;20190409;-6.4
SLFKES;20190410;-6.5
SLFKES;20190411;-7.7
SLFKES;20190412;-7.6
SLFKES;20190413;-10.3
SLFKES;20190414;-12.0
SLFKES;20190415;-9.7
SLFKES;20190416;-8.6
SLFKES;20190417;-6.3
SLFKES;20190418;-6.6
SLFKES;20190419;-5.7
SLFKES;20190420;-4.4
SLFKES;20190421;-3.4
SLFKES;20190422;-4.2
SLFKES;20190423;-4.9
SLFKES;20190424;-4.8
SLFKES;20190425;-5.1
SLFKES;20190426;-7.3
SLFKES;20190427;-8.7
SLFKES;20190428;-13.5
SLFKES;20190429;-11.9
SLFKES;20190430;-9.3
SLFKES;20190501;-6.5
SLFKES;20190502;-5.5
SLFKES;20190503;-7.3
SLFKES;20190504;-9.4
SLFKES;20190505;-16.1
SLFKES;20190506;-14.3
SLFKES;20190507;-6.5
SLFKES;20190508;-6.7
SLFKES;20190509;-7.2
SLFKES;20190510;-5.1
SLFKES;20190511;-6.2
SLFKES;20190512;-11.1
SLFKES;20190513;-7.8
SLFKES;20190514;-11.8
SLFKES;20190515;-9.2
SLFKES;20190516;-5.2
SLFKES;20190517;-5.7
SLFKES;20190518;-4.6
SLFKES;20190519;-3.4
SLFKES;20190520;-4.7
SLFKES;20190521;-4.7
SLFKES;20190522;-4.0
SLFKES;20190523;-4.2
SLFKES;20190524;-1.9
SLFKES;20190525;-1.8
SLFKES;20190526;-2.3
SLFKES;20190527;-1.9
SLFKES;20190528;-4.5
SLFKES;20190529;-6.8
SLFKES;20190530;-5.0
SLFKES;20190531;-3.3
SLFKES;20190601;0.7
SLFKES;20190602;3.3
SLFKES;20190603;3.1
SLFKES;20190604;3.7
SLFKES;20190605;3.7
SLFKES;20190606;-0.6
SLFKES;20190607;0.3
SLFKES;20190608;0.8
SLFKES;20190609;1.6
SLFKES;20190610;2.2
SLFKES;20190611;1.8
SLFKES;20190612;0.4
SLFKES;20190613;0.9
SLFKES;20190614;4.8
SLFKES;20190615;3.4
SLFKES;20190616;0.8
SLFKES;20190617;3.3
SLFKES;20190618;4.4
SLFKES;20190619;3.7
SLFKES;20190620;2.2
SLFKES;20190621;1.9
SLFKES;20190622;-0.3
SLFKES;20190623;2.7
SLFKES;20190624;8.7
SLFKES;20190625;12.0
SLFKES;20190626;12.7
SLFKES;20190627;11.1
SLFKES;20190628;8.1
SLFKES;20190629;10.7
SLFKES;20190630;10.9
SLFKES;20190701;7.9
SLFKES;20190702;6.3
SLFKES;20190703;4.5
SLFKES;20190704;4.1
SLFKES;20190705;5.5
SLFKES;20190706;5.8
SLFKES;20190707;2.1
SLFKES;20190708;1.2
SLFKES;20190709;2.4
SLFKES;20190710;0.7
SLFKES;20190711;1.3
SLFKES;20190712;-0.2
SLFKES;20190713;-2.4
SLFKES;20190714;-1.1
SLFKES;20190715;-0.8
SLFKES;20190716;1.1
SLFKES;20190717;3.5
SLFKES;20190718;1.5
SLFKES;20190719;4.0
SLFKES;20190720;5.3
SLFKES;20190721;5.5
SLFKES;20190722;6.7
SLFKES;20190723;10.2
SLFKES;20190724;10.7
SLFKES;20190725;10.0
SLFKES;20190726;7.5
SLFKES;20190727;3.7
SLFKES;20190728;1.9
SLFKES;20190729;4.7
SLFKES;20190730;6.0
SLFKES;20190731;3.8
SLFKES;20190801;5.4
SLFKES;20190802;0.9
SLFKES;20190803;-0.3
SLFKES;20190804;3.7
SLFKES;20190805;5.6
SLFKES;20190806;5.1
SLFKES;20190807;2.7
SLFKES;20190808;4.8
SLFKES;20190809;8.2
SLFKES;20190810;7.7
SLFKES;20190811;7.4
SLFKES;20190812;3.8
SLFKES;20190813;-0.6
SLFKES;20190814;-2.2
SLFKES;20190815;1.2
SLFKES;20190816;0.8
SLFKES;20190817;5.5
SLFKES;20190818;7.5
SLFKES;20190819;4.0
SLFKES;20190820;3.7
SLFKES;20190821;4.1
SLFKES;20190822;4.3
SLFKES;20190823;4.4
SLFKES;20190824;4.1
SLFKES;20190825;4.5
SLFKES;20190826;5.7
SLFKES;20190827;6.1
SLFKES;20190828;5.8
SLFKES;20190829;4.0
SLFKES;20190830;5.7
SLFKES;20190831;5.1
SLFKES;20190901;3.7
SLFKES;20190902;0.8
SLFKES;20190903;3.1
SLFKES;20190904;6.4
SLFKES;20190905;-0.1
SLFKES;20190906;-2.2
SLFKES;20190907;-3.9
SLFKES;20190908;-5.3
SLFKES;20190909;-5.4
SLFKES;20190910;-3.4
SLFKES;20190911;-0.7
SLFKES;20190912;1.9
SLFKES;20190913;6.3
SLFKES;20190914;7.0
SLFKES;20190915;6.8
SLFKES;20190916;4.8
SLFKES;20190917;2.6
SLFKES;20190918;2.4
SLFKES;20190919;1.6
SLFKES;20190920;4.0
SLFKES;20190921;4.0
SLFKES;20190922;1.4
SLFKES;20190923;-2.4
SLFKES;20190924;-1.1
SLFKES;20190925;-1.9
SLFKES;20190926;-0.9
SLFKES;20190927;2.1
SLFKES;20190928;0.8
SLFKES;20190929;2.6
SLFKES;20190930;0.4
SLFKES;20191001;2.2
SLFKES;20191002;-4.0
SLFKES;20191003;-10.0
SLFKES;20191004;-4.5
SLFKES;20191005;-5.1
SLFKES;20191006;-4.1
SLFKES;20191007;-5.7
SLFKES;20191008;2.2
SLFKES;20191009;-1.0
SLFKES;20191010;-5.9
SLFKES;20191011;1.9
SLFKES;20191012;4.7
SLFKES;20191013;3.7
SLFKES;20191014;2.3
SLFKES;20191015;-1.8
SLFKES;20191016;-4.7
SLFKES;20191017;-1.3
SLFKES;20191018;-2.5
SLFKES;20191019;-2.0
SLFKES;20191020;-0.9
SLFKES;20191021;-0.6
SLFKES;20191022;0.0
SLFKES;20191023;0.7
SLFKES;20191024;-1.8
SLFKES;20191025;0.0
SLFKES;20191026;2.5
SLFKES;20191027;1.9
SLFKES;20191028;-0.8
SLFKES;20191029;-2.0
SLFKES;20191030;-3.5
SLFKES;20191031;-4.7
SLFKES;20191101;-4.4
SLFKES;20191102;-3.1
SLFKES;20191103;-4.8
SLFKES;20191104;-7.2
SLFKES;20191105;-7.4
SLFKES;20191106;-10.9
SLFKES;20191107;-10.6
SLFKES;20191108;-9.1
SLFKES;20191109;-13.1
SLFKES;20191110;-12.3
SLFKES;20191111;-9.6
SLFKES;20191112;-9.8
SLFKES;20191113;-15.3
SLFKES;20191114;-12.6
SLFKES;20191115;-9.5
SLFKES;20191116;-11.5
SLFKES;20191117;-9.2
SLFKES;20191118;-13.0
SLFKES;20191119;-7.3
SLFKES;20191120;-6.6
SLFKES;20191121;-8.9
SLFKES;20191122;-9.2
SLFKES;20191123;-7.0
SLFKES;20191124;-5.3
SLFKES;20191125;-3.9
SLFKES;20191126;-4.9
SLFKES;20191127;-6.5
SLFKES;20191128;-9.3
SLFKES;20191129;-10.7
SLFKES;20191130;-11.3
SLFKES;20191201;-8.7
SLFKES;20191202;-11.6
SLFKES;20191203;-6.2
SLFKES;20191204;-3.4
SLFKES;20191205;-1.8
SLFKES;20191206;-4.8
SLFKES;20191207;-8.4
SLFKES;20191208;-3.1
SLFKES;20191209;-11.1
SLFKES;20191210;-13.7
SLFKES;20191211;-6.8
SLFKES;20191212;-15.5
SLFKES;20191213;-14.7
SLFKES;20191214;-10.1
SLFKES;20191215;-5.3
SLFKES;20191216;-6.6
SLFKES;20191217;-5.8
SLFKES;20191218;-5.5
SLFKES;20191219;-7.4
SLFKES;20191220;-7.2
SLFKES;20191221;-9.8
SLFKES;20191222;-11.1
SLFKES;20191223;-13.3
SLFKES;20191224;-10.7
SLFKES;20191225;-12.3
SLFKES;20191226;-11.4
SLFKES;20191227;-10.7
SLFKES;20191228;-11.1
SLFKES;20191229;-7.0
SLFKES;20191230;-3.1
SLFKES;20191231;-5.3
SLFKES;20200101;-1.3
SLFKES;20200102;-6.5
SLFKES;20200103;-5.5
SLFKES;20200104;-11.8
SLFKES;20200105;-10.7
SLFKES;20200106;-2.9
SLFKES;20200107;-10.2
SLFKES;20200108;-3.7
SLFKES;20200109;-2.1
SLFKES;20200110;-8.3
SLFKES;20200111;-8.3
SLFKES;20200112;-1.5
SLFKES;20200113;-4.1
SLFKES;20200114;-3.6
SLFKES;20200115;-2.4
SLFKES;20200116;-4.9
SLFKES;20200117;-6.9
SLFKES;20200118;-15.7
SLFKES;20200119;-19.5
SLFKES;20200120;-15.8
SLFKES;20200121;-7.3
SLFKES;20200122;-3.6
SLFKES;20200123;-4.3
SLFKES;20200124;-6.0
SLFKES;20200125;-9.3
SLFKES;20200126;-10.6
SLFKES;20200127;-11.4
SLFKES;20200128;-12.9
SLFKES;20200129;-14.9
SLFKES;20200130;-9.6
SLFKES;20200131;-4.2
SLFKES;20200201;-4.8
SLFKES;20200202;-5.7
SLFKES;20200203;-5.1
SLFKES;20200204;-14.5
SLFKES;20200205;-18.4
SLFKES;20200206;-9.8
SLFKES;20200207;-3.5
SLFKES;20200208;-4.8
SLFKES;20200209;-5.3
SLFKES;20200210;-7.2
SLFKES;20200211;-12.7
SLFKES;20200212;-16.5
SLFKES;20200213;-12.6
SLFKES;20200214;-11.9
SLFKES;20200215;-2.1
SLFKES;20200216;0.5
SLFKES;20200217;-1.8
SLFKES;20200218;-13.2
SLFKES;20200219;-14.7
SLFKES;20200220;-9.9
SLFKES;20200221;-11.0
SLFKES;20200222;-4.3
SLFKES;20200223;-3.6
SLFKES;20200224;-3.8
SLFKES;20200225;-6.3
SLFKES;20200226;-17.2
SLFKES;20200227;-17.7
SLFKES;20200228;-15.4
SLFKES;20200229;-9.2
SLFKES;20200301;-9.9
SLFKES;20200302;-11.5
SLFKES;20200303;-15.6
SLFKES;20200304;-15.4
SLFKES;20200305;-10.4
SLFKES;20200306;-12.7
SLFKES;20200307;-16.0
SLFKES;20200308;-11.6
SLFKES;20200309;-12.4
SLFKES;20200310;-8.9
SLFKES;20200311;-3.6
SLFKES;20200312;-1.0
SLFKES;20200313;-8.0
SLFKES;20200314;-10.3
SLFKES;20200315;-6.5
SLFKES;20200316;-3.9
SLFKES;20200317;-3.9
SLFKES;20200318;-3.9
SLFKES;20200319;-3.6
SLFKES;20200320;-5.5
SLFKES;20200321;-7.0
SLFKES;20200322;-7.7
SLFKES;20200323;-10.7
SLFKES;20200324;-15.8
SLFKES;20200325;-15.1
SLFKES;20200326;-12.4
SLFKES;20200327;-7.0
SLFKES;20200328;-7.4
SLFKES;20200329;-9.3
SLFKES;20200330;-11.7
SLFKES;20200331;-14.9
SLFKES;20200401;-9.3
SLFKES;20200402;-9.3
SLFKES;20200403;-11.1
SLFKES;20200404;-6.5
SLFKES;20200405;-3.2
SLFKES;20200406;-3.4
SLFKES;20200407;-3.2
SLFKES;20200408;-3.5
SLFKES;20200409;-4.2
SLFKES;20200410;-3.1
SLFKES;20200411;-3.2
SLFKES;20200412;-4.6
SLFKES;20200413;-4.3
SLFKES;20200414;-9.2
SLFKES;20200415;-0.9
SLFKES;20200416;-0.8
SLFKES;20200417;-0.4
SLFKES;20200418;-0.3
SLFKES;20200419;-0.8
SLFKES;20200420;-2.2
SLFKES;20200421;-2.6
SLFKES;20200422;-3.7
SLFKES;20200423;-2.9
SLFKES;20200424;-4.1
SLFKES;20200425;-4.4
SLFKES;20200426;-3.2
SLFKES;20200427;-3.8
SLFKES;20200428;-3.8
SLFKES;20200429;-6.9
SLFKES;20200430;-5.9
SLFKES;20200501;-7.0
SLFKES;20200502;-7.0
SLFKES;20200503;-8.5
SLFKES;20200504;-3.1
SLFKES;20200505;-2.7
SLFKES;20200506;-5.7
SLFKES;20200507;0.3
SLFKES;20200508;2.0
SLFKES;20200509;2.1
SLFKES;20200510;-1.5
SLFKES;20200511;-3.0
SLFKES;20200512;-3.0
SLFKES;20200513;-2.6
SLFKES;20200514;-1.3
SLFKES;20200515;-3.3
SLFKES;20200516;-2.1
SLFKES;20200517;-1.3
SLFKES;20200518;0.4
SLFKES;20200519;-1.1
SLFKES;20200520;-2.4
SLFKES;20200521;-0.7
SLFKES;20200522;1.4
SLFKES;20200523;0.7
SLFKES;20200524;-7.3
SLFKES;20200525;-5.6
SLFKES;20200526;-4.8
SLFKES;20200527;-2.3
SLFKES;20200528;-4.2
SLFKES;20200529;-5.4
SLFKES;20200530;-5.3
SLFKES;20200531;-3.7
SLFKES;20200601;0.8
SLFKES;20200602;0.1
SLFKES;20200603;0.3
SLFKES;20200604;-2.1
SLFKES;20200605;-3.4
SLFKES;20200606;-1.2
SLFKES;20200607;-2.1
SLFKES;20200608;-2.0
SLFKES;20200609;-2.3
SLFKES;20200610;-2.7
SLFKES;20200611;-2.3
SLFKES;20200612;-1.9
SLFKES;20200613;0.0
SLFKES;20200614;-0.9
SLFKES;20200615;-1.0
SLFKES;20200616;-0.4
SLFKES;20200617;-1.0
SLFKES;20200618;-1.7
SLFKES;20200619;-2.9
SLFKES;20200620;-2.3
SLFKES;20200621;-2.1
SLFKES;20200622;-0.5
SLFKES;20200623;4.6
SLFKES;20200624;5.0
SLFKES;20200625;3.5
SLFKES;20200626;4.2
SLFKES;20200627;4.4
SLFKES;20200628;5.0
SLFKES;20200629;2.8
SLFKES;20200630;5.7
SLFKES;20200701;5.2
SLFKES;20200702;3.7
SLFKES;20200703;1.1
SLFKES;20200704;3.3
SLFKES;20200705;5.7
SLFKES;20200706;3.3
SLFKES;20200707;1.2
SLFKES;20200708;4.5
SLFKES;20200709;7.2
SLFKES;20200710;6.7
SLFKES;20200711;0.3
SLFKES;20200712;1.8
SLFKES;20200713;1.6
SLFKES;20200714;0.4
SLFKES;20200715;-0.3
SLFKES;20200716;-0.2
SLFKES;20200717;-0.8
SLFKES;20200718;-0.7
SLFKES;20200719;3.1
SLFKES;20200720;5.1
SLFKES;20200721;4.4
SLFKES;20200722;4.6
SLFKES;20200723;3.8
SLFKES;20200724;0.1
SLFKES;20200725;1.6
SLFKES;20200726;3.8
SLFKES;20200727;6.8
SLFKES;20200728;8.4
SLFKES;20200729;8.3
SLFKES;20200730;8.2
SLFKES;20200731;8.4
SLFKES;20200801;7.6
SLFKES;20200802;4.3
SLFKES;20200803;0.1
SLFKES;20200804;-3.1
SLFKES;20200805;2.4
SLFKES;20200806;6.6
SLFKES;20200807;7.3
SLFKES;20200808;7.6
SLFKES;20200809;8.3
SLFKES;20200810;7.3
SLFKES;20200811;6.8
SLFKES;20200812;7.2
SLFKES;20200813;4.7
SLFKES;20200814;2.8
SLFKES;20200815;4.9
SLFKES;20200816;4.8
SLFKES;20200817;2.1
SLFKES;20200818;0.5
SLFKES;20200819;3.4
SLFKES;20200820;7.4
SLFKES;20200821;9.1
SLFKES;20200822;5.8
SLFKES;20200823;2.0
SLFKES;20200824;0.6
SLFKES;20200825;3.2
SLFKES;20200826;5.4
SLFKES;20200827;5.5
SLFKES;20200828;3.1
SLFKES;20200829;1.7
SLFKES;20200830;-1.3
SLFKES;20200831;-2.9
SLFKES;20200901;-2.6
SLFKES;20200902;-2.9
SLFKES;20200903;-1.4
SLFKES;20200904;7.7
SLFKES;20200905;6.6
SLFKES;20200906;1.2
SLFKES;20200907;-0.1
SLFKES;20200908;5.0
SLFKES;20200909;6.4
SLFKES;20200910;4.4
SLFKES;20200911;4.6
SLFKES;20200912;5.2
SLFKES;20200913;6.9
SLFKES;20200914;7.5
SLFKES;20200915;7.0
SLFKES;20200916;3.6
SLFKES;20200917;2.8
SLFKES;20200918;4.4
SLFKES;20200919;3.9
SLFKES;20200920;3.1
SLFKES;20200921;1.3
SLFKES;20200922;0.1
SLFKES;20200923;0.2
SLFKES;20200924;-0.6
SLFKES;20200925;-7.4
SLFKES;20200926;-11.0
SLFKES;20200927;-8.8
SLFKES;20200928;-8.3
SLFKES;20200929;-3.3
SLFKES;20200930;-1.7
SLFKES;20201001;-1.3
SLFKES;20201002;-2.0
SLFKES;20201003;-3.6
SLFKES;20201004;-6.2
SLFKES;20201005;-5.8
SLFKES;20201006;-4.9
SLFKES;20201007;-7.4
SLFKES;20201008;-3.9
SLFKES;20201009;-0.2
SLFKES;20201010;-4.3
SLFKES;20201011;-10.8
SLFKES;20201012;-12.4
SLFKES;20201013;-11.3
SLFKES;20201014;-8.9
SLFKES;20201015;-8.4
SLFKES;20201016;-9.1
SLFKES;20201017;-8.3
SLFKES;20201018;-7.0
SLFKES;20201019;-2.5
SLFKES;20201020;0.7
SLFKES;20201021;0.6
SLFKES;20201022;0.1
SLFKES;20201023;-1.8
SLFKES;20201024;-4.6
SLFKES;20201025;-5.3
