 

stn;time;rre002mx
JAU;200611;24.1
JAU;200612;36.7
JAU;200701;58.8
JAU;200702;36.2
JAU;200703;36.2
JAU;200704;16.3
JAU;200705;101.1
JAU;200706;47.3
JAU;200707;97.2
JAU;200708;101.1
JAU;200709;50.9
JAU;200710;31.1
JAU;200711;45.0
JAU;200712;58.8
JAU;200801;24.9
JAU;200802;14.2
JAU;200803;47.4
JAU;200804;64.9
JAU;200805;13.5
JAU;200806;28.4
JAU;200807;52.8
JAU;200808;46.8
JAU;200809;40.2
JAU;200810;40.7
JAU;200811;39.9
JAU;200812;26.6
JAU;200901;36.1
JAU;200902;45.3
JAU;200903;31.3
JAU;200904;20.9
JAU;200905;39.2
JAU;200906;52.1
JAU;200907;68.3
JAU;200908;15.8
JAU;200909;41.8
JAU;200910;37.1
JAU;200911;46.2
JAU;200912;41.1
JAU;201001;14.2
JAU;201002;33.3
JAU;201003;27.2
JAU;201004;16.0
JAU;201005;75.9
JAU;201006;31.8
JAU;201007;40.4
JAU;201008;31.9
JAU;201009;50.4
JAU;201010;40.4
JAU;201011;17.4
JAU;201012;40.6
JAU;201101;38.4
JAU;201102;30.2
JAU;201103;21.7
JAU;201104;17.8
JAU;201105;59.0
JAU;201106;63.2
JAU;201107;36.6
JAU;201108;26.7
JAU;201109;36.3
JAU;201110;53.5
JAU;201111;0.2
JAU;201112;95.8
JAU;201201;69.1
JAU;201202;37.1
JAU;201203;23.2
JAU;201204;44.1
JAU;201205;26.3
JAU;201206;46.0
JAU;201207;34.7
JAU;201208;90.5
JAU;201209;81.0
JAU;201210;81.0
JAU;201211;33.7
JAU;201212;56.1
JAU;201301;49.3
JAU;201302;56.1
JAU;201303;30.3
JAU;201304;62.5
JAU;201305;83.1
JAU;201306;103.0
JAU;201307;91.4
JAU;201308;38.3
JAU;201309;64.0
JAU;201310;41.1
JAU;201311;42.6
JAU;201312;43.8
JAU;201401;25.8
JAU;201402;25.7
JAU;201403;41.2
JAU;201404;33.8
JAU;201405;34.2
JAU;201406;27.6
JAU;201407;84.2
JAU;201408;56.2
JAU;201409;55.1
JAU;201410;56.1
JAU;201411;42.4
JAU;201412;32.8
JAU;201501;60.2
JAU;201502;31.5
JAU;201503;59.4
JAU;201504;32.0
JAU;201505;99.9
JAU;201506;45.0
JAU;201507;44.1
JAU;201508;38.4
JAU;201509;27.3
JAU;201510;30.4
JAU;201511;80.4
JAU;201512;8.8
JAU;201601;38.8
JAU;201602;43.5
JAU;201603;41.8
JAU;201604;39.4
JAU;201605;82.5
JAU;201606;45.7
JAU;201607;66.0
JAU;201608;54.6
JAU;201609;57.4
JAU;201610;47.0
JAU;201611;46.6
JAU;201612;1.8
JAU;201701;35.8
JAU;201702;34.8
JAU;201703;65.9
JAU;201704;35.5
JAU;201705;55.5
JAU;201706;45.1
JAU;201707;73.9
JAU;201708;53.2
JAU;201709;26.4
JAU;201710;37.1
JAU;201711;62.0
JAU;201712;42.6
JAU;201801;128.3
JAU;201802;51.7
JAU;201803;34.4
JAU;201804;27.3
JAU;201805;18.1
JAU;201806;35.6
JAU;201807;37.2
JAU;201808;38.9
JAU;201809;31.0
JAU;201810;41.1
JAU;201811;7.4
JAU;201812;90.9
JAU;201901;60.1
JAU;201902;36.9
JAU;201903;38.5
JAU;201904;27.6
JAU;201905;68.9
JAU;201906;58.0
JAU;201907;61.5
JAU;201908;69.3
JAU;201909;30.3
JAU;201910;32.7
JAU;201911;43.5
JAU;201912;37.7
JAU;202001;23.4
JAU;202002;37.8
JAU;202003;33.8
JAU;202004;30.7
JAU;202005;45.4
JAU;202006;40.7
JAU;202007;47.9
JAU;202008;53.8
JAU;202009;61.1
JAU;202010;42.8
JAU;202011;17.4
JAU;202012;44.2
JAU;202101;84.0
JAU;202102;29.1
JAU;202103;56.0
JAU;202104;22.2
JAU;202105;44.1
