 

stn;time;tre200dx
SLFTM2;20050507;2.2
SLFTM2;20050508;-1.6
SLFTM2;20050509;1.4
SLFTM2;20050510;3.2
SLFTM2;20050511;3.1
SLFTM2;20050512;4.9
SLFTM2;20050513;6.0
SLFTM2;20050514;3.8
SLFTM2;20050515;6.7
SLFTM2;20050516;3.0
SLFTM2;20050517;5.8
SLFTM2;20050518;1.7
SLFTM2;20050519;6.7
SLFTM2;20050520;12.1
SLFTM2;20050521;11.4
SLFTM2;20050522;7.1
SLFTM2;20050523;4.4
SLFTM2;20050524;9.7
SLFTM2;20050525;13.4
SLFTM2;20050526;16.1
SLFTM2;20050527;16.5
SLFTM2;20050528;16.4
SLFTM2;20050529;16.7
SLFTM2;20050530;13.5
SLFTM2;20050531;8.7
SLFTM2;20050601;9.5
SLFTM2;20050602;11.2
SLFTM2;20050603;14.1
SLFTM2;20050604;9.1
SLFTM2;20050605;6.9
SLFTM2;20050606;4.5
SLFTM2;20050607;3.8
SLFTM2;20050608;3.0
SLFTM2;20050609;1.3
SLFTM2;20050610;5.1
SLFTM2;20050611;8.0
SLFTM2;20050612;8.0
SLFTM2;20050613;7.9
SLFTM2;20050614;7.5
SLFTM2;20050615;8.9
SLFTM2;20050616;11.9
SLFTM2;20050617;13.4
SLFTM2;20050618;15.4
SLFTM2;20050619;17.1
SLFTM2;20050620;17.4
SLFTM2;20050621;16.7
SLFTM2;20050622;18.1
SLFTM2;20050623;18.8
SLFTM2;20050624;19.3
SLFTM2;20050625;15.5
SLFTM2;20050626;16.3
SLFTM2;20050627;18.2
SLFTM2;20050628;18.5
SLFTM2;20050629;15.7
SLFTM2;20050630;11.1
SLFTM2;20050701;7.3
SLFTM2;20050702;8.3
SLFTM2;20050703;15.0
SLFTM2;20050704;14.4
SLFTM2;20050705;5.4
SLFTM2;20050706;9.4
SLFTM2;20050707;5.6
SLFTM2;20050708;4.6
SLFTM2;20050709;7.5
SLFTM2;20050710;7.1
SLFTM2;20050711;8.2
SLFTM2;20050712;10.0
SLFTM2;20050713;13.3
SLFTM2;20050714;15.8
SLFTM2;20050715;17.7
SLFTM2;20050716;15.6
SLFTM2;20050717;18.3
SLFTM2;20050718;16.5
SLFTM2;20050719;9.2
SLFTM2;20050720;13.9
SLFTM2;20050721;8.7
SLFTM2;20050722;9.9
SLFTM2;20050723;10.6
SLFTM2;20050724;10.2
SLFTM2;20050725;14.2
SLFTM2;20050726;15.5
SLFTM2;20050727;17.4
SLFTM2;20050728;19.0
SLFTM2;20050729;18.1
SLFTM2;20050730;11.2
SLFTM2;20050731;7.1
SLFTM2;20050801;13.6
SLFTM2;20050802;8.5
SLFTM2;20050803;7.1
SLFTM2;20050804;6.9
SLFTM2;20050805;10.6
SLFTM2;20050806;8.7
SLFTM2;20050807;2.8
SLFTM2;20050808;4.5
SLFTM2;20050809;11.2
SLFTM2;20050810;11.7
SLFTM2;20050811;10.9
SLFTM2;20050812;-
SLFTM2;20050813;8.3
SLFTM2;20050814;10.4
SLFTM2;20050815;3.7
SLFTM2;20050816;6.0
SLFTM2;20050817;12.9
SLFTM2;20050818;15.0
SLFTM2;20050819;11.4
SLFTM2;20050820;6.4
SLFTM2;20050821;7.0
SLFTM2;20050822;8.3
SLFTM2;20050823;6.3
SLFTM2;20050824;10.9
SLFTM2;20050825;11.1
SLFTM2;20050826;9.3
SLFTM2;20050827;11.3
SLFTM2;20050828;7.9
SLFTM2;20050829;14.0
SLFTM2;20050830;16.2
SLFTM2;20050831;16.6
SLFTM2;20050901;15.7
SLFTM2;20050902;14.6
SLFTM2;20050903;15.9
SLFTM2;20050904;14.1
SLFTM2;20050905;13.9
SLFTM2;20050906;10.0
SLFTM2;20050907;10.0
SLFTM2;20050908;12.4
SLFTM2;20050909;10.3
SLFTM2;20050910;9.0
SLFTM2;20050911;8.3
SLFTM2;20050912;7.8
SLFTM2;20050913;10.6
SLFTM2;20050914;10.9
SLFTM2;20050915;13.3
SLFTM2;20050916;11.8
SLFTM2;20050917;5.0
SLFTM2;20050918;0.0
SLFTM2;20050919;5.2
SLFTM2;20050920;1.8
SLFTM2;20050921;7.5
SLFTM2;20050922;9.4
SLFTM2;20050923;10.0
SLFTM2;20050924;10.6
SLFTM2;20050925;10.5
SLFTM2;20050926;10.3
SLFTM2;20050927;7.2
SLFTM2;20050928;9.3
SLFTM2;20050929;5.6
SLFTM2;20050930;2.5
SLFTM2;20051001;8.5
SLFTM2;20051002;4.1
SLFTM2;20051003;-
SLFTM2;20051004;4.0
SLFTM2;20051005;-
SLFTM2;20051006;7.7
SLFTM2;20051007;7.0
SLFTM2;20051008;8.1
SLFTM2;20051009;9.0
SLFTM2;20051010;11.3
SLFTM2;20051011;-
SLFTM2;20051012;5.7
SLFTM2;20051013;-
SLFTM2;20051014;9.5
SLFTM2;20051015;13.3
SLFTM2;20051016;10.6
SLFTM2;20051017;10.1
SLFTM2;20051018;8.8
SLFTM2;20051019;7.8
SLFTM2;20051020;7.4
SLFTM2;20051021;6.4
SLFTM2;20051022;6.5
SLFTM2;20051023;4.3
SLFTM2;20051024;7.8
SLFTM2;20051025;7.8
SLFTM2;20051026;-
SLFTM2;20051027;13.8
SLFTM2;20051028;14.0
SLFTM2;20051029;13.5
SLFTM2;20051030;12.1
SLFTM2;20051031;12.1
SLFTM2;20051101;8.6
SLFTM2;20051102;7.3
SLFTM2;20051103;10.1
SLFTM2;20051104;6.5
SLFTM2;20051105;1.9
SLFTM2;20051106;2.3
SLFTM2;20051107;5.0
SLFTM2;20051108;6.5
SLFTM2;20051109;5.8
SLFTM2;20051110;2.9
SLFTM2;20051111;6.6
SLFTM2;20051112;3.6
SLFTM2;20051113;5.3
SLFTM2;20051114;5.0
SLFTM2;20051115;4.4
SLFTM2;20051116;1.4
SLFTM2;20051117;-6.5
SLFTM2;20051118;-9.6
SLFTM2;20051119;-10.3
SLFTM2;20051120;-2.4
SLFTM2;20051121;-5.3
SLFTM2;20051122;-8.0
SLFTM2;20051123;-9.8
SLFTM2;20051124;-7.6
SLFTM2;20051125;-8.6
SLFTM2;20051126;-9.1
SLFTM2;20051127;-7.8
SLFTM2;20051128;-9.1
SLFTM2;20051129;-7.2
SLFTM2;20051130;-6.8
SLFTM2;20051201;-3.9
SLFTM2;20051202;-3.3
SLFTM2;20051203;-2.6
SLFTM2;20051204;-2.4
SLFTM2;20051205;-2.8
SLFTM2;20051206;-
SLFTM2;20051207;-6.5
SLFTM2;20051208;-8.4
SLFTM2;20051209;-6.2
SLFTM2;20051210;-0.6
SLFTM2;20051211;1.4
SLFTM2;20051212;4.4
SLFTM2;20051213;-0.5
SLFTM2;20051214;-5.8
SLFTM2;20051215;-1.9
SLFTM2;20051216;-3.6
SLFTM2;20051217;-6.7
SLFTM2;20051218;-10.4
SLFTM2;20051219;-6.0
SLFTM2;20051220;-3.7
SLFTM2;20051221;-0.1
SLFTM2;20051222;-1.5
SLFTM2;20051223;0.1
SLFTM2;20051224;5.9
SLFTM2;20051225;-3.2
SLFTM2;20051226;-10.6
SLFTM2;20051227;-9.6
SLFTM2;20051228;-15.4
SLFTM2;20051229;-16.1
SLFTM2;20051230;-4.1
SLFTM2;20051231;0.3
SLFTM2;20060101;-5.4
SLFTM2;20060102;-7.2
SLFTM2;20060103;-
SLFTM2;20060104;-2.1
SLFTM2;20060105;-7.8
SLFTM2;20060106;-5.9
SLFTM2;20060107;-2.7
SLFTM2;20060108;1.5
SLFTM2;20060109;-4.0
SLFTM2;20060110;-0.7
SLFTM2;20060111;2.1
SLFTM2;20060112;-2.6
SLFTM2;20060113;-2.9
SLFTM2;20060114;-1.4
SLFTM2;20060115;-3.0
SLFTM2;20060116;-7.2
SLFTM2;20060117;-5.7
SLFTM2;20060118;-
SLFTM2;20060119;1.0
SLFTM2;20060120;5.0
SLFTM2;20060121;-3.9
SLFTM2;20060122;-7.3
SLFTM2;20060123;-5.9
SLFTM2;20060124;2.8
SLFTM2;20060125;-2.9
SLFTM2;20060126;-
SLFTM2;20060127;-6.9
SLFTM2;20060128;-3.4
SLFTM2;20060129;-1.1
SLFTM2;20060130;1.3
SLFTM2;20060131;8.4
SLFTM2;20060201;6.0
SLFTM2;20060202;3.5
SLFTM2;20060203;6.2
SLFTM2;20060204;0.8
SLFTM2;20060205;-5.5
SLFTM2;20060206;-6.1
SLFTM2;20060207;-5.4
SLFTM2;20060208;-1.7
SLFTM2;20060209;-6.7
SLFTM2;20060210;-5.6
SLFTM2;20060211;-2.4
SLFTM2;20060212;-3.5
SLFTM2;20060213;-3.2
SLFTM2;20060214;-0.6
SLFTM2;20060215;-3.2
SLFTM2;20060216;-0.3
SLFTM2;20060217;-4.6
SLFTM2;20060218;-4.8
SLFTM2;20060219;-3.4
SLFTM2;20060220;-5.0
SLFTM2;20060221;-4.5
SLFTM2;20060222;-3.9
SLFTM2;20060223;2.2
SLFTM2;20060224;-4.6
SLFTM2;20060225;-4.8
SLFTM2;20060226;-4.2
SLFTM2;20060227;-7.0
SLFTM2;20060228;-10.1
SLFTM2;20060301;-11.0
SLFTM2;20060302;-
SLFTM2;20060303;-5.8
SLFTM2;20060304;-2.8
SLFTM2;20060305;-2.7
SLFTM2;20060306;-10.4
SLFTM2;20060307;-11.5
SLFTM2;20060308;-1.4
SLFTM2;20060309;-
SLFTM2;20060310;-
SLFTM2;20060311;-6.1
SLFTM2;20060312;-11.6
SLFTM2;20060313;-3.3
SLFTM2;20060314;-2.0
SLFTM2;20060315;-0.8
SLFTM2;20060316;-1.8
SLFTM2;20060317;-0.4
SLFTM2;20060318;0.7
SLFTM2;20060319;2.8
SLFTM2;20060320;4.0
SLFTM2;20060321;-0.6
SLFTM2;20060322;1.4
SLFTM2;20060323;-0.3
SLFTM2;20060324;-2.0
SLFTM2;20060325;5.2
SLFTM2;20060326;6.5
SLFTM2;20060327;8.4
SLFTM2;20060328;0.6
SLFTM2;20060329;-0.6
SLFTM2;20060330;1.3
SLFTM2;20060331;4.0
SLFTM2;20060401;3.2
SLFTM2;20060402;3.7
SLFTM2;20060403;-1.2
SLFTM2;20060404;0.7
SLFTM2;20060405;-1.3
SLFTM2;20060406;-4.8
SLFTM2;20060407;2.7
SLFTM2;20060408;2.2
SLFTM2;20060409;0.6
SLFTM2;20060410;-0.1
SLFTM2;20060411;-7.5
SLFTM2;20060412;-3.1
SLFTM2;20060413;-1.9
SLFTM2;20060414;6.0
SLFTM2;20060415;5.8
SLFTM2;20060416;4.7
SLFTM2;20060417;4.3
SLFTM2;20060418;2.0
SLFTM2;20060419;4.0
SLFTM2;20060420;6.4
SLFTM2;20060421;5.3
SLFTM2;20060422;7.1
SLFTM2;20060423;6.9
SLFTM2;20060424;5.6
SLFTM2;20060425;4.3
SLFTM2;20060426;5.4
SLFTM2;20060427;5.2
SLFTM2;20060428;1.9
SLFTM2;20060429;-0.5
SLFTM2;20060430;2.4
SLFTM2;20060501;5.2
SLFTM2;20060502;4.7
SLFTM2;20060503;9.4
SLFTM2;20060504;8.2
SLFTM2;20060505;5.1
SLFTM2;20060506;5.4
SLFTM2;20060507;7.1
SLFTM2;20060508;3.6
SLFTM2;20060509;1.6
SLFTM2;20060510;7.5
SLFTM2;20060511;7.4
SLFTM2;20060512;6.6
SLFTM2;20060513;6.7
SLFTM2;20060514;8.0
SLFTM2;20060515;8.5
SLFTM2;20060516;10.4
SLFTM2;20060517;11.4
SLFTM2;20060518;10.9
SLFTM2;20060519;6.5
SLFTM2;20060520;5.4
SLFTM2;20060521;7.6
SLFTM2;20060522;6.3
SLFTM2;20060523;2.2
SLFTM2;20060524;3.2
SLFTM2;20060525;6.8
SLFTM2;20060526;9.5
SLFTM2;20060527;10.9
SLFTM2;20060528;9.3
SLFTM2;20060529;6.7
SLFTM2;20060530;-2.7
SLFTM2;20060531;-1.8
SLFTM2;20060601;0.0
SLFTM2;20060602;-1.7
SLFTM2;20060603;0.8
SLFTM2;20060604;2.4
SLFTM2;20060605;2.8
SLFTM2;20060606;3.6
SLFTM2;20060607;5.4
SLFTM2;20060608;7.3
SLFTM2;20060609;8.5
SLFTM2;20060610;11.0
SLFTM2;20060611;13.5
SLFTM2;20060612;13.5
SLFTM2;20060613;14.0
SLFTM2;20060614;15.2
SLFTM2;20060615;17.8
SLFTM2;20060616;16.0
SLFTM2;20060617;14.2
SLFTM2;20060618;15.3
SLFTM2;20060619;15.5
SLFTM2;20060620;17.5
SLFTM2;20060621;17.5
SLFTM2;20060622;13.7
SLFTM2;20060623;15.5
SLFTM2;20060624;17.8
SLFTM2;20060625;16.1
SLFTM2;20060626;15.4
SLFTM2;20060627;16.4
SLFTM2;20060628;14.2
SLFTM2;20060629;10.4
SLFTM2;20060630;13.6
SLFTM2;20060701;14.9
SLFTM2;20060702;15.6
SLFTM2;20060703;16.4
SLFTM2;20060704;17.0
SLFTM2;20060705;17.7
SLFTM2;20060706;10.1
SLFTM2;20060707;7.5
SLFTM2;20060708;11.0
SLFTM2;20060709;13.5
SLFTM2;20060710;16.6
SLFTM2;20060711;17.7
SLFTM2;20060712;17.0
SLFTM2;20060713;16.1
SLFTM2;20060714;-
SLFTM2;20060715;17.5
SLFTM2;20060716;17.0
SLFTM2;20060717;17.0
SLFTM2;20060718;18.0
SLFTM2;20060719;19.2
SLFTM2;20060720;20.2
SLFTM2;20060721;18.9
SLFTM2;20060722;18.7
SLFTM2;20060723;15.6
SLFTM2;20060724;18.1
SLFTM2;20060725;18.8
SLFTM2;20060726;18.1
SLFTM2;20060727;18.5
SLFTM2;20060728;16.5
SLFTM2;20060729;11.6
SLFTM2;20060730;16.9
SLFTM2;20060731;15.6
SLFTM2;20060801;11.2
SLFTM2;20060802;10.3
SLFTM2;20060803;5.3
SLFTM2;20060804;5.5
SLFTM2;20060805;5.1
SLFTM2;20060806;5.8
SLFTM2;20060807;8.3
SLFTM2;20060808;9.8
SLFTM2;20060809;7.2
SLFTM2;20060810;6.1
SLFTM2;20060811;4.9
SLFTM2;20060812;2.3
SLFTM2;20060813;3.2
SLFTM2;20060814;6.3
SLFTM2;20060815;10.1
SLFTM2;20060816;7.6
SLFTM2;20060817;9.8
SLFTM2;20060818;12.2
SLFTM2;20060819;10.8
SLFTM2;20060820;8.0
SLFTM2;20060821;8.6
SLFTM2;20060822;9.0
SLFTM2;20060823;12.5
SLFTM2;20060824;10.9
SLFTM2;20060825;8.0
SLFTM2;20060826;9.7
SLFTM2;20060827;4.7
SLFTM2;20060828;6.2
SLFTM2;20060829;2.8
SLFTM2;20060830;3.0
SLFTM2;20060831;7.0
SLFTM2;20060901;-
SLFTM2;20060902;13.6
SLFTM2;20060903;14.0
SLFTM2;20060904;17.5
SLFTM2;20060905;17.7
SLFTM2;20060906;19.7
SLFTM2;20060907;17.6
SLFTM2;20060908;11.6
SLFTM2;20060909;15.3
SLFTM2;20060910;15.1
SLFTM2;20060911;14.5
SLFTM2;20060912;13.6
SLFTM2;20060913;13.0
SLFTM2;20060914;9.3
SLFTM2;20060915;9.8
SLFTM2;20060916;11.8
SLFTM2;20060917;8.1
SLFTM2;20060918;7.1
SLFTM2;20060919;7.1
SLFTM2;20060920;11.9
SLFTM2;20060921;12.9
SLFTM2;20060922;16.3
SLFTM2;20060923;17.6
SLFTM2;20060924;11.8
SLFTM2;20060925;7.7
SLFTM2;20060926;4.7
SLFTM2;20060927;7.5
SLFTM2;20060928;11.4
SLFTM2;20060929;10.8
SLFTM2;20060930;10.8
SLFTM2;20061001;8.8
SLFTM2;20061002;10.6
SLFTM2;20061003;9.6
SLFTM2;20061004;1.5
SLFTM2;20061005;1.3
SLFTM2;20061006;7.3
SLFTM2;20061007;4.6
SLFTM2;20061008;11.9
SLFTM2;20061009;13.2
SLFTM2;20061010;12.7
SLFTM2;20061011;11.2
SLFTM2;20061012;10.3
SLFTM2;20061013;11.6
SLFTM2;20061014;7.9
SLFTM2;20061015;6.5
SLFTM2;20061016;10.3
SLFTM2;20061017;10.6
SLFTM2;20061018;10.6
SLFTM2;20061019;5.1
SLFTM2;20061020;6.2
SLFTM2;20061021;6.8
SLFTM2;20061022;7.4
SLFTM2;20061023;7.2
SLFTM2;20061024;8.6
SLFTM2;20061025;9.5
SLFTM2;20061026;12.7
SLFTM2;20061027;12.9
SLFTM2;20061028;9.6
SLFTM2;20061029;7.1
SLFTM2;20061030;8.0
SLFTM2;20061031;10.5
SLFTM2;20061101;3.2
SLFTM2;20061102;-8.3
SLFTM2;20061103;-8.0
SLFTM2;20061104;-2.4
SLFTM2;20061105;0.9
SLFTM2;20061106;6.4
SLFTM2;20061107;11.9
SLFTM2;20061108;6.5
SLFTM2;20061109;2.2
SLFTM2;20061110;3.0
SLFTM2;20061111;5.0
SLFTM2;20061112;1.1
SLFTM2;20061113;2.6
SLFTM2;20061114;6.7
SLFTM2;20061115;4.7
SLFTM2;20061116;2.9
SLFTM2;20061117;3.0
SLFTM2;20061118;2.5
SLFTM2;20061119;2.4
SLFTM2;20061120;-0.5
SLFTM2;20061121;0.2
SLFTM2;20061122;-2.7
SLFTM2;20061123;2.7
SLFTM2;20061124;3.2
SLFTM2;20061125;4.1
SLFTM2;20061126;6.4
SLFTM2;20061127;7.5
SLFTM2;20061128;6.7
SLFTM2;20061129;1.6
SLFTM2;20061130;3.5
SLFTM2;20061201;6.8
SLFTM2;20061202;4.3
SLFTM2;20061203;0.8
SLFTM2;20061204;1.9
SLFTM2;20061205;5.6
SLFTM2;20061206;2.1
SLFTM2;20061207;1.0
SLFTM2;20061208;1.0
SLFTM2;20061209;-3.1
SLFTM2;20061210;-4.1
SLFTM2;20061211;-1.0
SLFTM2;20061212;1.1
SLFTM2;20061213;3.8
SLFTM2;20061214;7.7
SLFTM2;20061215;4.9
SLFTM2;20061216;1.0
SLFTM2;20061217;0.1
SLFTM2;20061218;-4.4
SLFTM2;20061219;-8.1
SLFTM2;20061220;0.7
SLFTM2;20061221;-1.1
SLFTM2;20061222;0.2
SLFTM2;20061223;4.1
SLFTM2;20061224;6.0
SLFTM2;20061225;5.4
SLFTM2;20061226;6.7
SLFTM2;20061227;4.6
SLFTM2;20061228;3.6
SLFTM2;20061229;3.4
SLFTM2;20061230;4.1
SLFTM2;20061231;3.1
SLFTM2;20070101;1.8
SLFTM2;20070102;-6.9
SLFTM2;20070103;-2.1
SLFTM2;20070104;0.7
SLFTM2;20070105;-0.9
SLFTM2;20070106;3.0
SLFTM2;20070107;1.6
SLFTM2;20070108;-1.8
SLFTM2;20070109;4.7
SLFTM2;20070110;5.6
SLFTM2;20070111;4.9
SLFTM2;20070112;-
SLFTM2;20070113;7.4
SLFTM2;20070114;-
SLFTM2;20070115;2.1
SLFTM2;20070116;2.0
SLFTM2;20070117;1.8
SLFTM2;20070118;1.8
SLFTM2;20070119;-
SLFTM2;20070120;8.4
SLFTM2;20070121;-
SLFTM2;20070122;-
SLFTM2;20070123;-1.9
SLFTM2;20070124;-6.0
SLFTM2;20070125;-
SLFTM2;20070126;-
SLFTM2;20070127;-9.0
SLFTM2;20070128;0.0
SLFTM2;20070129;0.0
SLFTM2;20070130;5.0
SLFTM2;20070131;3.5
SLFTM2;20070201;-0.3
SLFTM2;20070202;4.9
SLFTM2;20070203;0.3
SLFTM2;20070204;4.4
SLFTM2;20070205;4.2
SLFTM2;20070206;-4.8
SLFTM2;20070207;-4.3
SLFTM2;20070208;-4.1
SLFTM2;20070209;1.6
SLFTM2;20070210;-2.7
SLFTM2;20070211;-2.5
SLFTM2;20070212;-2.6
SLFTM2;20070213;-4.0
SLFTM2;20070214;-0.6
SLFTM2;20070215;-1.0
SLFTM2;20070216;5.0
SLFTM2;20070217;8.4
SLFTM2;20070218;-0.7
SLFTM2;20070219;-0.3
SLFTM2;20070220;5.7
SLFTM2;20070221;1.5
SLFTM2;20070222;2.6
SLFTM2;20070223;0.0
SLFTM2;20070224;-2.3
SLFTM2;20070225;-2.6
SLFTM2;20070226;-3.1
SLFTM2;20070227;-
SLFTM2;20070228;2.8
SLFTM2;20070301;-0.7
SLFTM2;20070302;-0.4
SLFTM2;20070303;-0.9
SLFTM2;20070304;1.0
SLFTM2;20070305;1.8
SLFTM2;20070306;-
SLFTM2;20070307;-1.0
SLFTM2;20070308;-1.2
SLFTM2;20070309;0.1
SLFTM2;20070310;-5.4
SLFTM2;20070311;0.9
SLFTM2;20070312;5.1
SLFTM2;20070313;7.9
SLFTM2;20070314;8.6
SLFTM2;20070315;7.0
SLFTM2;20070316;7.0
SLFTM2;20070317;2.9
SLFTM2;20070318;4.6
SLFTM2;20070319;-2.2
SLFTM2;20070320;-9.4
SLFTM2;20070321;-8.7
SLFTM2;20070322;-7.3
SLFTM2;20070323;-6.6
SLFTM2;20070324;-5.7
SLFTM2;20070325;-0.7
SLFTM2;20070326;1.9
SLFTM2;20070327;-1.6
SLFTM2;20070328;0.6
SLFTM2;20070329;0.8
SLFTM2;20070330;-1.1
SLFTM2;20070331;-0.8
SLFTM2;20070401;0.3
SLFTM2;20070402;3.7
SLFTM2;20070403;4.1
SLFTM2;20070404;0.7
SLFTM2;20070405;5.0
SLFTM2;20070406;10.0
SLFTM2;20070407;7.2
SLFTM2;20070408;3.9
SLFTM2;20070409;6.4
SLFTM2;20070410;7.6
SLFTM2;20070411;8.7
SLFTM2;20070412;7.5
SLFTM2;20070413;7.8
SLFTM2;20070414;10.2
SLFTM2;20070415;11.2
SLFTM2;20070416;9.8
SLFTM2;20070417;9.9
SLFTM2;20070418;-
SLFTM2;20070419;9.3
SLFTM2;20070420;9.1
SLFTM2;20070421;-
SLFTM2;20070422;11.0
SLFTM2;20070423;10.2
SLFTM2;20070424;9.7
SLFTM2;20070425;10.9
SLFTM2;20070426;-
SLFTM2;20070427;8.5
SLFTM2;20070428;10.2
SLFTM2;20070429;9.4
SLFTM2;20070430;7.1
SLFTM2;20070501;7.0
SLFTM2;20070502;5.3
SLFTM2;20070503;4.1
SLFTM2;20070504;4.9
SLFTM2;20070505;1.7
SLFTM2;20070506;2.4
SLFTM2;20070507;5.2
SLFTM2;20070508;9.6
SLFTM2;20070509;8.9
SLFTM2;20070510;12.3
SLFTM2;20070511;9.2
SLFTM2;20070512;10.6
SLFTM2;20070513;7.8
SLFTM2;20070514;7.7
SLFTM2;20070515;2.2
SLFTM2;20070516;3.5
SLFTM2;20070517;3.1
SLFTM2;20070518;7.6
SLFTM2;20070519;11.6
SLFTM2;20070520;13.6
SLFTM2;20070521;15.2
SLFTM2;20070522;12.2
SLFTM2;20070523;15.1
SLFTM2;20070524;15.7
SLFTM2;20070525;13.7
SLFTM2;20070526;10.2
SLFTM2;20070527;6.7
SLFTM2;20070528;3.0
SLFTM2;20070529;2.4
SLFTM2;20070530;6.7
SLFTM2;20070531;-
SLFTM2;20070601;3.2
SLFTM2;20070602;6.6
SLFTM2;20070603;10.8
SLFTM2;20070604;12.3
SLFTM2;20070605;11.6
SLFTM2;20070606;12.5
SLFTM2;20070607;12.9
SLFTM2;20070608;12.9
SLFTM2;20070609;12.7
SLFTM2;20070610;14.4
SLFTM2;20070611;9.7
SLFTM2;20070612;11.6
SLFTM2;20070613;11.1
SLFTM2;20070614;13.9
SLFTM2;20070615;7.9
SLFTM2;20070616;9.6
SLFTM2;20070617;10.4
SLFTM2;20070618;12.6
SLFTM2;20070619;17.1
SLFTM2;20070620;17.4
SLFTM2;20070621;11.2
SLFTM2;20070622;7.1
SLFTM2;20070623;8.6
SLFTM2;20070624;13.9
SLFTM2;20070625;10.0
SLFTM2;20070626;6.8
SLFTM2;20070627;4.6
SLFTM2;20070628;8.1
SLFTM2;20070629;12.0
SLFTM2;20070630;12.8
SLFTM2;20070701;-
SLFTM2;20070702;6.6
SLFTM2;20070703;9.8
SLFTM2;20070704;4.4
SLFTM2;20070705;3.7
SLFTM2;20070706;11.6
SLFTM2;20070707;14.5
SLFTM2;20070708;13.9
SLFTM2;20070709;8.2
SLFTM2;20070710;4.7
SLFTM2;20070711;4.5
SLFTM2;20070712;8.2
SLFTM2;20070713;15.9
SLFTM2;20070714;18.4
SLFTM2;20070715;17.7
SLFTM2;20070716;17.4
SLFTM2;20070717;17.8
SLFTM2;20070718;17.9
SLFTM2;20070719;18.5
SLFTM2;20070720;16.6
SLFTM2;20070721;16.6
SLFTM2;20070722;9.3
SLFTM2;20070723;10.9
SLFTM2;20070724;9.9
SLFTM2;20070725;12.3
SLFTM2;20070726;15.7
SLFTM2;20070727;14.8
SLFTM2;20070728;14.7
SLFTM2;20070729;13.9
SLFTM2;20070730;7.0
SLFTM2;20070731;9.0
SLFTM2;20070801;15.9
SLFTM2;20070802;14.8
SLFTM2;20070803;6.5
SLFTM2;20070804;13.5
SLFTM2;20070805;17.1
SLFTM2;20070806;16.7
SLFTM2;20070807;11.9
SLFTM2;20070808;8.9
SLFTM2;20070809;5.4
SLFTM2;20070810;8.0
SLFTM2;20070811;9.7
SLFTM2;20070812;13.6
SLFTM2;20070813;11.7
SLFTM2;20070814;13.8
SLFTM2;20070815;17.0
SLFTM2;20070816;12.4
SLFTM2;20070817;5.3
SLFTM2;20070818;12.1
SLFTM2;20070819;11.4
SLFTM2;20070820;-
SLFTM2;20070821;4.9
SLFTM2;20070822;6.8
SLFTM2;20070823;9.4
SLFTM2;20070824;12.8
SLFTM2;20070825;15.3
SLFTM2;20070826;16.3
SLFTM2;20070827;-
SLFTM2;20070828;13.3
SLFTM2;20070829;12.0
SLFTM2;20070830;7.8
SLFTM2;20070831;7.3
SLFTM2;20070901;7.0
SLFTM2;20070902;11.0
SLFTM2;20070903;10.1
SLFTM2;20070904;0.6
SLFTM2;20070905;0.1
SLFTM2;20070906;4.0
SLFTM2;20070907;5.5
SLFTM2;20070908;10.2
SLFTM2;20070909;7.0
SLFTM2;20070910;11.0
SLFTM2;20070911;4.8
SLFTM2;20070912;10.4
SLFTM2;20070913;11.8
SLFTM2;20070914;11.6
SLFTM2;20070915;10.7
SLFTM2;20070916;13.0
SLFTM2;20070917;12.3
SLFTM2;20070918;7.4
SLFTM2;20070919;2.4
SLFTM2;20070920;-
SLFTM2;20070921;12.0
SLFTM2;20070922;12.3
SLFTM2;20070923;12.9
SLFTM2;20070924;12.4
SLFTM2;20070925;5.6
SLFTM2;20070926;0.0
SLFTM2;20070927;2.9
SLFTM2;20070928;0.7
SLFTM2;20070929;3.4
SLFTM2;20070930;-
SLFTM2;20071001;10.7
SLFTM2;20071002;13.0
SLFTM2;20071003;14.2
SLFTM2;20071004;9.9
SLFTM2;20071005;14.1
SLFTM2;20071006;9.8
SLFTM2;20071007;-
SLFTM2;20071008;8.9
SLFTM2;20071009;6.1
SLFTM2;20071010;4.5
SLFTM2;20071011;7.1
SLFTM2;20071012;7.9
SLFTM2;20071013;8.6
SLFTM2;20071014;11.7
SLFTM2;20071015;11.9
SLFTM2;20071016;10.8
SLFTM2;20071017;9.1
SLFTM2;20071018;3.7
SLFTM2;20071019;-3.1
SLFTM2;20071020;-6.6
SLFTM2;20071021;-7.6
SLFTM2;20071022;-2.7
SLFTM2;20071023;3.7
SLFTM2;20071024;0.2
SLFTM2;20071025;2.0
SLFTM2;20071026;4.1
SLFTM2;20071027;6.2
SLFTM2;20071028;5.2
SLFTM2;20071029;7.1
SLFTM2;20071030;0.5
SLFTM2;20071031;1.6
SLFTM2;20071101;6.0
SLFTM2;20071102;10.0
SLFTM2;20071103;9.2
SLFTM2;20071104;2.3
SLFTM2;20071105;6.8
SLFTM2;20071106;2.5
SLFTM2;20071107;-1.3
SLFTM2;20071108;1.2
SLFTM2;20071109;-3.2
SLFTM2;20071110;-4.1
SLFTM2;20071111;-0.2
SLFTM2;20071112;-4.1
SLFTM2;20071113;-6.9
SLFTM2;20071114;-5.9
SLFTM2;20071115;-
SLFTM2;20071116;-5.6
SLFTM2;20071117;-4.5
