 

stn;time;hns000d0
SLF2RI;19870428;0
SLF2RI;19870429;0
SLF2RI;19870430;0
SLF2RI;19870501;0
SLF2RI;19870502;0
SLF2RI;19870503;35
SLF2RI;19870504;22
SLF2RI;19870505;9
SLF2RI;19870506;0
SLF2RI;19870507;0
SLF2RI;19870508;0
SLF2RI;19870509;0
SLF2RI;19870510;0
SLF2RI;19870511;0
SLF2RI;19870512;4
SLF2RI;19870513;23
SLF2RI;19870514;0
SLF2RI;19870515;8
SLF2RI;19870516;6
SLF2RI;19870517;0
SLF2RI;19870518;0
SLF2RI;19870519;0
SLF2RI;19870520;12
SLF2RI;19870521;22
SLF2RI;19870522;0
SLF2RI;19870523;0
SLF2RI;19870524;0
SLF2RI;19870525;0
SLF2RI;19870526;0
SLF2RI;19870527;0
SLF2RI;19870528;0
SLF2RI;19870529;0
