 

stn;time;rre150m0
BLZ;199505;154.1
BLZ;199506;85.5
BLZ;199507;120.6
BLZ;199508;161.6
BLZ;199509;262.1
BLZ;199510;31.8
BLZ;199511;65.3
BLZ;199512;59.1
BLZ;199601;126.7
BLZ;199602;19.6
BLZ;199603;27.9
BLZ;199604;41.2
BLZ;199605;171.4
BLZ;199606;114.1
BLZ;199607;192.9
BLZ;199608;307.0
BLZ;199609;38.9
BLZ;199610;147.5
BLZ;199611;274.3
BLZ;199612;69.1
BLZ;199701;65.8
BLZ;199702;0.8
BLZ;199703;0.3
BLZ;199704;77.1
BLZ;199705;159.2
BLZ;199706;416.1
BLZ;199707;153.3
BLZ;199708;158.6
BLZ;199709;20.1
BLZ;199710;21.8
BLZ;199711;232.6
BLZ;199712;125.0
BLZ;199801;62.1
BLZ;199802;21.4
BLZ;199803;3.1
BLZ;199804;374.4
BLZ;199805;115.9
BLZ;199806;194.7
BLZ;199807;106.2
BLZ;199808;54.1
BLZ;199809;306.0
BLZ;199810;152.5
BLZ;199811;6.5
BLZ;199812;31.4
BLZ;199901;62.8
BLZ;199902;6.8
BLZ;199903;139.4
BLZ;199904;124.5
BLZ;199905;194.3
BLZ;199906;236.4
BLZ;199907;118.1
BLZ;199908;363.8
BLZ;199909;379.3
BLZ;199910;274.0
BLZ;199911;76.8
BLZ;199912;64.5
BLZ;200001;0.0
BLZ;200002;10.9
BLZ;200003;78.3
BLZ;200004;271.7
BLZ;200005;179.4
BLZ;200006;106.7
BLZ;200007;275.3
BLZ;200008;134.9
BLZ;200009;142.5
BLZ;200010;365.9
BLZ;200011;422.6
BLZ;200012;98.9
BLZ;200101;142.7
BLZ;200102;86.5
BLZ;200103;201.8
BLZ;200104;96.2
BLZ;200105;113.6
BLZ;200106;257.3
BLZ;200107;228.6
BLZ;200108;271.2
BLZ;200109;102.5
BLZ;200110;128.3
BLZ;200111;8.7
BLZ;200112;0.0
BLZ;200201;15.7
BLZ;200202;99.8
BLZ;200203;51.9
BLZ;200204;54.2
BLZ;200205;514.3
BLZ;200206;138.2
BLZ;200207;240.8
BLZ;200208;208.6
BLZ;200209;120.1
BLZ;200210;80.8
BLZ;200211;702.9
BLZ;200212;14.8
BLZ;200301;47.8
BLZ;200302;8.4
BLZ;200303;0.5
BLZ;200304;67.1
BLZ;200305;61.8
BLZ;200306;27.2
BLZ;200307;126.4
BLZ;200308;162.4
BLZ;200309;45.3
BLZ;200310;164.3
BLZ;200311;164.6
BLZ;200312;120.0
BLZ;200401;14.2
BLZ;200402;79.0
BLZ;200403;37.9
BLZ;200404;130.1
BLZ;200405;122.9
BLZ;200406;39.3
BLZ;200407;184.5
BLZ;200408;282.6
BLZ;200409;43.1
BLZ;200410;334.1
BLZ;200411;144.9
BLZ;200412;57.9
BLZ;200501;3.2
BLZ;200502;3.6
BLZ;200503;48.0
BLZ;200504;106.9
BLZ;200505;122.0
BLZ;200506;136.4
BLZ;200507;69.5
BLZ;200508;166.1
BLZ;200509;74.5
BLZ;200510;50.2
BLZ;200511;20.0
BLZ;200512;64.1
BLZ;200601;51.5
BLZ;200602;84.6
BLZ;200603;39.2
BLZ;200604;86.6
BLZ;200605;70.4
BLZ;200606;113.4
BLZ;200607;144.7
BLZ;200608;143.1
BLZ;200609;137.2
BLZ;200610;75.5
BLZ;200611;56.7
BLZ;200612;175.1
BLZ;200701;62.9
BLZ;200702;19.7
BLZ;200703;72.9
BLZ;200704;19.0
BLZ;200705;178.0
BLZ;200706;273.4
BLZ;200707;158.4
BLZ;200708;290.7
BLZ;200709;143.7
BLZ;200710;11.5
BLZ;200711;106.3
BLZ;200712;11.4
BLZ;200801;132.5
BLZ;200802;34.4
BLZ;200803;60.9
BLZ;200804;197.0
BLZ;200805;214.9
BLZ;200806;199.2
BLZ;200807;317.6
BLZ;200808;137.7
BLZ;200809;314.6
BLZ;200810;218.4
BLZ;200811;223.3
BLZ;200812;151.3
BLZ;200901;51.4
BLZ;200902;143.4
BLZ;200903;112.4
BLZ;200904;219.6
BLZ;200905;69.5
BLZ;200906;215.8
BLZ;200907;188.5
BLZ;200908;214.7
BLZ;200909;83.0
BLZ;200910;72.9
BLZ;200911;155.6
BLZ;200912;126.0
BLZ;201001;39.8
BLZ;201002;70.6
BLZ;201003;109.7
BLZ;201004;89.7
BLZ;201005;361.0
BLZ;201006;170.3
BLZ;201007;65.8
BLZ;201008;176.6
BLZ;201009;130.9
BLZ;201010;158.1
BLZ;201011;211.2
BLZ;201012;110.7
BLZ;201101;42.0
BLZ;201102;42.6
BLZ;201103;73.5
BLZ;201104;39.6
BLZ;201105;112.7
BLZ;201106;172.9
BLZ;201107;283.7
BLZ;201108;128.0
BLZ;201109;155.3
BLZ;201110;65.5
BLZ;201111;189.7
BLZ;201112;18.9
BLZ;201201;74.9
BLZ;201202;4.6
BLZ;201203;88.0
BLZ;201204;248.1
BLZ;201205;175.0
BLZ;201206;119.9
BLZ;201207;200.0
BLZ;201208;132.5
BLZ;201209;132.7
BLZ;201210;158.0
BLZ;201211;224.1
BLZ;201212;40.9
BLZ;201301;32.7
BLZ;201302;10.1
BLZ;201303;77.2
BLZ;201304;294.7
BLZ;201305;274.0
BLZ;201306;95.4
BLZ;201307;151.0
BLZ;201308;83.4
BLZ;201309;107.0
BLZ;201310;255.7
BLZ;201311;104.2
BLZ;201312;192.9
BLZ;201401;219.1
BLZ;201402;229.1
BLZ;201403;74.3
BLZ;201404;82.9
BLZ;201405;90.5
BLZ;201406;165.4
BLZ;201407;229.3
BLZ;201408;383.1
BLZ;201409;50.3
BLZ;201410;261.4
BLZ;201411;493.2
BLZ;201412;46.8
BLZ;201501;119.4
BLZ;201502;77.5
BLZ;201503;25.5
BLZ;201504;97.6
BLZ;201505;180.5
BLZ;201506;100.7
BLZ;201507;105.3
BLZ;201508;167.0
BLZ;201509;213.7
BLZ;201510;143.9
BLZ;201511;0.0
BLZ;201512;0.1
BLZ;201601;36.2
BLZ;201602;123.3
BLZ;201603;52.9
BLZ;201604;120.7
BLZ;201605;205.8
BLZ;201606;235.7
BLZ;201607;119.6
BLZ;201608;116.0
BLZ;201609;43.4
BLZ;201610;73.9
BLZ;201611;161.7
BLZ;201612;1.3
BLZ;201701;3.7
BLZ;201702;95.7
BLZ;201703;80.3
BLZ;201704;129.6
BLZ;201705;106.3
BLZ;201706;297.3
BLZ;201707;96.4
BLZ;201708;273.4
BLZ;201709;123.2
BLZ;201710;1.0
BLZ;201711;86.6
BLZ;201712;122.0
BLZ;201801;71.9
BLZ;201802;9.9
BLZ;201803;116.6
BLZ;201804;126.5
BLZ;201805;179.0
BLZ;201806;73.1
BLZ;201807;92.5
BLZ;201808;159.9
BLZ;201809;46.7
BLZ;201810;247.5
BLZ;201811;130.3
BLZ;201812;11.9
BLZ;201901;8.0
BLZ;201902;51.2
BLZ;201903;47.6
BLZ;201904;166.1
BLZ;201905;86.0
BLZ;201906;113.5
BLZ;201907;94.5
BLZ;201908;297.7
BLZ;201909;96.7
BLZ;201910;229.0
BLZ;201911;312.2
BLZ;201912;172.7
BLZ;202001;3.2
BLZ;202002;2.6
BLZ;202003;57.7
BLZ;202004;65.3
BLZ;202005;145.0
BLZ;202006;225.5
BLZ;202007;49.0
BLZ;202008;286.5
BLZ;202009;99.3
BLZ;202010;302.4
BLZ;202011;1.7
BLZ;202012;165.6
BLZ;202101;95.9
BLZ;202102;57.6
BLZ;202103;7.6
