 

stn;time;hns000d0
SLF5KR;19850207;0
SLF5KR;19850208;0
SLF5KR;19850209;0
SLF5KR;19850210;1
SLF5KR;19850211;3
SLF5KR;19850212;0
SLF5KR;19850213;4
SLF5KR;19850214;8
SLF5KR;19850215;12
SLF5KR;19850216;0
SLF5KR;19850217;0
SLF5KR;19850218;0
SLF5KR;19850219;0
SLF5KR;19850220;0
SLF5KR;19850221;0
SLF5KR;19850222;0
SLF5KR;19850223;0
SLF5KR;19850224;0
SLF5KR;19850225;0
SLF5KR;19850226;0
SLF5KR;19850227;0
SLF5KR;19850228;0
SLF5KR;19850301;0
SLF5KR;19850302;8
SLF5KR;19850303;0
SLF5KR;19850304;0
SLF5KR;19850305;0
SLF5KR;19850306;0
SLF5KR;19850307;0
SLF5KR;19850308;0
SLF5KR;19850309;0
SLF5KR;19850310;0
SLF5KR;19850311;0
SLF5KR;19850312;0
SLF5KR;19850313;0
SLF5KR;19850314;5
SLF5KR;19850315;0
SLF5KR;19850316;2
SLF5KR;19850317;5
SLF5KR;19850318;7
SLF5KR;19850319;0
SLF5KR;19850320;0
SLF5KR;19850321;1
SLF5KR;19850322;0
SLF5KR;19850323;0
SLF5KR;19850324;0
SLF5KR;19850325;0
SLF5KR;19850326;0
SLF5KR;19850327;12
SLF5KR;19850328;4
SLF5KR;19850329;0
SLF5KR;19850330;0
SLF5KR;19850331;0
SLF5KR;19850401;0
SLF5KR;19850402;0
SLF5KR;19850403;0
SLF5KR;19850404;0
SLF5KR;19850405;0
SLF5KR;19850406;2
SLF5KR;19850407;0
SLF5KR;19850408;0
SLF5KR;19850409;0
SLF5KR;19850410;0
SLF5KR;19850411;12
SLF5KR;19850412;0
SLF5KR;19850413;6
SLF5KR;19850414;4
SLF5KR;19850415;5
SLF5KR;19850416;6
SLF5KR;19850417;0
SLF5KR;19850418;0
SLF5KR;19850419;0
SLF5KR;19850420;0
SLF5KR;19850421;0
SLF5KR;19850422;0
SLF5KR;19850423;0
SLF5KR;19850424;0
SLF5KR;19850425;0
SLF5KR;19850426;0
SLF5KR;19850427;0
SLF5KR;19850428;7
SLF5KR;19850429;5
SLF5KR;19850430;1
SLF5KR;19850501;0
SLF5KR;19850502;10
SLF5KR;19850503;0
SLF5KR;19850504;0
SLF5KR;19850505;0
SLF5KR;19850506;0
SLF5KR;19850507;0
SLF5KR;19850508;0
SLF5KR;19850509;0
SLF5KR;19850510;0
SLF5KR;19850511;0
SLF5KR;19850512;0
SLF5KR;19850513;0
SLF5KR;19850514;0
SLF5KR;19850515;0
SLF5KR;19850516;0
SLF5KR;19850517;0
SLF5KR;19850518;0
SLF5KR;19850519;0
SLF5KR;19850520;0
SLF5KR;19850521;0
SLF5KR;19850522;0
SLF5KR;19850523;0
SLF5KR;19850524;0
SLF5KR;19850525;0
SLF5KR;19850526;0
SLF5KR;19850527;0
SLF5KR;19850528;0
SLF5KR;19850529;0
