 

stn;time;rsd300m0
IYRID;197007;0
IYRID;197008;3
IYRID;197009;1
IYRID;197010;2
IYRID;197011;0
IYRID;197012;0
IYRID;197101;0
IYRID;197102;0
IYRID;197103;0
IYRID;197104;0
IYRID;197105;0
IYRID;197106;0
IYRID;197107;0
IYRID;197108;0
IYRID;197109;0
IYRID;197110;0
IYRID;197111;0
IYRID;197112;0
IYRID;197201;0
IYRID;197202;0
IYRID;197203;0
IYRID;197204;0
IYRID;197205;0
IYRID;197206;0
IYRID;197207;1
IYRID;197208;0
IYRID;197209;0
IYRID;197210;0
IYRID;197211;0
IYRID;197212;0
IYRID;197301;0
IYRID;197302;0
IYRID;197303;0
IYRID;197304;1
IYRID;197305;0
IYRID;197306;0
IYRID;197307;1
IYRID;197308;0
IYRID;197309;0
IYRID;197310;0
IYRID;197311;0
IYRID;197312;0
IYRID;197401;0
IYRID;197402;0
IYRID;197403;0
IYRID;197404;0
IYRID;197405;0
IYRID;197406;0
IYRID;197407;1
IYRID;197408;1
IYRID;197409;0
IYRID;197410;0
IYRID;197411;0
IYRID;197412;0
IYRID;197501;0
IYRID;197502;0
IYRID;197503;1
IYRID;197504;0
IYRID;197505;0
IYRID;197506;0
IYRID;197507;1
IYRID;197508;2
IYRID;197509;1
IYRID;197510;0
IYRID;197511;0
IYRID;197512;1
IYRID;197601;0
IYRID;197602;0
IYRID;197603;0
IYRID;197604;0
IYRID;197605;0
IYRID;197606;0
IYRID;197607;0
IYRID;197608;0
IYRID;197609;2
IYRID;197610;1
IYRID;197611;0
IYRID;197612;0
IYRID;197701;0
IYRID;197702;0
IYRID;197703;0
IYRID;197704;1
IYRID;197705;0
IYRID;197706;0
IYRID;197707;1
IYRID;197708;1
IYRID;197709;0
IYRID;197710;0
IYRID;197711;0
IYRID;197712;0
IYRID;197801;2
IYRID;197802;2
IYRID;197803;2
IYRID;197804;1
IYRID;197805;0
IYRID;197806;1
IYRID;197807;1
IYRID;197808;1
IYRID;197809;0
IYRID;197810;0
IYRID;197811;0
IYRID;197812;0
IYRID;197901;0
IYRID;197902;0
IYRID;197903;2
IYRID;197904;1
IYRID;197905;0
IYRID;197906;0
IYRID;197907;0
IYRID;197908;3
IYRID;197909;2
IYRID;197910;2
IYRID;197911;0
IYRID;197912;1
IYRID;198001;0
IYRID;198002;0
IYRID;198003;0
IYRID;198004;0
IYRID;198005;0
IYRID;198006;2
IYRID;198007;3
IYRID;198008;0
IYRID;198009;0
IYRID;198010;1
IYRID;198011;0
IYRID;198012;0
IYRID;198101;0
IYRID;198102;0
IYRID;198103;1
IYRID;198104;0
IYRID;198105;1
IYRID;198106;0
IYRID;198107;2
IYRID;198108;0
IYRID;198109;2
IYRID;198110;0
IYRID;198111;0
IYRID;198112;0
IYRID;198201;0
IYRID;198202;0
IYRID;198203;0
IYRID;198204;0
IYRID;198205;1
IYRID;198206;1
IYRID;198207;0
IYRID;198208;0
IYRID;198209;0
IYRID;198210;0
IYRID;198211;0
IYRID;198212;0
IYRID;198301;0
IYRID;198302;0
IYRID;198303;0
IYRID;198304;0
IYRID;198305;3
IYRID;198306;0
IYRID;198307;0
IYRID;198308;1
IYRID;198309;2
IYRID;198310;0
IYRID;198311;0
IYRID;198312;0
IYRID;198401;0
IYRID;198402;0
IYRID;198403;1
IYRID;198404;1
IYRID;198405;1
IYRID;198406;0
IYRID;198407;0
IYRID;198408;0
IYRID;198409;2
IYRID;198410;1
IYRID;198411;0
IYRID;198412;0
IYRID;198501;0
IYRID;198502;0
IYRID;198503;0
IYRID;198504;1
IYRID;198505;0
IYRID;198506;1
IYRID;198507;1
IYRID;198508;3
IYRID;198509;1
IYRID;198510;0
IYRID;198511;0
IYRID;198512;0
IYRID;198601;0
IYRID;198602;1
IYRID;198603;0
IYRID;198604;0
IYRID;198605;0
IYRID;198606;0
IYRID;198607;2
IYRID;198608;4
IYRID;198609;0
IYRID;198610;0
IYRID;198611;0
IYRID;198612;0
IYRID;198701;0
IYRID;198702;0
IYRID;198703;1
IYRID;198704;1
IYRID;198705;2
IYRID;198706;3
IYRID;198707;4
IYRID;198708;1
IYRID;198709;1
IYRID;198710;2
IYRID;198711;0
IYRID;198712;0
IYRID;198801;0
IYRID;198802;0
IYRID;198803;0
IYRID;198804;0
IYRID;198805;0
IYRID;198806;1
IYRID;198807;0
IYRID;198808;4
IYRID;198809;1
IYRID;198810;1
IYRID;198811;0
IYRID;198812;0
IYRID;198901;0
IYRID;198902;3
IYRID;198903;0
IYRID;198904;1
IYRID;198905;0
IYRID;198906;1
IYRID;198907;1
IYRID;198908;1
IYRID;198909;0
IYRID;198910;0
IYRID;198911;1
IYRID;198912;2
IYRID;199001;0
IYRID;199002;1
IYRID;199003;0
IYRID;199004;0
IYRID;199005;0
IYRID;199006;1
IYRID;199007;0
IYRID;199008;0
IYRID;199009;1
IYRID;199010;0
IYRID;199011;3
IYRID;199012;1
IYRID;199101;1
IYRID;199102;0
IYRID;199103;0
IYRID;199104;0
IYRID;199105;1
IYRID;199106;3
IYRID;199107;0
IYRID;199108;0
IYRID;199109;1
IYRID;199110;0
IYRID;199111;0
IYRID;199112;2
IYRID;199201;0
IYRID;199202;0
IYRID;199203;1
IYRID;199204;1
IYRID;199205;0
IYRID;199206;1
IYRID;199207;1
IYRID;199208;1
IYRID;199209;1
IYRID;199210;0
IYRID;199211;1
IYRID;199212;1
IYRID;199301;0
IYRID;199302;0
IYRID;199303;0
IYRID;199304;0
IYRID;199305;0
IYRID;199306;0
IYRID;199307;1
IYRID;199308;1
IYRID;199309;1
IYRID;199310;4
IYRID;199311;0
IYRID;199312;0
IYRID;199401;0
IYRID;199402;0
IYRID;199403;0
IYRID;199404;0
IYRID;199405;0
IYRID;199406;1
IYRID;199407;0
IYRID;199408;1
IYRID;199409;4
IYRID;199410;0
IYRID;199411;0
IYRID;199412;0
IYRID;199501;0
IYRID;199502;0
IYRID;199503;0
IYRID;199504;0
IYRID;199505;0
IYRID;199506;0
IYRID;199507;1
IYRID;199508;0
IYRID;199509;1
IYRID;199510;0
IYRID;199511;0
IYRID;199512;0
IYRID;199601;0
IYRID;199602;0
IYRID;199603;0
IYRID;199604;0
IYRID;199605;1
IYRID;199606;1
IYRID;199607;1
IYRID;199608;2
IYRID;199609;0
IYRID;199610;2
IYRID;199611;5
IYRID;199612;0
IYRID;199701;0
IYRID;199702;0
IYRID;199703;0
IYRID;199704;0
IYRID;199705;1
IYRID;199706;3
IYRID;199707;0
IYRID;199708;1
IYRID;199709;0
IYRID;199710;0
IYRID;199711;1
IYRID;199712;0
IYRID;199801;0
IYRID;199802;0
IYRID;199803;0
IYRID;199804;4
IYRID;199805;0
IYRID;199806;2
IYRID;199807;2
IYRID;199808;0
IYRID;199809;1
IYRID;199810;1
IYRID;199811;0
IYRID;199812;0
IYRID;199901;0
IYRID;199902;0
IYRID;199903;1
IYRID;199904;0
IYRID;199905;1
IYRID;199906;2
IYRID;199907;1
IYRID;199908;1
IYRID;199909;2
IYRID;199910;2
IYRID;199911;0
IYRID;199912;0
IYRID;200001;0
IYRID;200002;0
IYRID;200003;0
IYRID;200004;0
IYRID;200005;1
IYRID;200006;1
IYRID;200007;2
IYRID;200008;1
IYRID;200009;1
IYRID;200010;2
IYRID;200011;7
IYRID;200012;0
IYRID;200101;1
IYRID;200102;0
IYRID;200103;0
IYRID;200104;0
IYRID;200105;0
IYRID;200106;2
IYRID;200107;2
IYRID;200108;2
IYRID;200109;0
IYRID;200110;0
IYRID;200111;0
IYRID;200112;0
IYRID;200201;0
IYRID;200202;0
IYRID;200203;1
IYRID;200204;0
IYRID;200205;2
IYRID;200206;0
IYRID;200207;0
IYRID;200208;1
IYRID;200209;0
IYRID;200210;1
IYRID;200211;4
IYRID;200212;0
IYRID;200301;0
IYRID;200302;0
IYRID;200303;0
IYRID;200304;0
IYRID;200305;0
IYRID;200306;0
IYRID;200307;1
IYRID;200308;0
IYRID;200309;0
IYRID;200310;0
IYRID;200311;1
IYRID;200312;0
IYRID;200401;0
IYRID;200402;0
IYRID;200403;0
IYRID;200404;0
IYRID;200405;0
IYRID;200406;0
IYRID;200407;2
IYRID;200408;1
IYRID;200409;0
IYRID;200410;1
IYRID;200411;0
IYRID;200412;0
IYRID;200501;0
IYRID;200502;0
IYRID;200503;0
IYRID;200504;0
IYRID;200505;0
IYRID;200506;0
IYRID;200507;2
IYRID;200508;0
IYRID;200509;0
IYRID;200510;0
IYRID;200511;0
IYRID;200512;0
IYRID;200601;0
IYRID;200602;0
IYRID;200603;0
IYRID;200604;0
IYRID;200605;0
IYRID;200606;1
IYRID;200607;0
IYRID;200608;0
IYRID;200609;0
IYRID;200610;1
IYRID;200611;0
IYRID;200612;0
IYRID;200701;0
IYRID;200702;0
IYRID;200703;0
IYRID;200704;0
IYRID;200705;0
IYRID;200706;3
IYRID;200707;2
IYRID;200708;1
IYRID;200709;0
IYRID;200710;0
IYRID;200711;1
IYRID;200712;0
IYRID;200801;0
IYRID;200802;0
IYRID;200803;0
IYRID;200804;0
IYRID;200805;1
IYRID;200806;0
IYRID;200807;3
IYRID;200808;0
IYRID;200809;0
IYRID;200810;2
IYRID;200811;0
IYRID;200812;0
IYRID;200901;0
IYRID;200902;1
IYRID;200903;0
IYRID;200904;0
IYRID;200905;0
IYRID;200906;1
IYRID;200907;1
IYRID;200908;0
IYRID;200909;0
IYRID;200910;0
IYRID;200911;1
IYRID;200912;1
IYRID;201001;0
IYRID;201002;0
IYRID;201003;0
IYRID;201004;0
IYRID;201005;1
IYRID;201006;1
IYRID;201007;2
IYRID;201008;4
IYRID;201009;0
IYRID;201010;1
IYRID;201011;2
IYRID;201012;1
IYRID;201101;0
IYRID;201102;0
IYRID;201103;0
IYRID;201104;0
IYRID;201105;2
IYRID;201106;1
IYRID;201107;2
IYRID;201108;1
IYRID;201109;1
IYRID;201110;1
IYRID;201111;0
IYRID;201112;0
IYRID;201201;0
IYRID;201202;0
IYRID;201203;0
IYRID;201204;0
IYRID;201205;0
IYRID;201206;3
IYRID;201207;1
IYRID;201208;2
IYRID;201209;2
IYRID;201210;1
IYRID;201211;3
IYRID;201212;0
IYRID;201301;0
IYRID;201302;0
IYRID;201303;0
IYRID;201304;1
IYRID;201305;1
IYRID;201306;1
IYRID;201307;1
IYRID;201308;1
IYRID;201309;0
IYRID;201310;3
IYRID;201311;0
IYRID;201312;1
IYRID;201401;1
IYRID;201402;1
IYRID;201403;0
IYRID;201404;0
IYRID;201405;0
IYRID;201406;1
IYRID;201407;1
IYRID;201408;2
IYRID;201409;0
IYRID;201410;1
IYRID;201411;3
IYRID;201412;0
IYRID;201501;0
IYRID;201502;0
IYRID;201503;0
IYRID;201504;0
IYRID;201505;2
IYRID;201506;0
IYRID;201507;1
IYRID;201508;1
IYRID;201509;1
IYRID;201510;1
IYRID;201511;0
IYRID;201512;0
IYRID;201601;0
IYRID;201602;0
IYRID;201603;1
IYRID;201604;1
IYRID;201605;0
IYRID;201606;2
IYRID;201607;2
IYRID;201608;1
IYRID;201609;0
IYRID;201610;0
IYRID;201611;1
IYRID;201612;0
IYRID;201701;0
IYRID;201702;0
IYRID;201703;1
IYRID;201704;2
IYRID;201705;1
IYRID;201706;4
IYRID;201707;0
IYRID;201708;2
IYRID;201709;2
IYRID;201710;0
IYRID;201711;1
IYRID;201712;2
IYRID;201801;1
IYRID;201802;0
IYRID;201803;0
IYRID;201804;0
IYRID;201805;0
IYRID;201806;0
IYRID;201807;0
IYRID;201808;2
IYRID;201809;0
IYRID;201810;3
IYRID;201811;0
IYRID;201812;0
IYRID;201901;0
IYRID;201902;1
IYRID;201903;0
