 

stn;time;rre003mx
GOS;190403;42.4
GOS;190404;53.2
GOS;190405;45.4
GOS;190406;36.1
GOS;190407;28.8
GOS;190408;27.1
GOS;190409;34.6
GOS;190410;35.2
GOS;190411;64.1
GOS;190412;36.7
GOS;190501;39.5
GOS;190502;23.1
GOS;190503;36.7
GOS;190504;39.9
GOS;190505;89.2
GOS;190506;32.6
GOS;190507;19.1
GOS;190508;51.7
GOS;190509;63.2
GOS;190510;42.4
GOS;190511;58.5
GOS;190512;37.0
GOS;190601;49.1
GOS;190602;31.8
GOS;190603;36.6
GOS;190604;29.3
GOS;190605;74.9
GOS;190606;34.7
GOS;190607;70.5
GOS;190608;23.9
GOS;190609;23.6
GOS;190610;39.4
GOS;190611;138.9
GOS;190612;56.5
GOS;190701;61.6
GOS;190702;44.8
GOS;190703;97.2
GOS;190704;43.1
GOS;190705;57.9
GOS;190706;47.9
GOS;190707;70.7
GOS;190708;38.3
GOS;190709;25.1
GOS;190710;102.4
GOS;190711;16.6
GOS;190712;46.8
GOS;190801;28.7
GOS;190802;67.7
GOS;190803;34.0
GOS;190804;49.7
GOS;190805;131.5
GOS;190806;21.3
GOS;190807;58.7
GOS;190808;33.4
GOS;190809;65.8
GOS;190810;50.6
GOS;190811;62.2
GOS;190812;23.3
GOS;190901;19.2
GOS;190902;47.6
GOS;190903;18.7
GOS;190904;39.4
GOS;190905;96.4
GOS;190906;65.0
GOS;190907;77.5
GOS;190908;65.0
GOS;190909;26.1
GOS;190910;91.2
GOS;190911;32.8
GOS;190912;42.2
GOS;191001;119.5
GOS;191002;38.2
GOS;191003;31.0
GOS;191004;81.9
GOS;191005;37.3
GOS;191006;63.8
GOS;191007;38.8
GOS;191008;32.3
GOS;191009;59.1
GOS;191010;43.3
GOS;191011;58.4
GOS;191012;67.6
GOS;191101;21.7
GOS;191102;57.2
GOS;191103;72.6
GOS;191104;19.0
GOS;191105;23.0
GOS;191106;73.9
GOS;191107;11.9
GOS;191108;45.2
GOS;191109;92.7
GOS;191110;97.0
GOS;191111;107.3
GOS;191112;47.2
GOS;191201;62.9
GOS;191202;20.4
GOS;191203;41.0
GOS;191204;37.8
GOS;191205;56.8
GOS;191206;35.9
GOS;191207;55.9
GOS;191208;65.2
GOS;191209;29.7
GOS;191210;54.8
GOS;191211;41.5
GOS;191212;33.0
GOS;191301;54.9
GOS;191302;20.2
GOS;191303;45.2
GOS;191304;88.5
GOS;191305;35.0
GOS;191306;58.8
GOS;191307;34.8
GOS;191308;24.6
GOS;191309;68.2
GOS;191310;51.9
GOS;191311;40.6
GOS;191312;66.8
GOS;191401;124.1
GOS;191402;87.6
GOS;191403;50.9
GOS;191404;21.4
GOS;191405;68.6
GOS;191406;74.8
GOS;191407;62.0
GOS;191408;82.6
GOS;191409;31.3
GOS;191410;143.4
GOS;191411;122.0
GOS;191412;57.3
GOS;191501;61.9
GOS;191502;32.8
GOS;191503;71.9
GOS;191504;52.8
GOS;191505;33.8
GOS;191506;18.0
GOS;191507;54.2
GOS;191508;22.1
GOS;191509;74.2
GOS;191510;78.2
GOS;191511;26.7
GOS;191512;37.3
GOS;191601;56.2
GOS;191602;72.3
GOS;191603;74.4
GOS;191604;87.1
GOS;191605;40.3
GOS;191606;61.4
GOS;191607;96.6
GOS;191608;45.0
GOS;191609;49.5
GOS;191610;35.9
GOS;191611;54.2
GOS;191612;47.0
GOS;191701;61.4
GOS;191702;10.4
GOS;191703;24.2
GOS;191704;83.4
GOS;191705;70.6
GOS;191706;40.1
GOS;191707;80.7
GOS;191708;103.2
GOS;191709;34.1
GOS;191710;98.7
GOS;191711;56.4
GOS;191712;50.1
GOS;191801;63.7
GOS;191802;31.4
GOS;191803;99.8
GOS;191804;46.1
GOS;191805;27.3
GOS;191806;160.3
GOS;191807;15.3
GOS;191808;44.7
GOS;191809;103.8
GOS;191810;61.8
GOS;191811;38.2
GOS;191812;108.3
GOS;191901;86.6
GOS;191902;52.4
GOS;191903;63.3
GOS;191904;60.4
GOS;191905;44.6
GOS;191906;52.9
GOS;191907;29.5
GOS;191908;23.8
GOS;191909;65.6
GOS;191910;70.8
GOS;191911;75.2
GOS;191912;75.4
GOS;192001;61.8
GOS;192002;15.8
GOS;192003;76.4
GOS;192004;74.1
GOS;192005;48.9
GOS;192006;22.5
GOS;192007;72.8
GOS;192008;21.0
GOS;192009;67.5
GOS;192010;18.1
GOS;192011;3.3
GOS;192012;20.3
GOS;192101;38.1
GOS;192102;32.4
GOS;192103;9.8
GOS;192104;26.9
GOS;192105;20.6
GOS;192106;30.3
GOS;192107;19.1
GOS;192108;110.9
GOS;192109;25.1
GOS;192110;20.4
GOS;192111;74.6
GOS;192112;30.8
GOS;192201;87.5
GOS;192202;39.9
GOS;192203;76.0
GOS;192204;47.3
GOS;192205;40.9
GOS;192206;27.7
GOS;192207;51.1
GOS;192208;111.0
GOS;192209;111.0
GOS;192210;28.0
GOS;192211;38.3
GOS;192212;64.9
GOS;192301;34.8
GOS;192302;34.0
GOS;192303;3.9
GOS;192304;47.4
GOS;192305;87.8
GOS;192306;25.2
GOS;192307;31.2
GOS;192308;52.3
GOS;192309;68.8
GOS;192310;43.3
GOS;192311;71.6
GOS;192312;77.7
GOS;192401;37.3
GOS;192402;47.0
GOS;192403;9.1
GOS;192404;22.2
GOS;192405;98.9
GOS;192406;39.6
GOS;192407;43.1
GOS;192408;99.5
GOS;192409;66.2
GOS;192410;45.2
GOS;192411;31.5
GOS;192412;54.8
GOS;192501;15.1
GOS;192502;170.3
GOS;192503;20.5
GOS;192504;30.5
GOS;192505;58.9
GOS;192506;12.0
GOS;192507;34.5
GOS;192508;80.1
GOS;192509;93.5
GOS;192510;49.9
GOS;192511;28.5
GOS;192512;38.5
GOS;192601;34.8
GOS;192602;41.0
GOS;192603;71.8
GOS;192604;65.1
GOS;192605;175.8
GOS;192606;45.1
GOS;192607;41.5
GOS;192608;19.0
GOS;192609;14.0
GOS;192610;53.8
GOS;192611;125.5
GOS;192612;44.9
GOS;192701;41.1
GOS;192702;51.1
GOS;192703;53.4
GOS;192704;60.3
GOS;192705;14.4
GOS;192706;64.1
GOS;192707;60.7
GOS;192708;77.8
GOS;192709;68.7
GOS;192710;28.1
GOS;192711;52.9
GOS;192712;20.9
GOS;192801;36.0
GOS;192802;84.8
GOS;192803;47.4
GOS;192804;110.8
GOS;192805;50.6
GOS;192806;57.6
GOS;192807;21.4
GOS;192808;39.2
GOS;192809;23.2
GOS;192810;135.0
GOS;192811;118.5
GOS;192812;46.4
GOS;192901;15.8
GOS;192902;14.1
GOS;192903;14.2
GOS;192904;100.2
GOS;192905;82.6
GOS;192906;30.6
GOS;192907;36.1
GOS;192908;37.4
GOS;192909;12.0
GOS;192910;80.6
GOS;192911;15.1
GOS;192912;32.8
GOS;193001;6.6
GOS;193002;7.8
GOS;193003;40.2
GOS;193004;52.9
GOS;193005;72.0
GOS;193006;9.2
GOS;193007;68.3
GOS;193008;45.2
GOS;193009;35.5
GOS;193010;47.7
GOS;193011;129.2
GOS;193012;92.4
GOS;193101;73.2
GOS;193102;81.0
GOS;193103;65.8
GOS;193104;24.0
GOS;193105;32.4
GOS;193106;15.6
GOS;193107;81.3
GOS;193108;30.0
GOS;193109;30.5
GOS;193110;13.2
GOS;193111;16.9
GOS;193112;21.4
GOS;193201;71.2
GOS;193202;12.7
GOS;193203;52.3
GOS;193204;36.1
GOS;193205;67.0
GOS;193206;73.9
GOS;193207;52.2
GOS;193208;52.8
GOS;193209;46.8
GOS;193210;41.7
GOS;193211;32.3
GOS;193212;8.8
GOS;193301;23.1
GOS;193302;51.5
GOS;193303;22.2
GOS;193304;19.9
GOS;193305;44.4
GOS;193306;173.7
GOS;193307;16.6
GOS;193308;24.6
GOS;193309;102.4
GOS;193310;57.6
GOS;193311;47.8
GOS;193312;10.0
GOS;193401;19.9
GOS;193402;56.0
GOS;193403;61.6
GOS;193404;114.0
GOS;193405;18.8
GOS;193406;49.6
GOS;193407;22.6
GOS;193408;91.7
GOS;193409;38.6
GOS;193410;58.4
GOS;193411;124.2
GOS;193412;36.0
GOS;193501;65.6
GOS;193502;63.3
GOS;193503;54.2
GOS;193504;63.2
GOS;193505;65.4
GOS;193506;23.6
GOS;193507;32.6
GOS;193508;79.6
GOS;193509;24.2
GOS;193510;109.2
GOS;193511;142.2
GOS;193512;84.0
GOS;193601;22.7
GOS;193602;23.2
GOS;193603;53.8
GOS;193604;29.0
GOS;193605;63.4
GOS;193606;40.1
GOS;193607;54.0
GOS;193608;25.8
GOS;193609;47.6
GOS;193610;22.8
GOS;193611;5.6
GOS;193612;115.0
GOS;193701;29.9
GOS;193702;67.1
GOS;193703;57.4
GOS;193704;51.3
GOS;193705;111.5
GOS;193706;26.0
GOS;193707;10.0
GOS;193708;19.6
GOS;193709;55.2
GOS;193710;94.4
GOS;193711;22.5
GOS;193712;48.3
GOS;193801;46.2
GOS;193802;49.3
GOS;193803;50.0
GOS;193804;27.7
GOS;193805;48.3
GOS;193806;63.6
GOS;193807;108.5
GOS;193808;38.1
GOS;193809;23.6
GOS;193810;39.3
GOS;193811;22.5
GOS;193812;23.8
GOS;193901;29.7
GOS;193902;16.3
GOS;193903;53.8
GOS;193904;140.6
GOS;193905;69.4
GOS;193906;45.8
GOS;193907;43.2
GOS;193908;130.6
GOS;193909;37.2
GOS;193910;31.8
GOS;193911;103.3
GOS;193912;22.5
GOS;194001;84.4
GOS;194002;50.2
GOS;194003;50.8
GOS;194004;84.9
GOS;194005;63.8
GOS;194006;69.0
GOS;194007;58.0
GOS;194008;42.0
GOS;194009;51.4
GOS;194010;32.4
GOS;194011;38.6
GOS;194012;88.6
GOS;194101;26.2
GOS;194102;46.5
GOS;194103;29.7
GOS;194104;117.3
GOS;194105;62.5
GOS;194106;27.5
GOS;194107;41.9
GOS;194108;35.8
GOS;194109;26.8
GOS;194110;32.8
GOS;194111;52.5
GOS;194112;36.8
GOS;194201;45.2
GOS;194202;21.8
GOS;194203;31.4
GOS;194204;13.6
GOS;194205;22.5
GOS;194206;25.8
GOS;194207;24.9
GOS;194208;40.6
GOS;194209;128.9
GOS;194210;89.6
GOS;194211;88.4
GOS;194212;15.4
GOS;194301;40.3
GOS;194302;20.3
GOS;194303;32.5
GOS;194304;76.2
GOS;194305;36.3
GOS;194306;35.4
GOS;194307;39.4
GOS;194308;26.7
GOS;194309;58.2
GOS;194310;5.6
GOS;194311;31.7
GOS;194312;27.2
GOS;194401;40.1
GOS;194402;72.8
GOS;194403;66.4
GOS;194404;24.5
GOS;194405;16.6
GOS;194406;16.1
GOS;194407;65.3
GOS;194408;14.9
GOS;194409;39.0
GOS;194410;43.6
GOS;194411;111.5
GOS;194412;53.5
GOS;194501;21.2
GOS;194502;48.4
GOS;194503;95.8
GOS;194504;24.6
GOS;194505;36.0
GOS;194506;36.2
GOS;194507;27.0
GOS;194508;84.3
GOS;194509;39.4
GOS;194510;115.3
GOS;194511;41.0
GOS;194512;78.7
GOS;194601;39.3
GOS;194602;48.8
GOS;194603;45.0
GOS;194604;16.9
GOS;194605;104.0
GOS;194606;86.7
GOS;194607;46.9
GOS;194608;60.7
GOS;194609;28.6
GOS;194610;18.4
GOS;194611;14.4
GOS;194612;15.8
GOS;194701;29.8
GOS;194702;14.6
GOS;194703;42.8
GOS;194704;16.1
GOS;194705;71.9
GOS;194706;39.0
GOS;194707;35.1
GOS;194708;17.5
GOS;194709;79.7
GOS;194710;5.6
GOS;194711;73.6
GOS;194712;39.2
GOS;194801;55.6
GOS;194802;48.6
GOS;194803;25.6
GOS;194804;29.4
GOS;194805;32.7
GOS;194806;73.0
GOS;194807;51.4
GOS;194808;59.8
GOS;194809;122.9
GOS;194810;29.9
GOS;194811;17.9
GOS;194812;23.3
GOS;194901;157.5
GOS;194902;18.6
GOS;194903;39.2
GOS;194904;56.6
GOS;194905;61.5
GOS;194906;58.0
GOS;194907;40.6
GOS;194908;40.3
GOS;194909;21.8
GOS;194910;39.5
GOS;194911;50.2
GOS;194912;41.7
GOS;195001;109.8
GOS;195002;54.5
GOS;195003;9.4
GOS;195004;52.0
GOS;195005;36.9
GOS;195006;27.5
GOS;195007;47.0
GOS;195008;32.0
GOS;195009;42.3
GOS;195010;10.5
GOS;195011;75.9
GOS;195012;22.7
GOS;195101;136.7
GOS;195102;158.6
GOS;195103;38.6
GOS;195104;63.2
GOS;195105;92.4
GOS;195106;58.3
GOS;195107;30.4
GOS;195108;53.9
GOS;195109;38.5
GOS;195110;71.3
GOS;195111;110.1
GOS;195112;9.2
GOS;195201;34.8
GOS;195202;52.0
GOS;195203;47.0
GOS;195204;66.5
GOS;195205;41.8
GOS;195206;19.8
GOS;195207;26.6
GOS;195208;20.6
GOS;195209;45.6
GOS;195210;43.7
GOS;195211;85.2
GOS;195212;34.5
GOS;195301;17.8
GOS;195302;26.8
GOS;195303;2.7
GOS;195304;39.0
GOS;195305;32.2
GOS;195306;53.4
GOS;195307;36.5
GOS;195308;17.5
GOS;195309;40.7
GOS;195310;78.9
GOS;195311;9.4
GOS;195312;29.6
GOS;195401;59.2
GOS;195402;20.6
GOS;195403;13.3
GOS;195404;50.8
GOS;195405;34.1
GOS;195406;39.3
GOS;195407;79.9
GOS;195408;116.7
GOS;195409;39.4
GOS;195410;29.3
GOS;195411;43.6
GOS;195412;150.1
GOS;195501;107.3
GOS;195502;74.0
GOS;195503;11.6
GOS;195504;40.5
GOS;195505;20.4
GOS;195506;64.1
GOS;195507;31.5
GOS;195508;25.7
GOS;195509;24.8
GOS;195510;121.7
GOS;195511;20.9
GOS;195512;32.4
GOS;195601;52.0
GOS;195602;14.8
GOS;195603;62.1
GOS;195604;81.3
GOS;195605;39.4
GOS;195606;68.5
GOS;195607;42.4
GOS;195608;98.2
GOS;195609;67.4
GOS;195610;55.8
GOS;195611;22.1
GOS;195612;6.1
GOS;195701;17.1
GOS;195702;80.8
GOS;195703;38.0
GOS;195704;14.7
GOS;195705;49.1
GOS;195706;70.6
GOS;195707;45.8
GOS;195708;81.6
GOS;195709;42.3
GOS;195710;21.3
GOS;195711;108.6
GOS;195712;99.4
GOS;195801;74.7
GOS;195802;79.6
GOS;195803;25.2
GOS;195804;52.6
GOS;195805;70.2
GOS;195806;23.5
GOS;195807;45.7
GOS;195808;47.8
GOS;195809;32.4
GOS;195810;87.6
GOS;195811;48.8
GOS;195812;29.9
GOS;195901;43.3
GOS;195902;28.1
GOS;195903;22.4
GOS;195904;45.0
GOS;195905;45.5
GOS;195906;28.0
GOS;195907;31.8
GOS;195908;36.0
GOS;195909;23.4
GOS;195910;76.0
GOS;195911;79.8
GOS;195912;46.5
GOS;196001;17.5
GOS;196002;11.9
GOS;196003;35.9
GOS;196004;43.1
GOS;196005;55.0
GOS;196006;41.6
GOS;196007;47.8
GOS;196008;50.4
GOS;196009;86.8
GOS;196010;50.8
GOS;196011;49.2
GOS;196012;43.2
GOS;196101;18.0
GOS;196102;79.5
GOS;196103;35.5
GOS;196104;22.1
GOS;196105;50.0
GOS;196106;44.8
GOS;196107;58.7
GOS;196108;50.6
GOS;196109;11.5
GOS;196110;55.2
GOS;196111;27.7
GOS;196112;74.1
GOS;196201;62.0
GOS;196202;79.7
GOS;196203;39.0
GOS;196204;84.0
GOS;196205;75.8
GOS;196206;51.4
GOS;196207;26.1
GOS;196208;30.0
GOS;196209;15.5
GOS;196210;15.5
GOS;196211;71.1
GOS;196212;88.4
GOS;196301;40.0
GOS;196302;24.5
GOS;196303;75.6
GOS;196304;53.2
GOS;196305;46.0
GOS;196306;42.2
GOS;196307;27.2
GOS;196308;40.5
GOS;196309;54.3
GOS;196310;76.7
GOS;196311;127.4
GOS;196312;6.9
GOS;196401;13.0
GOS;196402;40.1
GOS;196403;49.8
GOS;196404;96.0
GOS;196405;34.9
GOS;196406;58.0
GOS;196407;28.9
GOS;196408;31.2
GOS;196409;32.0
GOS;196410;53.3
GOS;196411;70.2
GOS;196412;71.3
GOS;196501;18.3
GOS;196502;45.0
GOS;196503;45.4
GOS;196504;55.8
GOS;196505;56.0
GOS;196506;43.2
GOS;196507;34.8
GOS;196508;112.9
GOS;196509;161.0
GOS;196510;15.5
GOS;196511;41.9
GOS;196512;77.2
GOS;196601;49.2
GOS;196602;99.7
GOS;196603;66.6
GOS;196604;58.6
GOS;196605;113.1
GOS;196606;55.6
GOS;196607;89.6
GOS;196608;31.4
GOS;196609;27.9
GOS;196610;65.9
GOS;196611;89.7
GOS;196612;50.6
GOS;196701;29.0
GOS;196702;57.0
GOS;196703;98.0
GOS;196704;60.0
GOS;196705;59.0
GOS;196706;31.3
GOS;196707;27.8
GOS;196708;34.6
GOS;196709;64.9
GOS;196710;20.2
GOS;196711;18.2
GOS;196712;35.5
GOS;196801;106.0
GOS;196802;22.8
GOS;196803;83.9
GOS;196804;25.3
GOS;196805;101.6
GOS;196806;28.9
GOS;196807;26.3
GOS;196808;35.1
GOS;196809;49.7
GOS;196810;21.8
GOS;196811;194.0
GOS;196812;80.3
GOS;196901;21.8
GOS;196902;25.7
GOS;196903;8.5
GOS;196904;66.9
GOS;196905;94.0
GOS;196906;102.0
GOS;196907;45.5
GOS;196908;38.1
GOS;196909;15.9
GOS;196910;10.6
GOS;196911;67.8
GOS;196912;46.4
GOS;197001;26.4
GOS;197002;83.2
GOS;197003;43.4
GOS;197004;53.5
GOS;197005;45.0
GOS;197006;26.5
GOS;197007;22.9
GOS;197008;63.2
GOS;197009;32.4
GOS;197010;78.0
GOS;197011;29.4
GOS;197012;15.2
GOS;197101;10.5
GOS;197102;24.9
GOS;197103;83.5
GOS;197104;20.9
GOS;197105;56.2
GOS;197106;36.4
GOS;197107;27.6
GOS;197108;47.7
GOS;197109;47.2
GOS;197110;22.3
GOS;197111;70.8
GOS;197112;41.5
GOS;197201;18.9
GOS;197202;10.7
GOS;197203;36.3
GOS;197204;36.8
GOS;197205;20.0
GOS;197206;93.7
GOS;197207;41.1
GOS;197208;78.9
GOS;197209;36.4
GOS;197210;108.0
GOS;197211;64.3
GOS;197212;4.6
GOS;197301;48.5
GOS;197302;69.9
GOS;197303;6.2
GOS;197304;51.2
GOS;197305;63.7
GOS;197306;120.3
GOS;197307;79.2
GOS;197308;20.9
GOS;197309;48.0
GOS;197310;42.4
GOS;197311;37.1
GOS;197312;41.3
GOS;197401;56.6
GOS;197402;68.7
GOS;197403;25.9
GOS;197404;22.8
GOS;197405;37.7
GOS;197406;31.7
GOS;197407;21.5
GOS;197408;23.7
GOS;197409;36.8
GOS;197410;48.8
GOS;197411;73.2
GOS;197412;64.7
GOS;197501;58.5
GOS;197502;21.8
GOS;197503;57.7
GOS;197504;132.9
GOS;197505;30.7
GOS;197506;53.2
GOS;197507;52.4
GOS;197508;77.2
GOS;197509;62.2
GOS;197510;54.0
GOS;197511;53.9
GOS;197512;49.0
GOS;197601;29.9
GOS;197602;15.1
GOS;197603;12.2
GOS;197604;44.0
GOS;197605;25.5
GOS;197606;45.1
GOS;197607;27.7
GOS;197608;28.8
GOS;197609;73.2
GOS;197610;102.2
GOS;197611;40.1
GOS;197612;49.6
GOS;197701;39.3
GOS;197702;35.0
GOS;197703;36.6
GOS;197704;122.5
GOS;197705;140.2
GOS;197706;19.6
GOS;197707;84.5
GOS;197708;96.4
GOS;197709;16.9
GOS;197710;81.2
GOS;197711;57.6
GOS;197712;37.1
GOS;197801;57.2
GOS;197802;69.8
GOS;197803;76.0
GOS;197804;33.8
GOS;197805;57.1
GOS;197806;46.8
GOS;197807;34.0
GOS;197808;84.1
GOS;197809;39.4
GOS;197810;67.9
GOS;197811;9.0
GOS;197812;22.0
GOS;197901;42.6
GOS;197902;46.2
GOS;197903;90.4
GOS;197904;40.3
GOS;197905;51.3
GOS;197906;59.7
GOS;197907;22.6
GOS;197908;53.4
GOS;197909;69.5
GOS;197910;151.8
GOS;197911;98.7
GOS;197912;87.6
GOS;198001;53.5
GOS;198002;67.8
GOS;198003;25.1
GOS;198004;36.1
GOS;198005;30.0
GOS;198006;43.6
GOS;198007;61.1
GOS;198008;30.8
GOS;198009;6.5
GOS;198010;143.9
GOS;198011;22.1
GOS;198012;47.8
GOS;198101;98.2
GOS;198102;41.1
GOS;198103;112.8
GOS;198104;101.6
GOS;198105;73.9
GOS;198106;47.2
GOS;198107;84.0
GOS;198108;23.3
GOS;198109;139.3
GOS;198110;73.2
GOS;198111;107.5
GOS;198112;90.1
GOS;198201;64.1
GOS;198202;7.2
GOS;198203;34.0
GOS;198204;27.3
GOS;198205;40.6
GOS;198206;35.2
GOS;198207;46.6
GOS;198208;55.7
GOS;198209;89.0
GOS;198210;43.7
GOS;198211;46.1
GOS;198212;30.3
GOS;198301;94.6
GOS;198302;58.2
GOS;198303;31.5
GOS;198304;61.8
GOS;198305;163.0
GOS;198306;18.6
GOS;198307;17.9
GOS;198308;40.7
GOS;198309;44.2
GOS;198310;40.1
GOS;198311;129.8
GOS;198312;44.5
GOS;198401;46.6
GOS;198402;86.4
GOS;198403;30.1
GOS;198404;22.2
GOS;198405;65.8
GOS;198406;50.1
GOS;198407;33.0
GOS;198408;66.3
GOS;198409;87.4
GOS;198410;68.5
GOS;198411;35.7
GOS;198412;23.3
GOS;198501;52.0
GOS;198502;42.0
GOS;198503;29.1
GOS;198504;32.9
GOS;198505;83.8
GOS;198506;37.7
GOS;198507;23.5
GOS;198508;70.2
GOS;198509;23.5
GOS;198510;0.2
GOS;198511;23.7
GOS;198512;11.4
GOS;198601;72.4
GOS;198602;61.0
GOS;198603;37.7
GOS;198604;161.5
GOS;198605;55.2
GOS;198606;63.7
GOS;198607;60.7
GOS;198608;58.0
GOS;198609;18.1
GOS;198610;33.4
GOS;198611;27.1
GOS;198612;59.9
GOS;198701;70.4
GOS;198702;92.1
GOS;198703;96.3
GOS;198704;73.0
GOS;198705;51.7
GOS;198706;79.4
GOS;198707;72.5
GOS;198708;186.2
GOS;198709;18.3
GOS;198710;65.6
GOS;198711;75.1
GOS;198712;27.4
GOS;198801;31.5
GOS;198802;39.3
GOS;198803;82.8
GOS;198804;30.4
GOS;198805;24.6
GOS;198806;111.8
GOS;198807;67.6
GOS;198808;23.1
GOS;198809;31.9
GOS;198810;114.2
GOS;198811;26.5
GOS;198812;80.4
GOS;198901;3.2
GOS;198902;39.0
GOS;198903;35.5
GOS;198904;112.9
GOS;198905;16.8
GOS;198906;24.1
GOS;198907;24.3
GOS;198908;31.9
GOS;198909;30.5
GOS;198910;37.2
GOS;198911;92.7
GOS;198912;67.9
GOS;199001;13.8
GOS;199002;162.6
GOS;199003;81.9
GOS;199004;38.1
GOS;199005;18.0
GOS;199006;38.3
GOS;199007;31.7
GOS;199008;26.5
GOS;199009;43.8
GOS;199010;54.3
GOS;199011;96.5
GOS;199012;64.1
GOS;199101;41.0
GOS;199102;21.2
GOS;199103;66.6
GOS;199104;70.1
GOS;199105;55.3
GOS;199106;124.3
GOS;199107;40.5
GOS;199108;26.3
GOS;199109;102.2
GOS;199110;98.1
GOS;199111;17.8
GOS;199112;243.6
GOS;199201;15.8
GOS;199202;91.4
GOS;199203;91.8
GOS;199204;63.5
GOS;199205;11.3
GOS;199206;54.9
GOS;199207;28.4
GOS;199208;70.2
GOS;199209;44.4
GOS;199210;30.7
GOS;199211;83.8
GOS;199212;39.4
GOS;199301;61.4
GOS;199302;61.5
GOS;199303;20.1
GOS;199304;120.8
GOS;199305;43.9
GOS;199306;83.7
GOS;199307;88.2
GOS;199308;40.6
GOS;199309;128.9
GOS;199310;122.3
GOS;199311;16.6
GOS;199312;34.0
GOS;199401;65.7
GOS;199402;28.9
GOS;199403;24.0
GOS;199404;39.1
GOS;199405;72.8
GOS;199406;29.1
GOS;199407;33.1
GOS;199408;30.2
GOS;199409;74.3
GOS;199410;17.4
GOS;199411;42.4
GOS;199412;38.6
GOS;199501;143.6
GOS;199502;42.0
GOS;199503;55.5
GOS;199504;129.2
GOS;199505;63.8
GOS;199506;77.3
GOS;199507;39.3
GOS;199508;86.1
GOS;199509;102.0
GOS;199510;1.0
GOS;199511;59.4
GOS;199512;40.4
GOS;199601;23.3
GOS;199602;17.2
GOS;199603;36.6
GOS;199604;49.6
GOS;199605;131.9
GOS;199606;23.6
GOS;199607;61.6
GOS;199608;44.4
GOS;199609;35.0
GOS;199610;65.7
GOS;199611;205.5
GOS;199612;73.9
GOS;199701;7.6
GOS;199702;28.6
GOS;199703;39.2
GOS;199704;49.6
GOS;199705;36.4
GOS;199706;53.5
GOS;199707;42.1
GOS;199708;60.9
GOS;199709;11.2
GOS;199710;51.2
GOS;199711;55.8
GOS;199712;64.8
GOS;199801;34.3
GOS;199802;18.9
GOS;199803;24.7
GOS;199804;67.5
GOS;199805;17.1
GOS;199806;57.2
GOS;199807;26.2
GOS;199808;35.4
GOS;199809;108.4
GOS;199810;64.1
GOS;199811;48.5
GOS;199812;30.7
GOS;199901;100.5
GOS;199902;101.1
GOS;199903;103.2
GOS;199904;68.7
GOS;199905;65.2
GOS;199906;64.7
GOS;199907;35.7
GOS;199908;52.0
GOS;199909;100.4
GOS;199910;30.7
GOS;199911;33.2
GOS;199912;56.4
GOS;200001;48.0
GOS;200002;54.5
GOS;200003;33.2
GOS;200004;58.7
GOS;200005;15.5
GOS;200006;20.3
GOS;200007;39.3
GOS;200008;38.8
GOS;200009;97.0
GOS;200010;105.3
